disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.687183274475488,-0.133704364430032,0.0623887350054125,-0.660656410221456,-3.12321662264058,-0.171422581807305,-102.491457563053,-1.0254358817424,-3.53510273444309
-0.687978508938371,-0.133589316059182,0.062308829092003,-0.660636947988447,-3.12349165348993,-0.170998738717375,-102.994738952094,-0.688274984035615,-3.67219084399403
-0.688865188789999,-0.133359865147948,0.0622785465670912,-0.660567818257018,-3.12367548438817,-0.170614739546713,-104.136877164778,1.90538941262776,-3.27910826710024
-0.689843461200508,-0.132978101608087,0.0623349962926978,-0.660420006697586,-3.12374616194089,-0.170299462425063,-102.766643846609,0.520980029304155,-3.24054904495316
-0.690903141633305,-0.132434398413455,0.0624966369540829,-0.660179906535752,-3.12370126709312,-0.170064573662846,-103.416726827372,-1.25446726262021,-3.60452883798158
-0.692031964384526,-0.13174810809879,0.0627635258904973,-0.659850825154538,-3.12354281492873,-0.169919809575175,-101.403504524907,0.282317669841632,-3.33153922361294
-0.693204710317969,-0.130952879628316,0.063124298880389,-0.659442295925967,-3.12329270271255,-0.16985872613999,-103.213074276514,1.17836103387617,-3.31428232169952
-0.694399765117309,-0.130100715911277,0.0635565612956391,-0.658975519761675,-3.12297698112115,-0.169866364959565,-103.820952470053,1.12182612821289,-3.32223416549061
-0.695590129678144,-0.129259495346182,0.0640280999789725,-0.658482197110785,-3.1226279112343,-0.169924398426565,-102.951580158344,-0.166829978228861,-3.24063810914453
-0.696751338870987,-0.12849542032694,0.0645086310129404,-0.657992440484548,-3.12227870622332,-0.170010526957452,-105.160179417314,-1.74025873540381,-3.60419022124705
-0.697873564802392,-0.127874043467871,0.064973302959449,-0.657538284429112,-3.12195341953041,-0.170101189242144,-103.581799812191,-1.11279271579383,-3.54311661189968
-0.698955793430666,-0.127449315931886,0.0654099502585809,-0.65714820644479,-3.12166129048568,-0.170185793194734,-105.076034257037,1.36671819472645,-3.26552008446322
-0.700003554783145,-0.127259556599177,0.06581692468607,-0.656842531642562,-3.12140518423296,-0.170255588484795,-104.869785162747,1.18215400949293,-3.15007213883754
-0.701029860270308,-0.127329083271278,0.0662037362921724,-0.656634563828199,-3.12118190631079,-0.170302033276246,-103.207265843772,-0.91335454537716,-3.11657191440116
-0.702059708653643,-0.127655257331686,0.0665978461986463,-0.656522061624196,-3.12097460351503,-0.170325671590607,-104.721730218245,0.558102589921191,-3.27771202625044
-0.703105365137076,-0.128226202021396,0.067026822196818,-0.656498316866271,-3.12077252502792,-0.170327909814233,-103.66102585778,0.647907353598384,-3.28779386204857
-0.704189520148856,-0.12900912267867,0.0675281499567511,-0.656545073803057,-3.12055620531905,-0.170314305553696,-104.805246736246,-0.382998122939171,-3.30879443317579
-0.705324072542335,-0.129972559926565,0.0681295287393676,-0.656644804487044,-3.12031407900585,-0.170286628797068,-105.041359752714,-0.261238259596666,-3.44099596342093
-0.706519644916995,-0.131067826036221,0.0688628026796925,-0.656769380973531,-3.1200359448244,-0.170246359759537,-105.260197916899,0.455339235898464,-3.43137131689599
-0.707762672240935,-0.132266900201084,0.0697326758999036,-0.656904467156564,-3.11973249150716,-0.170185141979332,-107.216534058946,0.482948341268639,-3.64212817809889
-0.709031353309783,-0.133532595713948,0.0707394783522776,-0.65702910425152,-3.1194207689022,-0.170092149223388,-105.94403577326,0.0865055431322617,-3.83606159309829
-0.710295142636654,-0.134834313519351,0.0718718264029893,-0.657129370541872,-3.1191198120766,-0.169961155586634,-106.352330067701,-0.242358711945826,-3.6802864588951
-0.711515192610764,-0.136151772222664,0.0731016600777648,-0.657197383117574,-3.11885880657639,-0.16977876033452,-105.928280297752,-0.629564883520743,-3.56012115452685
-0.712656254903948,-0.137452570685752,0.0744078409274264,-0.657220575786026,-3.11865579701378,-0.1695442179151,-104.758311221013,-0.367623276655422,-3.2269714597081
-0.713680665166322,-0.13872046340214,0.0757567016080601,-0.657200280920639,-3.1185285368651,-0.169259197391653,-106.622812754226,0.572496653931694,-3.15334602072423
-0.714552498040571,-0.139927696010234,0.0771210359051049,-0.657131903768959,-3.1184904795635,-0.16893214519175,-105.484021248914,0.64966619250049,-3.33791922679157
-0.715251294495665,-0.141053994249875,0.0784748869637885,-0.657019240083514,-3.11854202730631,-0.168578353241926,-106.471225443038,0.937142886334641,-3.41316717698678
-0.715766814994529,-0.1420704082648,0.0798018007724078,-0.656862089583708,-3.1186731033648,-0.168222134685075,-107.081823421226,-0.209087036780147,-3.46027570218175
-0.716099331870542,-0.142942974184116,0.081094083242328,-0.656657275446076,-3.11887123312509,-0.167885397125033,-106.058724436878,-0.557818260955855,-3.2896933295892
-0.716259650375698,-0.143643418888061,0.0823465884033952,-0.656403958439627,-3.11911774560895,-0.167593315563525,-108.684912619964,0.987404839010196,-3.42890814226303
-0.716267719783754,-0.144150725108783,0.0835545088627871,-0.656102563096957,-3.11939533601137,-0.167362218347488,-106.698136270526,1.0371968667896,-3.47102684851458
-0.716145062066935,-0.144458313485182,0.0847084616391131,-0.655760510269625,-3.11969173497616,-0.167202635876549,-107.604113874875,-0.688243050512028,-3.65726254408023
-0.715918607393947,-0.144567776961142,0.0857975273842831,-0.65538438182732,-3.11999750227594,-0.167117894265029,-106.223759950091,-1.1575853429847,-3.56031032264147
-0.715618084769579,-0.144491631607652,0.0868079018101721,-0.654980867313999,-3.12031188177039,-0.167095615336939,-105.736624304594,0.094313989148759,-3.24258994676967
-0.715269114317052,-0.144260511822827,0.0877175032733172,-0.654564373069599,-3.12063734429215,-0.167122120986304,-108.028811111848,1.76518201613953,-3.01797756132606
-0.71488696807658,-0.143929933650567,0.0884893283313026,-0.654158977639868,-3.12099196232807,-0.167168397785498,-106.059388380549,0.390601317048777,-3.19639813673251
-0.714493555048723,-0.143558466790236,0.0890892869799184,-0.653788145868821,-3.12138967465474,-0.167202297387416,-107.271937241012,0.427958391556103,-3.69607898241554
-0.714116045956041,-0.143202519149645,0.0894903313066211,-0.653473556291622,-3.12183574197645,-0.167198062660921,-106.600790071307,-1.16830826802175,-3.85776782736008
-0.713770613518082,-0.142931225770791,0.0896583836055893,-0.653244301920549,-3.12234347000506,-0.167125070837437,-107.452537685382,0.606236803935417,-3.56576849267657
-0.713484715761393,-0.14279292397164,0.0895795144885498,-0.65311967420058,-3.12290579214423,-0.16697030968991,-108.671206457458,2.50449857363287,-3.47999400332387
-0.713285985112605,-0.142827024918756,0.0892501261190672,-0.653116647965307,-3.12350677763415,-0.166731307355578,-107.726014587026,0.521947925792574,-3.58131901170637
-0.713200463841293,-0.14304920900605,0.0886850827474786,-0.653241947808368,-3.12412302157483,-0.166417777793879,-107.7271932142,-2.29268021866869,-3.71305041580862
-0.713265751397952,-0.143455389838482,0.0879186167218309,-0.653495392135545,-3.12471110990327,-0.166056685781139,-108.209509657819,-1.07461944756938,-3.67868533860835
-0.71350814475753,-0.144026380618236,0.0869929506813427,-0.653869127066205,-3.12523412289177,-0.165675350983817,-107.716673694443,0.481279611473838,-3.54371019379104
-0.713954337034887,-0.144711352463179,0.0859726267366222,-0.654338960301353,-3.12564290136029,-0.16531896765575,-109.0981657158,0.536501353739141,-3.12587344932308
-0.71462742552998,-0.145458764371193,0.0849219676201783,-0.654881705509121,-3.12589197295047,-0.165029883428476,-107.873163718765,0.91852011517085,-3.01893358349855
-0.715537688902978,-0.146193773634715,0.083915456316931,-0.655457785602098,-3.1259450735708,-0.164849727108158,-108.565271703492,0.00876441610512302,-3.37466249363499
-0.7166834740999,-0.146852113596295,0.0830166003812011,-0.65603248719882,-3.12577841375568,-0.164811102972421,-109.318544845638,0.375849080699709,-3.56702803059659
-0.718048988718755,-0.147384249656148,0.0822725601363903,-0.656576853507027,-3.12538637017653,-0.164933255185116,-108.15815440864,1.1454918604029,-3.49922130263474
-0.719613538763387,-0.147734154055386,0.0817273876476979,-0.657052667379941,-3.12477310602953,-0.165226270810909,-110.264900279894,0.150954652268865,-3.48582608336807
-0.721340400732349,-0.147885157057289,0.0813913546158373,-0.657442779101456,-3.12396502404822,-0.165680213209902,-108.406547667007,-1.03420824552859,-3.3447069976406
-0.723178783800369,-0.147836511905483,0.0812555119627076,-0.657734645151318,-3.12301472144968,-0.166260776731495,-109.42121492516,0.0800288467214614,-3.46674420294116
-0.725082931942797,-0.147606509328195,0.0812948847032413,-0.657926279212532,-3.12197355812122,-0.166931098736823,-110.253380379711,1.03401180169317,-3.56120375426318
-0.727002603883055,-0.147224868179049,0.0814706793039629,-0.658021755627175,-3.12090206188424,-0.167645391816807,-109.01684948887,0.112472616841842,-3.70547792154835
-0.728887455075358,-0.146733076666225,0.0817303463635277,-0.658032246537524,-3.11986530813798,-0.168352185362803,-111.722771991338,1.46500988279377,-3.64778113814322
-0.730694294693683,-0.146189858715256,0.0820101819058855,-0.657983318411177,-3.11892483620554,-0.168998313969498,-109.415272295047,0.914671218303283,-3.58148729984399
-0.732388239927162,-0.145650319830956,0.0822493155251934,-0.657902111913874,-3.11813061761991,-0.169540910451514,-110.845366058213,-0.293980554033169,-3.59692701040777
-0.733951985248205,-0.145148178050389,0.0824029633262801,-0.657807087412726,-3.11751092459439,-0.169951466375292,-109.357653576348,-1.45116211043137,-3.49081758050468
-0.7353671124856,-0.144734776759929,0.0824159858711365,-0.657734086724618,-3.11709115115267,-0.170207193544613,-109.101435450488,-0.553137728402589,-3.43305010182317
-0.736628697578978,-0.144427304302293,0.0822600841714987,-0.657701929844171,-3.11687096426069,-0.170309338197904,-110.75506039504,1.2315827279042,-3.46056211692741
-0.737741946790443,-0.144228588196395,0.081921466543819,-0.657725871771173,-3.11683503706927,-0.170270968868871,-108.971385718669,-0.554568998894865,-3.35779985312573
-0.738719991449277,-0.144121780516339,0.0814051969653777,-0.657812609500294,-3.116951862154,-0.170121046077832,-110.408356700289,-0.751987073843111,-3.62241220197433
-0.73958082224964,-0.144074133867999,0.0807307035064293,-0.657959882395323,-3.1171775945666,-0.169901307192847,-110.895051412814,-0.541557165132872,-3.62682969181731
-0.740336970479246,-0.144043718826246,0.0799266463824468,-0.658158983976554,-3.11747515693314,-0.169648770028394,-111.388349690938,0.878801968721518,-3.66677640108475
-0.741014959374021,-0.143967267140783,0.0790392828762371,-0.658383604572856,-3.11779827002795,-0.169403867907696,-112.258422670745,0.393875045557934,-3.55334754824827
-0.741629283728931,-0.143787370641338,0.07811304835361,-0.658607375903954,-3.1181134387958,-0.16919954937171,-111.030558198522,0.0440662337489357,-3.72389658506356
-0.74220338893293,-0.143437547330592,0.0772016858752496,-0.658792805968077,-3.11838825030068,-0.169062695494488,-111.485057489924,0.252363946839978,-3.74049458992522
-0.742753005676224,-0.142870631694191,0.076346047253734,-0.658908371918506,-3.11860764928456,-0.169005339889486,-112.143325980081,1.77468283157395,-3.58548683176801
-0.743296999583811,-0.142048297213916,0.0755857415240966,-0.658921599204229,-3.11876714045363,-0.169022689556329,-110.377826307742,0.615707049596494,-3.50166785437617
-0.743852333352393,-0.140959940395994,0.0749423670209858,-0.658811524615675,-3.11887219826089,-0.169099627881525,-112.225036940344,-1.15391080372615,-3.45432705544147
-0.744427034712075,-0.139617410423005,0.0744241975174783,-0.658567962076091,-3.11894189148871,-0.16921022653066,-110.15645912264,-0.118902530665309,-3.1855205151455
-0.745030013983276,-0.138063271502078,0.0740238059796387,-0.658198292103823,-3.11899431125705,-0.169329483739114,-112.183896079298,1.60110620588421,-3.25757071713522
-0.745668951388734,-0.136349862131921,0.0737282882442165,-0.657712873544328,-3.1190508036775,-0.169427603557127,-111.632898178216,-0.0232463013267079,-3.46009446161509
-0.746350779371366,-0.134538476542025,0.0735231729954197,-0.657129103587467,-3.11912823653043,-0.169479258754829,-110.904097610327,-0.728505615934182,-3.53323106730573
-0.747077715999575,-0.132713656441957,0.0733816738882813,-0.656482752241417,-3.1192351681756,-0.169472783378911,-113.228277842373,1.39804424330623,-3.57997363850876
-0.747847370498511,-0.130951132988701,0.0732815898217443,-0.655806219546356,-3.11937464955588,-0.169405795608243,-112.008139091985,1.49737394961426,-3.68261850231798
-0.748655101182046,-0.129323973528098,0.0732037727332466,-0.655133984868379,-3.1195457303829,-0.169280527445001,-112.961166926084,0.474302627469797,-3.90953139206698
-0.749497437615319,-0.127887085284709,0.073139553999494,-0.654493697906884,-3.11973341651899,-0.169115905212133,-111.222747830935,-2.22482422555777,-3.82897978337871
-0.750364446516668,-0.126679193879721,0.073086820854467,-0.653906741351224,-3.11992619940678,-0.168930688465847,-111.59522790679,-0.891813338541397,-3.69775932505897
-0.751239562574978,-0.125720662970379,0.0730497051056022,-0.653386524838997,-3.12011210121977,-0.168749800300662,-112.891149562815,1.78376397175612,-3.48299585004287
-0.752114933244527,-0.125012959364862,0.0730411777991311,-0.652936781322131,-3.12027608417675,-0.168593893180118,-113.322685788961,3.32202569156971,-3.61647978377206
-0.752980573034235,-0.124546236987474,0.0730741842494163,-0.652556213227194,-3.12041220803746,-0.16847404356288,-112.625521687934,-0.622873246948075,-3.86111925068928
-0.753819595350552,-0.124300208164726,0.0731614587050144,-0.652239694873516,-3.12052260617314,-0.168397835935578,-113.514113662656,-1.34585949649704,-3.9030076761801
-0.754628502253274,-0.124248381856559,0.0733133856112201,-0.651978336611056,-3.12060916130677,-0.168362555447904,-112.633643121703,0.670743702065238,-3.42418006440423
-0.755404364712345,-0.124372660387905,0.0735309465181087,-0.65177013683099,-3.12068169606458,-0.168355294598878,-115.195922232866,1.38155463451153,-3.61442044870464
-0.756151322991061,-0.124647751369973,0.0738171335591368,-0.651608271581519,-3.12075046714107,-0.168358049067972,-113.019377275104,-0.465920733305666,-3.66432395428907
-0.756865963809135,-0.125070884482351,0.0741543059732305,-0.651500004990342,-3.12083659556157,-0.168344773313718,-113.627736595621,-1.04866424206739,-3.70077801031641
-0.757566521631242,-0.125635480565795,0.0745286525222538,-0.651450792228279,-3.12094454705288,-0.168296120891239,-114.405051492997,-0.517030306255265,-3.7677536370862
-0.758272735379692,-0.126348968200856,0.0749183882981657,-0.651474455178853,-3.12107491566565,-0.168195815327873,-113.539516017066,0.628291073114497,-3.52971949285535
-0.758998679497478,-0.127222539614436,0.0752978645225307,-0.651585834665876,-3.12122874662733,-0.168031866204753,-115.281385357565,0.996978102456524,-3.41462720258912
-0.759758479291989,-0.128261033217173,0.0756468781019338,-0.651793725890797,-3.12139989503712,-0.167802633794304,-114.032906303202,-0.332572524459465,-3.30288087447173
-0.760557488860809,-0.129453285833214,0.0759569327178013,-0.652095674535715,-3.12157856838644,-0.167518319930744,-114.92157024759,-0.424055959444786,-3.44926945802399
-0.761403448359531,-0.130790718074354,0.0762214269532355,-0.652489339550847,-3.12174750433323,-0.167196543782338,-115.547477785029,0.627274429558838,-3.80110653213205
-0.762285420889502,-0.132263769857834,0.0764317712090659,-0.652967736118254,-3.12190442556038,-0.166847764195012,-113.705839620133,-0.0902502180260853,-3.84056956628913
-0.763188205895522,-0.133841661757049,0.0765947470732245,-0.653509701471287,-3.12203938261379,-0.166498287712168,-116.882389013898,0.382376043576187,-3.74725817931798
-0.764098082287634,-0.135500035961314,0.0767161841247354,-0.654097472875678,-3.1221415909733,-0.166172113433765,-113.703783415408,0.636911152871789,-3.46583742797569
