disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.471985142275787,-0.270622799765849,-0.0149848068278678,0.816304677254751,-2.80934857106706,0.359727174888325,100.374350952202,0.612552551286399,2.78637236218179,0.290041083633267,-0.273875555280626,-18.7742839187876
0.472342404129647,-0.269352809480621,-0.0147284266746942,0.816180004658325,-2.8099788536347,0.359720816912154,102.064649130686,1.34880491894455,2.47180290988439,0.276991304537197,-0.26998647889626,-18.8060555319592
0.472741734615972,-0.267833488101072,-0.0145198802578432,0.815973805100897,-2.81059053454175,0.359697874785211,101.148873502965,0.089915341202186,2.73942479808883,0.291036850217793,-0.266435778788774,-18.8387893212809
0.473214664089824,-0.266128521593585,-0.0143304674084541,0.815710055279225,-2.81115885030705,0.359668782648735,100.519571714891,-1.15162863980481,3.05872454818814,0.317692260059808,-0.271263806097268,-18.8367013354315
0.473784329327576,-0.26433538132037,-0.0141162300405039,0.815430866980084,-2.81166219457818,0.359648238755954,101.253123277643,0.227637067332807,3.1322605532844,0.327497817465196,-0.280119512169607,-18.875753993157
0.474472837449817,-0.262571871197203,-0.0138225669491707,0.815188659973336,-2.81207761504766,0.359652487184279,102.20301638059,1.57462194332174,2.96949455725644,0.316461840270243,-0.278983614893691,-19.0001807397264
0.475286098291025,-0.260961502967831,-0.013397958748502,0.815038755524695,-2.81239203208117,0.359698180693279,103.685797954021,1.01754855052422,3.04353414166741,0.304367653646717,-0.272667927170028,-19.0552327741411
0.47622652063919,-0.259626149625015,-0.0127921716794722,0.815034345227625,-2.81259170175017,0.359806375255172,102.100812363208,-0.470796450050329,3.17513355754258,0.31379589649079,-0.281542944424504,-19.0884474487187
0.47729063396451,-0.258649748197548,-0.0119809835579047,0.815204096915641,-2.81266709869552,0.359997729350006,101.485173140853,-1.7559729735533,3.46982126820402,0.331639804365173,-0.292685507949708,-19.0681056299905
0.478457208251644,-0.258102154228502,-0.0109527702303042,0.815572529082709,-2.81262396031432,0.360284944254929,102.940932671433,-0.50606344383732,3.35976584767758,0.326931559456515,-0.286146692427465,-19.0642420354409
0.479711437857853,-0.257992945037762,-0.00972931396556867,0.816123418999937,-2.81246045923681,0.360687335023311,103.00015783357,2.00204487362362,2.77550049778657,0.305435685961675,-0.275834661848368,-19.1612314804935
0.481031472187101,-0.258289987234304,-0.00835923191266053,0.816818601985177,-2.81218332759362,0.361217192892442,103.686323160903,1.0940008137859,2.78262097400753,0.299135449590274,-0.262290871220815,-19.1418379279173
0.482390309567198,-0.258922761534624,-0.00691386096548269,0.817601751916644,-2.81181047905854,0.361874468180094,102.459096701294,-0.622191611035987,3.002021338643,0.315596845948173,-0.268177763883908,-19.1271418538488
0.483759239259252,-0.259779201472021,-0.00548983862420477,0.818392202275037,-2.8113612797099,0.362656955793899,102.299873578699,-0.526872206552525,3.07928405783471,0.31808544328163,-0.284705462483249,-19.1790671206251
0.485102043269181,-0.260736959668733,-0.00419040035395774,0.819108955026688,-2.8108667936353,0.363550832493084,104.244625143343,0.882958123498611,2.9853306258515,0.312784052148962,-0.283562650250717,-19.2359616039992
0.486391297166086,-0.261672193818378,-0.00311364012418544,0.819676366034199,-2.8103565349361,0.364533938509688,103.749998265554,0.439969322290835,2.9116428030606,0.306030783969905,-0.278767261569929,-19.3220786485177
0.487600176744364,-0.262475191054522,-0.00234501000701307,0.820032199574581,-2.80986282174053,0.365576838313153,104.079836284404,-0.636143797502882,3.06684070683463,0.309277324685655,-0.276557705159854,-19.3217374188514
0.488704072594919,-0.263060318136024,-0.00195066285526152,0.820133258551743,-2.80941723523904,0.366647686878177,103.451103143362,-0.612134142521654,3.02220821821948,0.326088396436263,-0.279720388445443,-19.357432269052
0.489693771824069,-0.263392577656791,-0.00195565297757244,0.819969159809575,-2.80903638805014,0.367720572052133,104.166244062171,0.650249312108144,3.12869013776174,0.333211674980129,-0.284243687152715,-19.4105182819304
0.490562774758222,-0.26348218227853,-0.00235017961168379,0.819562745456667,-2.80873718002258,0.368765283853887,105.708618786727,1.07122600784373,2.99964508942364,0.316516281650413,-0.279910557344027,-19.4569289242192
0.491317456950927,-0.263374309583361,-0.00309347385864994,0.818957259386121,-2.80852267661798,0.369761124298065,104.189299330166,0.497145444853913,2.98846337385112,0.307869437829115,-0.27698244837206,-19.5075593307025
0.491984543425064,-0.263140849972583,-0.0041145424863894,0.818208005776555,-2.80837446489007,0.370703871361646,104.675831100957,-1.58879761719299,3.20916702700609,0.325888206615854,-0.283333739536833,-19.4343141410969
0.492581309701335,-0.262893680622361,-0.00531630814791781,0.817398649928019,-2.80827992644852,0.371590023262988,104.372626410881,-0.875476402956565,3.21492207706942,0.336597719810471,-0.290636787172496,-19.485063514122
0.493136922641304,-0.262743098895315,-0.00659423654366667,0.816609721562038,-2.80821503390324,0.372425960152334,104.770505169339,1.17210852163817,3.11695581897698,0.321019988428878,-0.287861600550951,-19.5345998869982
0.493685076051161,-0.262797316513977,-0.00784080122147029,0.815918119258594,-2.80815051038713,0.373225735681408,105.432490426326,0.214839076518274,3.12505213855079,0.317553059955652,-0.273973269354944,-19.4836664286312
0.494253195099983,-0.263143086780764,-0.00896088861166044,0.815387948857195,-2.8080649069815,0.37400103801312,104.184019738253,0.324594208443841,3.10290417046454,0.318708845344761,-0.27624579223159,-19.5430502383371
0.494858673344493,-0.26382857894138,-0.00988694986948124,0.815057806500991,-2.80794335937008,0.374765840368168,106.160952711245,2.05437458158144,3.04820110135276,0.314366433921483,-0.284608005236127,-19.6233555979895
0.495502469837372,-0.264879804115446,-0.0105715215541033,0.814955646829816,-2.80778779579216,0.375524546034921,106.170302079077,1.18362745873105,3.14512438587516,0.326292732653105,-0.291035253142886,-19.7062867009747
0.496170973875156,-0.266291729110013,-0.0109951154054076,0.815092385418099,-2.80761511301063,0.376272762175035,105.666097729512,-1.50111161904783,3.26292634718106,0.33155389073195,-0.289357569429136,-19.7102064409442
0.4968405420382,-0.268010616288334,-0.0111761139608849,0.815449488339909,-2.80745441898124,0.376997120974062,105.866932744089,-0.787358726948469,3.21316468906429,0.334100269517584,-0.285198393520117,-19.7102763843187
0.497474187976275,-0.269963505601381,-0.0111545881579609,0.815997439270898,-2.8073474004606,0.377674494465677,105.916066267642,-0.459221810636109,3.23027737058209,0.330272103488042,-0.289493784543463,-19.7898488240679
0.498028260215867,-0.272056290143225,-0.0109923073674788,0.81669501791217,-2.80734256615357,0.378273089310699,107.188687062195,0.83238488090592,3.06937047968205,0.326197860066102,-0.285514950138297,-19.7989269600946
0.498448834120235,-0.274184716504026,-0.0107665499580903,0.817492802661217,-2.80749365782452,0.378757729318723,106.497842085907,0.842928344150096,3.00368863717529,0.319081688299094,-0.281689174859778,-19.8344614374169
0.498692041629921,-0.276256344037154,-0.0105505327521673,0.818346271398775,-2.80784339325071,0.379095427225944,106.817701098508,0.678261581535935,3.18929423408312,0.310017519615084,-0.280418722887556,-19.8989873679141
0.49872549906386,-0.27818518289773,-0.0104149712907408,0.819209111976282,-2.80841960397353,0.379261457459437,108.228135091489,0.25251882663224,3.12373451237281,0.315128158737464,-0.288130275637226,-19.9357784646304
0.498522648928614,-0.279891775857096,-0.0104289851132518,0.820036044213733,-2.80924374470602,0.379232559042706,106.506778798208,-0.757017361539283,3.24668025788594,0.329282314469297,-0.297140878550067,-20.0031999773716
0.498087152792662,-0.281314772583378,-0.010642188893279,0.820780390663856,-2.81030032088805,0.379011967773331,107.747817321412,-0.474324064813118,3.39701798199675,0.341652961962276,-0.291891386846455,-19.9374021065667
0.49745111912939,-0.282426595517904,-0.0110780129915591,0.821409408429381,-2.81154598164631,0.378620642348151,107.325311575212,0.0137375302706459,3.22398458853468,0.339466582535046,-0.284402110011275,-19.977160830804
0.496664045074772,-0.283209453324623,-0.0117470708040024,0.821886309771235,-2.81291655336495,0.378097882606976,107.387923940479,1.48095463106961,3.01058633975492,0.322149223523089,-0.278946973451641,-19.9837258211846
0.495777401803881,-0.283674598343922,-0.0126407394503254,0.822192502009988,-2.81434655049395,0.377485458597701,107.037528655889,0.184220379880571,3.2317764305663,0.322099688072992,-0.279728471352698,-19.8992506820105
0.494862483995727,-0.283838740770869,-0.0137402026123887,0.822303299697186,-2.81574911784488,0.376847327184729,106.544799336703,-0.00182288591668112,3.25669886946935,0.322315447346473,-0.285736364494002,-19.9419333399178
0.494000761440088,-0.283735338681495,-0.0150110297160812,0.822202558955718,-2.81703131384828,0.376253705604195,108.451513226392,2.16740298341597,2.89081535724625,0.303074202573995,-0.289190339756309,-20.0521126649514
0.493259176152217,-0.283423664986315,-0.0164058286637548,0.821896931559643,-2.81811879394894,0.375765098367789,108.370929175095,1.25672866088871,3.04148152311475,0.310910413962362,-0.294920173515498,-20.132033350422
0.492709445237873,-0.28295385577465,-0.0178810206758066,0.821388074460467,-2.81893803554227,0.375442933496977,107.849713627897,-1.00802303363753,3.46654229486222,0.349104645567194,-0.294273487998968,-20.1395051299121
0.492394646053706,-0.282385794294282,-0.0193949897233395,0.820696086406318,-2.81944925044866,0.375325758516248,109.115207837439,-0.0461846058390165,3.60371248836208,0.360625314921449,-0.30065906330108,-20.1992569406336
0.492336831832667,-0.281775495753195,-0.0209122209981455,0.819844733436138,-2.81963619699597,0.375439124315659,108.61300926269,0.956446626568777,3.43487302798968,0.348848941939919,-0.302679969456799,-20.3012745394508
0.492535926706822,-0.281195265290851,-0.0223946077904758,0.818881770903972,-2.81950998732322,0.375785854742575,109.413726334456,-1.51902277397471,3.25054180075881,0.350132705528329,-0.286271243042856,-20.1862828906106
0.492978467734208,-0.280695713931728,-0.0238188921835695,0.817849702503312,-2.81910093381833,0.376351539957355,107.284400843695,-1.138568763904,3.2836676253913,0.340733771904563,-0.28260807490378,-20.1535787620427
0.493625454957702,-0.280324172059499,-0.0251697719504475,0.816798802294108,-2.81846566188866,0.377101783442798,108.477373837713,1.56172340884586,2.83737366307679,0.304034401282534,-0.285526412443655,-20.1909661516647
0.49443662633212,-0.280128016333213,-0.0264285428373106,0.815784987705724,-2.8176627424695,0.377995157715213,109.692444387865,1.88513605845515,2.76885591496162,0.292580853957111,-0.287190765321525,-20.2197139185139
0.495370764374759,-0.280139365291473,-0.0275827847732081,0.814857231941622,-2.81675147998662,0.378986558904159,108.691319841878,0.0219439230172611,3.04760269777705,0.304091929133079,-0.289842472218842,-20.2776093182357
0.496379263319641,-0.280377960014584,-0.0286257761343574,0.814057936621309,-2.81579354203398,0.380029819116632,108.767649392898,-0.185399788258337,3.25295943739036,0.325844104045264,-0.29404491977407,-20.316845511643
0.497422455784829,-0.28085952898604,-0.0295436565634541,0.813426492330734,-2.81484230302171,0.381079866393022,110.013395835528,0.276186220861291,3.35983931483719,0.344849214665962,-0.297654571590832,-20.4092733188527
0.498478817135379,-0.281578914348735,-0.0303261755107858,0.812983261646988,-2.81393047850922,0.382104962085313,110.350377850824,0.600371854227433,3.33510007126716,0.35567555241755,-0.29661979589871,-20.4954914190724
0.499534079945849,-0.282512549247681,-0.0309670090660231,0.812734001430638,-2.81308007909366,0.383080825307412,111.013863345466,0.358623802625743,3.37256743249597,0.360743670074028,-0.295280249319514,-20.5053001163242
0.500584462047192,-0.283620851130373,-0.0314632461143203,0.812667206042226,-2.81229782429686,0.383997710164212,109.875201263163,-0.160761609782412,3.59105740283928,0.352430286410021,-0.29516140491937,-20.5684117121099
0.501635275377069,-0.284851775562212,-0.0318156048544242,0.812760465325988,-2.81158187270701,0.384851567899207,111.616058483307,0.367006099913397,3.37503268541494,0.334533951090266,-0.29938838818344,-20.5740222791749
0.502697894922307,-0.286140687423782,-0.0320279493877379,0.812977663164027,-2.81092019301199,0.385648506856608,110.954737287383,1.40317838788519,3.10651718802586,0.325643591559337,-0.30446909907656,-20.6124224042169
0.503773128020114,-0.287406829777011,-0.0321206250998841,0.813273248326216,-2.81031058113475,0.386391310016536,110.377553765804,-0.507140142566641,3.23424346863729,0.325526688564614,-0.299331284469291,-20.5776081411242
0.504854456559698,-0.28857726015929,-0.0321144857676334,0.813607066860253,-2.80975668242864,0.387081757599298,111.283030831019,-0.514651887018545,3.12755108367062,0.327038002606389,-0.292409798613573,-20.5402567625394
0.505932597803763,-0.289587384607576,-0.0320299957278659,0.813941742662143,-2.80926178871781,0.387724729879181,110.334531942496,1.41034486445642,3.00518312324772,0.323893277189844,-0.29285941944123,-20.6327346206709
0.506991245904628,-0.29035828306722,-0.0319050112378437,0.814230774736001,-2.80883278704794,0.388325868695364,111.488903527629,1.26562894929384,3.08996757510585,0.333325207287017,-0.286614545227705,-20.5914232495351
0.508001582517382,-0.290838512490015,-0.0317696960220399,0.814449157592171,-2.80849002088347,0.388881509853527,110.639013731867,-0.379059145306428,3.36142582774278,0.34330676256947,-0.291138623650108,-20.623112346128
0.508930499075369,-0.290998130890661,-0.0316484419541324,0.814584751894469,-2.80825688887553,0.389386710019533,111.615137175728,0.938124221486987,3.13438822284374,0.329116219979956,-0.296210776968338,-20.747717090525
0.50975086350278,-0.29081613366318,-0.0315642013683948,0.814627673415748,-2.80814958589201,0.389842434366841,113.12148309281,2.00953363635131,3.01671430884736,0.328760432232999,-0.305287237218494,-20.8447849128506
0.510431110000994,-0.290310307444788,-0.0315221950566445,0.814593522918617,-2.8081883137598,0.390245168812113,111.850503169411,-1.05422929281326,3.43142106159229,0.347287520007214,-0.309849817760732,-20.8727753300848
0.51095904782849,-0.289511169849101,-0.0315174404284846,0.814499200898288,-2.80837626731126,0.390600777647942,112.015382916025,-1.32647805975375,3.58989980653487,0.360652831633735,-0.309210450605069,-20.8529087580546
0.511336270081665,-0.288467853109672,-0.0315326859362742,0.814371054702524,-2.80870809907667,0.390914841136243,112.294351999991,0.990350239596182,3.31137948065077,0.353342709960067,-0.30596755337269,-20.9205165883263
0.511584611022768,-0.287256647215798,-0.0315309844199578,0.814245442950214,-2.80916136170391,0.391202693818721,113.40463796139,1.5312706245038,3.41061133290228,0.344889897903369,-0.29364219574407,-20.9553997754775
0.51172964057616,-0.285967052309315,-0.0314684735438751,0.814163248740856,-2.80971117540279,0.391479096339252,113.549650907852,1.06202163173975,3.19842894867986,0.341530858952828,-0.289364773761305,-20.9429359596695
0.511814411329116,-0.284686271193495,-0.0312997481016204,0.814161283473346,-2.81032512060772,0.391756020375056,111.900738596153,1.1386037811867,3.17210291267554,0.337428096701008,-0.300348354419001,-20.9975350045956
