disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.430570696088924,-0.241890804411939,-0.124428745351289,-1.62292518843112,-0.154053697029524,0.0269189256314453,80.9385626287368,0.202350344665774,1.97224040035607,0.168082767504687,0.120132809218472,-15.1861122580838
0.430700895863139,-0.242775839627612,-0.12407045780588,-1.62272105215951,-0.154381775991,0.0272004625366323,80.2265567568779,0.266923440460687,2.03711557888067,0.171845885686068,0.120824252404617,-15.2441783245432
0.430793603697696,-0.243714577908496,-0.12370947804637,-1.62249581704131,-0.154681237994729,0.0275609322200855,80.7169827303439,0.221369607332008,2.10609337408266,0.17376995851843,0.122173221960581,-15.2659940837858
0.430848132247144,-0.244639810388616,-0.1233852683898,-1.62229834615242,-0.15494809605693,0.0280064634789272,81.1718617021883,-0.0136725640190889,2.14989414484788,0.17445629585381,0.122522228880018,-15.2876301066434
0.430864397882762,-0.245495799575978,-0.12312864656831,-1.6221662879021,-0.155181776605141,0.0285372024203022,80.5391295164155,-0.0365895848065065,2.17243927516927,0.173915296471403,0.118445018520348,-15.3472968553884
0.430837529570846,-0.246252006215837,-0.122957451295535,-1.62211717560928,-0.155390958980938,0.0291450047229201,81.4891398382662,0.11768821872397,2.06253362364552,0.171659458232357,0.124321195892331,-15.3468809271274
0.4307598903189,-0.246900026238783,-0.122874341269308,-1.62215054664631,-0.15558945793271,0.0298137486000832,80.9071671319365,0.0866563990705345,2.07161428513041,0.172415578632075,0.123530519565527,-15.4025124016627
0.43062444035946,-0.247443662782032,-0.122874990636975,-1.62225591778763,-0.155794954572968,0.0305227299940885,81.6888418704545,-0.230902099666991,2.01133236764073,0.168460862436224,0.121874823771686,-15.4255756726825
0.430434726781685,-0.247904218784339,-0.122941153868846,-1.62240708651283,-0.156023522880222,0.0312450452884482,82.0441312263806,-0.606228295662504,2.12745088079319,0.171465353413876,0.121294227171589,-15.4419014921127
0.430194974910561,-0.248312610213298,-0.123049016417215,-1.6225738660724,-0.156290973203386,0.031954496664089,81.5066222619106,-0.46885404167233,1.94610984311129,0.173457063941343,0.120818002974745,-15.4998100556164
0.429921691786234,-0.248697984792709,-0.123171175264923,-1.62272660566824,-0.1566091453643,0.032621199157241,82.5867920903506,0.0245303849817446,2.16816492907824,0.172443009569614,0.123107148481467,-15.5077693498998
0.429644528921066,-0.249081860235287,-0.123280456710841,-1.62284541872135,-0.156975992224178,0.033225194250233,81.8700292022069,0.0035601312486051,2.18952753846582,0.17486630193706,0.123630509154737,-15.5627955176517
0.429398448238431,-0.249483336697165,-0.123351141008236,-1.62291688364468,-0.157378161705102,0.0337577418756844,82.5033358319077,-0.313106094320347,2.253045000973,0.171168744489834,0.125022548887755,-15.5907437405313
0.429227735688472,-0.24990150700955,-0.12336623267357,-1.62294839722685,-0.157791801682279,0.0342203812084891,82.8407694761096,0.239503675998776,2.14177623987709,0.172589281800679,0.121781284871856,-15.6161821338593
0.429177702531482,-0.250324652838639,-0.123315949377826,-1.62295853269136,-0.158186723926431,0.0346218969612115,82.3226344697221,-0.516108129350641,2.13864423180982,0.174124758602298,0.122423614637784,-15.6652625785224
0.429300556876437,-0.250729580703249,-0.123196177669752,-1.6229830604673,-0.158516077664423,0.0349905718787717,83.2148656549751,-0.101292099710918,2.2548799397853,0.173223373155614,0.122717653158092,-15.6664683914643
0.429622777460662,-0.251092065421575,-0.123013696641693,-1.62305739149261,-0.158748116772096,0.035352659615021,82.6357670334685,0.570723727710856,2.14926267787445,0.176449752428078,0.125194032315965,-15.7225375865333
0.430173844830944,-0.251383335454494,-0.12277667794655,-1.62322835059802,-0.158838085850773,0.0357500744598329,83.4044788646977,0.190209131747451,2.23020541496373,0.175809973910048,0.126242777291951,-15.7467961413078
0.430958000261203,-0.251594400325579,-0.122491714437044,-1.62352613234489,-0.158759239840596,0.036218505798793,83.7792211404147,-0.315064315401969,2.12824368113661,0.175308330369977,0.127099740456649,-15.7686346774761
0.431953472848196,-0.251726436395824,-0.122170636497296,-1.62396849541069,-0.158503797687595,0.0367865810870625,83.0466174326925,-0.159877834820009,2.27695581155973,0.17683483876473,0.126497123200302,-15.82631540462
0.433127068183798,-0.251804504952593,-0.121815494017568,-1.62455098398782,-0.158075413602916,0.0374737469685777,84.3555749151158,0.581444411459415,2.21593886372003,0.17765571459107,0.125907627125092,-15.8424224382577
0.434432221577247,-0.251847457700885,-0.121435442801644,-1.62526956534562,-0.157487714233109,0.03829507942454,83.739799466054,0.192037531419601,2.19909732704471,0.179112182814687,0.126278259383745,-15.8939509634252
0.435803717676766,-0.25190819729769,-0.121027126016386,-1.62608965403125,-0.156774551936013,0.039251161130926,84.1100997062376,0.425322458379242,2.15202937132372,0.180556563839421,0.129935837232754,-15.9271171101254
0.437169903043584,-0.252041203472339,-0.120589692317785,-1.62695919962183,-0.155990233297415,0.0403172927223325,84.5753643968058,0.0498148619076346,2.37531128593577,0.184536000248374,0.127752233484194,-15.9511103896193
0.438467357525811,-0.252293341935137,-0.120123155309319,-1.62782335722929,-0.155194180702764,0.0414555203567145,83.95971116464,-0.726668062248109,2.37773255313371,0.180290061542185,0.124943289323709,-16.0010193777819
0.439636524340577,-0.252703477823304,-0.119629022375655,-1.62863138348604,-0.154444444082325,0.0426253530673413,85.1846696526171,-0.853156106422148,2.29712569513282,0.18224453019218,0.126637753752052,-16.0019022902685
0.440631855308696,-0.253288309635741,-0.119117655639013,-1.62934221251383,-0.153797460410896,0.0437799485555092,84.4830577884492,0.275220386427236,2.25093350293801,0.178826138994623,0.13051475025704,-16.0581210445378
0.441431614659432,-0.254035961304186,-0.11860621020175,-1.62993368308909,-0.153298762179449,0.0448699108179769,85.1403229272852,0.114517330736589,2.15458874125986,0.177835940348974,0.131706471879156,-16.0773429377818
0.442039749827962,-0.254907522899068,-0.118117591976339,-1.63040393958739,-0.152975300626179,0.0458528580249612,85.640143780184,-0.214078378329077,2.31498447540429,0.177807520183442,0.133153017052282,-16.0996737894203
0.442477375454277,-0.255850462003182,-0.117674720056535,-1.6307660250174,-0.152839705424867,0.0466932153591618,84.8495144019383,0.13582868701701,2.17133594885024,0.181201949309651,0.13206574029378,-16.1552695694527
0.442780232113117,-0.256806479650003,-0.117297908805358,-1.63104591949262,-0.152886165451124,0.0473716449971446,85.9942433256869,-0.706947072746061,2.27474304967228,0.184220959040762,0.130147344590772,-16.1576337256058
0.443011079053207,-0.25769354956658,-0.117009913851652,-1.63129761052018,-0.153076899566027,0.0478920669393847,85.3546443154237,0.536875025052723,2.28394002286433,0.184021542843627,0.129644426063291,-16.2137047252268
0.443228213928694,-0.258445129025874,-0.116827087625304,-1.63156908162362,-0.15337171727158,0.0482660408146836,86.0431852871004,0.316760808062327,2.31952108385914,0.180832863072137,0.132252263740474,-16.2351283693034
0.443496125279676,-0.259000397440419,-0.116758280278176,-1.63191252458586,-0.153718005971764,0.048517886517159,86.3246010944889,0.117360009995537,2.1823653898935,0.1837000625194,0.134359804567135,-16.2574438424995
0.44387120208592,-0.259328150597637,-0.116797970406122,-1.63236735055845,-0.15405770988336,0.0486852708308609,85.6902477935097,0.103410564937803,2.15663986529131,0.185369485858055,0.131130789387504,-16.3113074134284
0.444401987892184,-0.25942290624109,-0.116927702195849,-1.63296081216193,-0.154328268310364,0.0488163930892849,87.0420593377287,0.514655837051123,2.32056969171313,0.185439797049307,0.131673939714078,-16.3165583671254
0.44511457509471,-0.259313904149314,-0.11711748653448,-1.63369177779526,-0.154485866306968,0.0489513527815498,86.1272987914298,0.161871270118354,2.37340426280463,0.183871762797013,0.132305336257801,-16.3676283281921
0.446007856914985,-0.259053351995737,-0.117334971548575,-1.63454057612491,-0.154506023739783,0.0491246825827161,86.7746044046245,0.330784451682803,2.26281989899482,0.187300743697199,0.134850873650154,-16.3943019358032
0.447064257826432,-0.258713388361688,-0.117542859300326,-1.63546695786561,-0.154380079819508,0.0493612028834769,87.2273747712489,-0.119531343009612,2.31362965373617,0.188144144102786,0.134618598245311,-16.421719419683
0.448251235644003,-0.258372893791073,-0.117705301047861,-1.63641970388909,-0.154117016619456,0.0496723614607051,86.62107985893,-0.263282158427955,2.25316698374985,0.189551036266678,0.134279865995612,-16.4843905159933
0.449508345996047,-0.25811432173146,-0.117796953890882,-1.63733603969202,-0.153755249664382,0.0500532631537939,87.965993695395,0.323512435668363,2.21403176313771,0.190591590393501,0.133969112156251,-16.4970137517917
0.450774317121718,-0.258007998500196,-0.11779868502702,-1.63815635392211,-0.15334023247341,0.0504898860546847,87.2909695879882,-0.755831802229068,2.25621143701156,0.189115080562512,0.136384944564561,-16.5553255168942
0.451971774793452,-0.258100439901606,-0.117712180485109,-1.63882627144394,-0.152943605191578,0.0509459185223077,87.6706746021369,0.0528275650292471,2.24504312558335,0.189745173565155,0.13329319759057,-16.5751412431259
0.453041929950098,-0.258403883570033,-0.11755177806567,-1.63931878926618,-0.152621736721691,0.051391899099468,87.9647793116371,0.474587832162797,2.27540850930404,0.192269467199124,0.133745833252312,-16.5895632056348
0.453933871353608,-0.258912760545218,-0.117338922343177,-1.63961667076976,-0.152432124740294,0.0517921770505377,87.6527733354151,0.118552028271779,2.23880894536421,0.188000042129552,0.132969949203554,-16.6556830214828
0.454614853053166,-0.259592518108796,-0.117103971177802,-1.63972540058744,-0.152421603546376,0.0521125430299272,88.925021498699,0.195886093631998,2.29221886693199,0.1840254783498,0.13806427507727,-16.6580901827546
0.455082757047316,-0.260385109324759,-0.116877985193646,-1.63967884337177,-0.152603344037925,0.0523397684449393,87.9422962121481,0.189625182253849,2.30619912737242,0.187197115292331,0.138304542826407,-16.7071746796932
0.455344857195156,-0.261232544058859,-0.116688635844792,-1.63951220006406,-0.152987066082135,0.0524604322124902,88.5405232682604,-0.329937772393805,2.29384274319199,0.186812033699823,0.134430412675873,-16.7390974086563
0.455441423742276,-0.262052901608987,-0.116561892405385,-1.6392891618416,-0.153546533255817,0.0524818194054432,89.2057620334253,0.337948183660728,2.28872420067202,0.189312814470499,0.134927643921893,-16.7678785953102
0.455419335718709,-0.262787095313068,-0.116509425538574,-1.63906111338832,-0.15425000413109,0.0524148292290843,88.5191757703531,0.232088521713194,2.25238376470733,0.19116621071047,0.136922468761025,-16.8272605804318
0.455341577219064,-0.26337932125963,-0.116533179636209,-1.63888537758379,-0.155042651466164,0.0522859596678208,89.690196583791,0.20722777169226,2.15678772230783,0.193748707360244,0.137458972196445,-16.8283126636206
0.455274861242919,-0.263803476147455,-0.116618237689843,-1.63880143819902,-0.155866338852921,0.0521255029160093,88.9951467103842,-0.507515836021867,2.47591819961647,0.193397155872098,0.136442417233998,-16.8914799229028
0.455279127646423,-0.264049855687171,-0.116743155220086,-1.63883802807104,-0.156661223930078,0.0519673909592784,89.5431103859437,-0.176237391071481,2.40917214104778,0.192354508456984,0.138056202610867,-16.9192433433207
0.455405897104602,-0.264114421880633,-0.116889173819493,-1.63901653261075,-0.157376912692543,0.0518398786565163,90.1047514066864,0.195199365696681,2.30758740209694,0.192239505154046,0.138852756665523,-16.9473155779673
0.45568738642226,-0.264006919299267,-0.117038980868729,-1.63934449942809,-0.157976686822893,0.0517661991954171,89.441210326843,0.821506135326899,2.23473145967884,0.192252259587189,0.140212124828091,-17.0037284938883
0.456139300566432,-0.263749572975281,-0.117177278826537,-1.63981444837146,-0.158440392547742,0.0517605230776678,90.6013112976817,-0.141216544046074,2.42656778997878,0.193287257136154,0.141882110682959,-16.9917357016637
0.456754914315928,-0.263370240250886,-0.117296697948907,-1.64040964877147,-0.158765012776467,0.0518300690158838,89.7659246761653,-0.319281479513847,2.41978760840684,0.19373169955414,0.14256305482862,-17.046952292565
0.457509189431979,-0.262894397872165,-0.117399484217203,-1.64110969281521,-0.158963688831423,0.0519725892019406,90.3417606197032,0.279085576381931,2.35294758504179,0.192032218128321,0.138679951852758,-17.0679689029658
0.45837004009857,-0.262339149435197,-0.11749813345933,-1.64189347598921,-0.159060916325401,0.0521764188358848,90.8716573786255,0.589706998395286,2.39441946715007,0.192594888501453,0.140507005603535,-17.0902499873305
0.459288176279124,-0.261727503667962,-0.117608907700508,-1.64273042210563,-0.159097279586262,0.0524195667789352,90.2672470863948,0.191163272452968,2.46959395044465,0.192646596942089,0.138114407164271,-17.1507342230538
0.46020923064894,-0.261066109108999,-0.117760035488196,-1.64359855217962,-0.159121103604245,0.0526725201457472,91.4151942726088,0.978522412536449,2.33055429377822,0.19676834760048,0.138922824877956,-17.1536842949968
0.461092554603319,-0.26036304314147,-0.117972048273906,-1.64447777813672,-0.159168426172657,0.0529114590117547,90.7946482826902,0.908100032416314,2.43166832983607,0.195166822797242,0.139345036210215,-17.2194976548758
0.461902436817448,-0.259623473630052,-0.118263890241617,-1.64535230785031,-0.159268562266694,0.0531167855964035,91.4063330851945,0.0838868327457476,2.37013018502125,0.1937159497395,0.141658874257328,-17.2491072818722
0.462617569942725,-0.258851713855286,-0.11864575486069,-1.64621063763281,-0.159439463892826,0.0532723294055129,91.790047637582,0.604484727109821,2.40825570582666,0.198273380683434,0.143588876923094,-17.271445466412
0.463227843645693,-0.258065161240953,-0.11911342685023,-1.64703559501195,-0.159693313224133,0.0533631288799121,91.2562167106809,-0.13995152007692,2.43644186451263,0.197582678768367,0.143182747221609,-17.3307415453429
0.463748660358567,-0.257276785231535,-0.11965295032824,-1.64782113994025,-0.160016186935598,0.0533908254183363,92.4173027803775,0.364474087903773,2.42302710129729,0.197129322854174,0.147403983638514,-17.3320877108904
0.46420066801178,-0.256515577094005,-0.12023583403164,-1.64855177522788,-0.160390588848536,0.0533586749951807,91.5897772750181,0.292041190480404,2.35927150327251,0.198875438836817,0.14441460433911,-17.389854074851
0.464609685032053,-0.255809018340014,-0.120830172245465,-1.64921603931536,-0.160793880676248,0.0532752927741999,92.2253057319538,-0.430643675172405,2.26158074107352,0.195916815804598,0.145363170701312,-17.4154045096493
0.465020096623005,-0.25518558393941,-0.121395115232523,-1.64980860412029,-0.161186636412448,0.053162201019805,92.6690628894569,-0.0905277093083896,2.37259167538892,0.19852774605547,0.144205718547304,-17.4361390266367
0.465471347820933,-0.254670046153415,-0.121892839906966,-1.65032622200678,-0.161531965743678,0.0530422563691664,92.0424007628833,0.333958705207351,2.49365597676282,0.19540994631381,0.143186987026027,-17.4916634021122
0.466001564665233,-0.254289357052721,-0.122284793446267,-1.65076660111485,-0.161789922112775,0.0529456436728733,93.3446722578991,0.433976847426948,2.41873688921513,0.197734361481086,0.145424367616321,-17.500697077799
0.466643084541813,-0.254054538135393,-0.122545353411153,-1.65113599968258,-0.161927088867899,0.0529016351249666,92.6597259263258,-0.203168915920969,2.30079741216656,0.199283415789839,0.145269648813439,-17.5616664594771
