disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.513717880623308,-0.161514285916455,0.0995656256096851,-0.74417330301994,-2.62174916229843,-0.167527001892729,-82.3244115781223,-0.283513697944954,-2.43568493104164,-0.209988171686427,0.26137867932768,15.1566990794355
-0.51457472538729,-0.160818257185968,0.0996497730187986,-0.743715424161553,-2.6219651779209,-0.167759174727386,-83.8829679467274,-0.173580361449012,-2.3603407454392,-0.209291814745257,0.26744905407692,15.1390833547312
-0.515569107497178,-0.16000182110065,0.0997958313828469,-0.743247545593211,-2.62205410247987,-0.16808152792245,-82.9767511713227,-0.0274023083579777,-2.35296453625756,-0.210379764662321,0.269691345685686,15.1989674324193
-0.51669265363562,-0.159090381038519,0.0999869900166996,-0.742778515366216,-2.62203032346294,-0.168479044670214,-83.3961516700172,0.160780428983117,-2.44257232723959,-0.21268316512413,0.265542277441683,15.2191571927363
-0.517937202533765,-0.158119869816169,0.100198680864991,-0.742318700650356,-2.62191775270524,-0.168927217608779,-84.2037199895945,-0.549987462062063,-2.46729536952344,-0.216732390437132,0.264256986377894,15.2318541812121
-0.519293964653438,-0.157131407657001,0.100404583052974,-0.741878972715768,-2.62174416741888,-0.169397100622376,-83.2255981087173,-0.147022479380894,-2.48383248447922,-0.212167118147416,0.261961194425733,15.3083292013549
-0.520754558098187,-0.156173490471428,0.100573335384246,-0.741474922004259,-2.62153892430519,-0.169859022128379,-84.7025145319906,0.00578396771356893,-2.39902243354771,-0.218790577283314,0.265172341975075,15.2941633492204
-0.522312076794564,-0.155296942206983,0.100675549640206,-0.74112371236831,-2.62132879506826,-0.170284077090143,-83.8516835083124,-1.16728303018317,-2.57516874903101,-0.219794208675646,0.270638066323452,15.3419686056799
-0.523953290570139,-0.154534789178463,0.100695219477544,-0.74083223898253,-2.62113562189215,-0.170654080619322,-84.2394092692734,0.231180550371391,-2.47693617686355,-0.218040830432777,0.272269164067819,15.368402779146
-0.525663955017296,-0.153914547242477,0.100622504825154,-0.740606797481829,-2.62097167610846,-0.170961850820309,-85.0798666821536,0.553432301390103,-2.43379932465581,-0.219729754931415,0.270571074969779,15.3785452189252
-0.52742617254696,-0.15345706190752,0.10045516459417,-0.740454131547814,-2.62084069735138,-0.171209524332587,-83.9486234889139,-0.248660311045569,-2.3976089225178,-0.219688245267157,0.267679259233853,15.4378178009912
-0.529210460412002,-0.153169583352144,0.100198788101308,-0.740372889813939,-2.62074720785805,-0.1714056902835,-85.4010093959089,-0.404734701174448,-2.37928519112867,-0.217821892368726,0.273092304267864,15.4251742823056
-0.530970112502803,-0.153053516511942,0.0998571880493526,-0.740358615917075,-2.62070251978026,-0.171560393229314,-84.7542876906369,-0.92727239869896,-2.34564617737516,-0.215062621065631,0.267909517328702,15.4886798542643
-0.532655697889024,-0.153108070977325,0.0994354898609386,-0.740410378704057,-2.6207146951516,-0.171689569981025,-84.9338823779357,-0.637544590670586,-2.46455982961018,-0.216011577098977,0.270030000657048,15.5070357015351
-0.534222161984996,-0.153318559887079,0.0989503235705498,-0.740519014952221,-2.6207841448404,-0.171811115262267,-85.7188786689487,-0.303015036511852,-2.44914902728539,-0.220107697194539,0.273752223202896,15.4963062577754
-0.535617291854178,-0.153678170715409,0.098408587490201,-0.740681401492887,-2.62091972959369,-0.171938086824304,-84.414157597923,-0.177348631880704,-2.47152411497854,-0.218134952215542,0.269603118892496,15.5583908626111
-0.53679260170483,-0.154174483647413,0.0978169879551118,-0.740892239554918,-2.62113403614967,-0.172079323349764,-86.02452729254,-0.0121766501545153,-2.45203013453525,-0.217126273153107,0.271083297222154,15.5499429402566
-0.537717408415508,-0.154794447322379,0.0971858573951909,-0.741146167424182,-2.62143209933334,-0.17223862395726,-85.4240725484376,0.349163053215307,-2.43348853970241,-0.217711582702526,0.272853225662159,15.6148469509187
-0.538378842041819,-0.155523821024417,0.096527938868225,-0.741436185691808,-2.62181651308908,-0.17241134572189,-85.7041430243254,-0.55512699436531,-2.38146379570375,-0.222622785779136,0.273063973556982,15.6436093849099
-0.538776099807973,-0.156360635929605,0.0958464821786875,-0.741765884494306,-2.6222932250528,-0.172582265156527,-86.5350695070699,-0.688046624512481,-2.43770788083472,-0.221787531822221,0.278015316735587,15.6591447656753
-0.538937177477356,-0.157275619803958,0.0951687345263439,-0.742121477946225,-2.62284480343544,-0.172746223531769,-85.7216567756213,0.288291438892202,-2.55965818630503,-0.217315600392063,0.271175369908201,15.7384368217891
-0.53891505637298,-0.158239637141758,0.0945257680246758,-0.742491655576711,-2.62344206341163,-0.172898167958555,-86.9948074393299,0.0542086930431651,-2.49838272187847,-0.22217611197238,0.272813521928977,15.733414644357
-0.538765610812769,-0.159225285194418,0.0939453258454344,-0.742866717027236,-2.62406025650921,-0.173026445262478,-86.4397684479058,0.0894815163624116,-2.69503670817559,-0.226220845027548,0.27372356623391,15.7881761351276
-0.538557977847223,-0.160187217556794,0.0934676493332374,-0.743224598982765,-2.62465936583411,-0.173131435125929,-86.4853667172517,-0.233146395097492,-2.5473120333684,-0.226498163351964,0.276539901802723,15.8104439728404
-0.538358213607739,-0.161092097289123,0.093121813897282,-0.743552470834762,-2.62520227517148,-0.173214057459953,-87.3961555645823,-0.562798869411381,-2.58669601524642,-0.224043486079878,0.281815841504781,15.7903670799411
-0.538230921702846,-0.161897043802394,0.0929408424901355,-0.743831198590027,-2.6256471363872,-0.17328339571066,-86.1638099456389,-0.434272492804894,-2.47367100652872,-0.218578934354079,0.276085486363437,15.8495732348152
-0.538223176051776,-0.162555593859164,0.0929535857940977,-0.744037729960362,-2.62595720241093,-0.173356076409053,-87.6855642244877,-0.191195480223087,-2.4322456004156,-0.220546147974531,0.276323437122366,15.8268230001338
-0.538361193754587,-0.163038667828738,0.093167642379075,-0.744158575090564,-2.62611377170348,-0.173445217621178,-86.7058091882374,-0.630592730487479,-2.44053702203749,-0.217788511592107,0.276979420568717,15.8901852102945
-0.538652795727328,-0.163321916773352,0.0935819900185502,-0.744181727643165,-2.62610535091084,-0.173568784885392,-87.1908603965442,-0.092317578051734,-2.38634279281072,-0.221092458379901,0.280920326362751,15.9194983697851
-0.539077617466201,-0.163405031257692,0.0941696657119628,-0.744106113720753,-2.62594724979354,-0.173734481495248,-87.9755763455239,-0.152604622659965,-2.51210485205465,-0.223541711360678,0.280506964124522,15.9314883897241
-0.539605124340779,-0.16328323330756,0.0949043142973132,-0.743926408834479,-2.62565747892659,-0.17395545177551,-87.0457525187844,-1.13749633268435,-2.54634086225312,-0.221233576776597,0.280999616232527,16.0073518751133
-0.540190209456325,-0.162973152379925,0.095740225997953,-0.743649391048194,-2.62527200923152,-0.174236998289833,-88.472531423052,-0.415954986474617,-2.47538455115051,-0.226493422612209,0.276776943936009,16.0036531021529
-0.540789537494055,-0.162508983822196,0.0966219900205281,-0.743290699279668,-2.62483335591693,-0.17457430548108,-87.7676930132842,-0.269529971747716,-2.55734749774237,-0.231240167811497,0.27802798184932,16.0587681003043
-0.541360373988854,-0.161933041928739,0.0974908929841019,-0.742869497833847,-2.62439056864552,-0.174954832388129,-87.927570097472,-0.632119385644728,-2.52909429508043,-0.234136511698476,0.278255044727428,16.0682153290084
-0.541869707497615,-0.161284917210061,0.0982968329475047,-0.742405266805022,-2.62398475131724,-0.175368952550529,-88.7476921436485,-0.628478434990939,-2.56239451723707,-0.230407564054742,0.283585636313657,16.053046711091
-0.542302677666073,-0.16060679944993,0.0989964502023004,-0.741918635639612,-2.6236506370674,-0.175801584234922,-87.3433557791619,-0.80336423091876,-2.43351360958849,-0.221714141003168,0.28185425843762,16.1088631993999
-0.542665083329287,-0.15993645417122,0.0995587538863485,-0.741431177538546,-2.62340390427844,-0.176244330591954,-88.9945069559885,-0.0389442791702095,-2.38790961239954,-0.223356362631685,0.276466266835459,16.0886157688338
-0.542972586538311,-0.15930757729474,0.0999627251024839,-0.740963832141825,-2.62325527181866,-0.176685182938029,-88.2654077294469,0.262174698639683,-2.52636303501944,-0.227733665618089,0.274863431570258,16.1466082390311
-0.543261742175385,-0.158728924677973,0.100215566738455,-0.740522098938267,-2.62319623034951,-0.177115837478344,-88.5529007355768,-0.26889077395299,-2.57436398527403,-0.228632288879737,0.274949718210963,16.1690688530745
-0.543580571102784,-0.158210467888143,0.100328632875338,-0.740115815382263,-2.62320471370902,-0.177534337926972,-89.2151635558005,-0.469418898858748,-2.49410827330681,-0.228741048361572,0.285617292852163,16.1757360773073
-0.543977094828292,-0.157756179213996,0.100320427213134,-0.739752848590875,-2.62325353452542,-0.177939053731707,-88.3015564143781,-0.553394473007529,-2.5563844777829,-0.226646812147612,0.283696968767813,16.2481677033147
-0.544503292115474,-0.157358391997011,0.100220938513113,-0.739436328128132,-2.62330642699292,-0.178334309158133,-89.7275974814833,0.534696043228223,-2.67202875944855,-0.233401622717085,0.281748005402114,16.2458516252045
-0.545199695384974,-0.157006409658655,0.100060502994197,-0.739165549512701,-2.6233315586756,-0.178720815519303,-89.1664669086258,-0.503603422014976,-2.76134898194618,-0.237246434773945,0.281420331873171,16.3063909908948
-0.546093102119091,-0.156675577379163,0.0998743476103314,-0.738929715067422,-2.62330208976024,-0.179103605891725,-89.394053354779,-0.281358756174086,-2.74449230044956,-0.238229382048471,0.28831111469238,16.3230974880851
-0.547191538090327,-0.156361970419301,0.0996783046929943,-0.738730912378643,-2.62320630553452,-0.17947856727963,-90.1062787160209,0.0200610944266373,-2.61173569695401,-0.235439322045476,0.288400716357817,16.3267901781199
-0.548489952964272,-0.156059789705534,0.0994851686818579,-0.738569112136695,-2.62303716385904,-0.179846935346989,-89.1736643371055,-0.422033279653533,-2.43695400377158,-0.227576867816957,0.285490305022439,16.3908780630145
-0.549969256407857,-0.155756405683272,0.0993084161694222,-0.738437374260029,-2.62279576540829,-0.18020892721624,-90.3746935291243,0.155364273908162,-2.53738241570758,-0.22837383793797,0.28035743155919,16.3711673685753
-0.551596573229462,-0.155447555957483,0.0991512281236502,-0.738328772873303,-2.62249953326229,-0.180555277847893,-89.7433228060931,-0.0677319991964396,-2.64644364688232,-0.22795148495018,0.28060346372559,16.4253860602244
-0.55332695274453,-0.155141565017576,0.0990034843244647,-0.738240478087211,-2.62217869619543,-0.18087221594297,-89.9731787429746,-0.0339771586882307,-2.55454665862874,-0.229872575818317,0.286797396012633,16.4571307514372
-0.555112345355953,-0.154844271466578,0.0988570242435043,-0.738167803309632,-2.62186063617359,-0.181151944101445,-91.1379035673606,-0.254759368726354,-2.50800309569829,-0.228778622780196,0.293969103637783,16.4748158563321
-0.556900361493852,-0.154560339079262,0.0987033946083664,-0.738103325016872,-2.62157710765376,-0.181388348434722,-89.9578642585126,-0.0650185640201926,-2.66153757103723,-0.231699266559985,0.288296613486172,16.552061269394
-0.558647569215829,-0.154298715018918,0.0985351413479911,-0.738041186175092,-2.62135448088417,-0.181575267755849,-91.4657798279169,0.170296926276023,-2.57839212085088,-0.237232738157288,0.287790100726865,16.5300154179206
-0.560313925348047,-0.154065987570583,0.0983474257914305,-0.737972192200519,-2.62121655333578,-0.181707405543526,-90.5348935266725,-0.87371493119872,-2.62912450633056,-0.239430838256531,0.284400554407896,16.5721437065721
-0.561865012837826,-0.153870246789269,0.0981370275056266,-0.737890373886071,-2.62117992325539,-0.181784274908036,-90.9689660192134,0.593269755713436,-2.54342324265815,-0.23074216416279,0.288429921876643,16.5988157924742
-0.563281610299492,-0.15371270945362,0.0979113624953567,-0.737786744375188,-2.62124924900211,-0.181808702825479,-91.6600769107634,-0.0906230855362082,-2.55402983247481,-0.232190424328805,0.293082770907515,16.6037655276752
-0.564551049229333,-0.153596301509729,0.0976788362493979,-0.737657028106056,-2.62142034398183,-0.18178913070971,-90.4746551155633,-0.674111037603325,-2.46918717774514,-0.230700875067942,0.290562669006331,16.6541813194951
-0.565667588980109,-0.153530710699179,0.0974451522202688,-0.737504716084372,-2.6216837408646,-0.181732805646252,-91.9951041972774,-0.365381484693444,-2.56653117317069,-0.232376944059738,0.291217210725539,16.641514375921
-0.566634479277423,-0.153526887682142,0.0972167576194716,-0.737336836260271,-2.6220252907213,-0.181646295182776,-91.4301414162348,-0.514003159505819,-2.7598884763255,-0.228937553870633,0.288375367453294,16.7086397339633
-0.567455843171958,-0.15359675728997,0.0969994143370831,-0.73716645237873,-2.62242571744989,-0.181540819287613,-91.680193569821,-0.216476315293448,-2.58646916682122,-0.231745528246174,0.290171444285383,16.7361227850417
-0.568146149475039,-0.153746303030269,0.0968038193094864,-0.737005219839189,-2.62285764994675,-0.181431263057082,-92.5794375792756,-0.776970654693741,-2.54123562342903,-0.239684689835137,0.295522066922573,16.743368150189
-0.568714446756143,-0.153993667534721,0.0966288474362988,-0.736876104625064,-2.62329964343987,-0.181328966560302,-91.5168786080461,-0.522302685233399,-2.73999682474829,-0.240355582076512,0.293228257529292,16.815249046191
-0.569175201450081,-0.154345346141527,0.0964788008493982,-0.736795457710307,-2.6237270060626,-0.181249350560482,-93.0106227729105,-0.330353359860283,-2.68017066271392,-0.24173459006288,0.296499938976257,16.8010967814642
-0.569535010501241,-0.154804751670392,0.0963556173238995,-0.736777799965532,-2.62412162938708,-0.181205644204733,-92.0985328113689,0.0189046687301015,-2.73168708284206,-0.237343968795517,0.294343887609458,16.8631107384731
-0.569796643036608,-0.155385688143179,0.0962466850252692,-0.736844092047836,-2.62447728294568,-0.181205304026884,-92.5097666904992,-0.513014696384062,-2.57393330751162,-0.236472789123265,0.295147962494823,16.8840369602106
-0.569967675853555,-0.15607809757239,0.0961544851368878,-0.736997428873475,-2.62478310242844,-0.181258996059589,-93.3085765909893,-0.44618470932096,-2.61970823516845,-0.238454150155436,0.29599429145502,16.8869069712809
-0.570054192110883,-0.156880264898586,0.0960714057858767,-0.737245332761661,-2.62503623389152,-0.181372257026675,-92.1687716108036,-0.176684834869093,-2.63044624094823,-0.235672066638108,0.292573096658798,16.9489349993716
-0.570058632055587,-0.157777416071291,0.0959921029572324,-0.737583786368631,-2.62523861444316,-0.181551791879595,-93.6323471476329,0.342997810137831,-2.61920259242405,-0.234899101448296,0.295498023679585,16.9298796490424
-0.569985311036117,-0.158746026266984,0.0959147892034902,-0.737997690792367,-2.62539882623928,-0.181795294300047,-92.8195675560156,0.0604637312924297,-2.59863270682749,-0.232479953923781,0.29395815896872,16.9775414402004
-0.569849208077747,-0.159749454686285,0.0958476848858245,-0.73845996962854,-2.62551847982704,-0.182102738270899,-93.1462953255612,0.0857394711549659,-2.63158092295745,-0.235768688128835,0.296553082899083,17.0150702529759
-0.56965579780344,-0.160770256268631,0.0957794684524886,-0.738952659933321,-2.6256193444259,-0.182457458548325,-94.1703988650456,0.791976538150266,-2.72932433703915,-0.239791013908702,0.300311014525063,17.0352688095344
-0.569420725448151,-0.161773446545507,0.0957138214321822,-0.73944469841774,-2.62571247764165,-0.182846551197589,-93.0663025937276,-0.00653993923401686,-2.67366092636243,-0.242606294912604,0.296606072763553,17.1055014082331
-0.569174927032814,-0.162729714569181,0.0956563460390831,-0.739910574615866,-2.62579748229284,-0.183259257895726,-94.4696824847222,0.0699819837843734,-2.71787031055729,-0.246295410616496,0.300280330619053,17.0914769764743
