disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-2.91363085865101,0.168507098407073,0.0820516784033113,1.26521848352797,-2.73903839265978,0.6266031836866,-292.487652061931,10.90722117257,-9.5562712967571,-0.952257503553157,-0.707927547812908,53.6028272687506
-2.9139225391762,0.168765005558244,0.0824143335283565,1.26536988808968,-2.73878708849148,0.626257750514343,-289.207495830791,10.8150508804902,-9.07224725008916,-0.919561422934104,-0.719927296686182,53.6371264252893
-2.91429411530981,0.169219798062683,0.0829657555104147,1.26571286816421,-2.73841788261026,0.625829848986029,-291.763761931873,12.3217790272372,-9.14268275258047,-0.907618913792284,-0.722210817933908,53.5969874001442
-2.91473817829892,0.169835749674162,0.0836684245390755,1.26622883710254,-2.73796792229317,0.625349491150802,-290.632790631868,10.5232382147108,-9.33293013019681,-0.93941850193318,-0.714794637426513,53.6767893736526
-2.91524504820036,0.170582936315492,0.0844875856141809,1.26689828137105,-2.73747486925695,0.624843381173347,-291.639310525509,10.7509206890791,-9.6237554992197,-0.978089599290759,-0.716572393265813,53.8478170082359
-2.91580154478121,0.171409290493141,0.0853770257913752,1.26768199711341,-2.73697894384656,0.624340796226553,-294.411044619041,12.8212840885744,-9.80428969063809,-1.01749335142993,-0.714252605863589,53.9947187485291
-2.91638988870817,0.172250664650413,0.0862837601338662,1.26853071045876,-2.73652122977592,0.623870258835252,-292.917723066277,10.4015080637162,-10.1591660288975,-1.05975948232428,-0.711531864510999,54.0910925073829
-2.91699804307252,0.173061059109076,0.0871712648332702,1.26940426247525,-2.7361281805237,0.62344783532194,-293.937518453704,9.86564206758499,-10.1508253910923,-1.06275694493373,-0.705629816081823,53.9748556808074
-2.91761836828214,0.173783002137872,0.0879998080694898,1.27025384436044,-2.73581856114432,0.623085088390607,-291.382936148072,10.494253611675,-9.60884198012693,-1.02385535181425,-0.708567563862503,53.9271193693515
-2.91824255900754,0.174366415233429,0.0887367151691659,1.27103644582992,-2.73560506983056,0.622788434511911,-292.260092679078,10.61690624014,-9.4182544040483,-0.97246063973546,-0.706486619810443,53.8510938413833
-2.91886644449619,0.174767248031007,0.089355381893486,1.27171452280742,-2.73549272679449,0.62255845261584,-292.37327816524,10.6269659710576,-9.18779731918869,-0.9307146227678,-0.710062723381035,53.8720334442503
-2.91948634347434,0.174947868354304,0.0898331651121906,1.27225688416599,-2.73548393230504,0.622396656047832,-292.706413658259,13.5050094099483,-9.06270960723236,-0.898094691995701,-0.724909559517324,53.9434727746512
-2.9201013435085,0.174884457017016,0.0901560518454764,1.27264310132624,-2.73557596927672,0.622302234961682,-292.314310406535,11.0505142393304,-9.14644636073083,-0.918550274984133,-0.725251277886973,53.9776013780338
-2.92071003503629,0.174560107862038,0.0903119680993862,1.27285992499307,-2.7357667783668,0.622275687943338,-294.193449094897,10.3860936848316,-9.6306435614942,-0.955928106811747,-0.724550089342199,54.0283673105626
-2.92130502334577,0.173965775255795,0.0902897074415483,1.27290051326393,-2.73606446320643,0.6223286719357,-292.759498449333,11.6231211765892,-9.71113762045852,-1.00286496997011,-0.721961751589557,54.2177431323316
-2.92188508551448,0.173125147071962,0.0900980926915509,1.27277954032818,-2.73646400073532,0.622460446863031,-295.737203849777,11.5130845895499,-10.2825944805496,-1.05073909552456,-0.712276270969363,54.2139395979983
-2.92244947397624,0.172068958985809,0.0897471425823142,1.27251720477543,-2.73696827415168,0.622681023034748,-293.456734764025,9.87597585130538,-10.3841461125938,-1.07368329392128,-0.708069483882025,54.3187707311561
-2.92299144953324,0.170841351645928,0.0892528737451164,1.27213934582781,-2.73757821427997,0.622993709447875,-295.663474949449,11.5026363633856,-10.071530323564,-1.05017515504846,-0.710341195603763,54.3398132947675
-2.92350734048513,0.169501478337881,0.0886393328533134,1.27168082108834,-2.7382919777353,0.623399044049791,-294.817735972733,11.9582401628991,-9.6971786412285,-1.0125553502301,-0.718930386686198,54.3423731691079
-2.92399876332629,0.168115420276011,0.0879361999776463,1.27117951259742,-2.73910463239291,0.623895767395437,-293.973599207622,10.1737629819015,-9.51814545298762,-0.972232035978355,-0.727222975076456,54.3116843690057
-2.92447285072882,0.166748281153381,0.0871761984104166,1.27066907545646,-2.73999859310694,0.624469361293577,-295.319728010733,11.8320392058467,-9.41420233245123,-0.937941935255612,-0.730021859913704,54.2994343964496
-2.92493157909685,0.165458833709404,0.0863882404394776,1.27017915382471,-2.7409617125281,0.625104137198946,-294.844066693063,12.8939231772631,-9.15945188346782,-0.929659688006975,-0.732859015167648,54.3937000529043
-2.92538523743456,0.164313711152083,0.0856114224883723,1.26974354629763,-2.74196555952471,0.625770293077453,-295.079030830415,11.1973298189944,-9.50258952805478,-0.956371198271271,-0.724059403411165,54.3581884355021
-2.92584621155603,0.163351065090393,0.0848708567722256,1.26937854510687,-2.74298144278162,0.626435613976876,-295.360955384767,10.5910052763852,-9.77701699529999,-0.991165017239565,-0.71419544046827,54.3575514446277
-2.92633150554043,0.1626117080689,0.0841975135102451,1.26910511585151,-2.74397665302366,0.62706486381771,-294.291221730175,11.5549779211481,-9.66399871170907,-1.01385883288163,-0.712894247572599,54.4990478929431
-2.92684736983797,0.162102307589299,0.0836038601719479,1.26892421437688,-2.74492925464735,0.627628549427173,-297.593607657185,12.0095600224058,-9.98983649597631,-1.03434717052788,-0.709912761433057,54.5181057886529
-2.92741523677125,0.161826836257156,0.083106910410316,1.26883926869656,-2.74580862789742,0.628098187604931,-295.299956811589,10.6409170397337,-10.076993621657,-1.03972648300061,-0.714357565637051,54.6446158672511
-2.92804532049612,0.161771971982938,0.0827138845703606,1.26884782452052,-2.74659920652765,0.628457338472059,-297.371296984553,12.0433667123027,-9.8001247504684,-1.01572269210966,-0.722313498113063,54.6550581591765
-2.92874582918204,0.161912158944139,0.0824259240406857,1.26894172796093,-2.74728966017298,0.628695687251907,-296.806483359065,11.4094436642781,-9.71764930765841,-0.994020272655848,-0.728656282591249,54.6809487679575
-2.92952683713937,0.16222405872763,0.0822480361507752,1.26911860417184,-2.74787405705275,0.62881444554319,-296.083725102147,10.466650867548,-9.74358010822672,-0.976419049561847,-0.733323176131764,54.6598905703803
-2.93039196486918,0.162669702725899,0.0821756082242434,1.26937092209281,-2.74836140558278,0.628833254555242,-297.127318209934,10.9504689392934,-9.64525086771633,-0.967537860447993,-0.727760704540267,54.5485262738661
-2.93134898632888,0.163214732640756,0.0822075151446275,1.26969290304267,-2.74875542282688,0.628769864766151,-294.869663300966,11.4216357509472,-9.58345701350555,-0.969371652865397,-0.726028448406086,54.5853106118211
-2.93239649369535,0.163827504550968,0.082342477781897,1.27008065910292,-2.74907226735908,0.628654920011096,-296.916358456322,11.5909480446742,-9.77269473684686,-0.985202779225551,-0.714881298295728,54.5775974633639
-2.93353130423774,0.164475214193112,0.0825765565432703,1.27052960704241,-2.74933291128918,0.628525300947999,-296.369974792122,12.7939396795723,-9.89859836095269,-1.00271919963482,-0.71787542315155,54.6765561212015
-2.93475524519067,0.165130590942145,0.0829088375829764,1.2710341401504,-2.74954836286734,0.628407950679902,-296.925865418608,12.1151590585882,-10.0144555858751,-1.01719725324408,-0.725533880042378,54.8118682632696
-2.9360582184788,0.165761863552631,0.083330249288848,1.27158211087345,-2.74973575699735,0.628330830734728,-299.085523696718,11.8312512264022,-10.1380587396287,-1.03523301684027,-0.7324441075848,54.9533151177771
-2.93743212146199,0.166349771124354,0.0838372291746013,1.27216435789012,-2.7499039558787,0.628310002420605,-299.039568353811,11.8121089876056,-10.1340092826645,-1.03696141886429,-0.739435837111531,55.0873805152892
-2.93885916030673,0.166876409889131,0.0844222566938602,1.2727677629072,-2.75006123748214,0.628353129072429,-298.52807615919,11.1571371490879,-10.0686458957427,-1.03745458655962,-0.737423859757427,55.0224466597173
-2.94031022212406,0.167317423828312,0.0850678941099656,1.27337206420268,-2.7502196458902,0.628463336710016,-298.428048304298,11.0535075015111,-10.0276937748568,-1.0265833950764,-0.727226284343437,54.9297709913122
-2.94175873147967,0.167662947766632,0.0857642563795812,1.27396106017487,-2.75037916564402,0.628628839742442,-297.298766310117,12.2647226459944,-9.70382552700292,-0.99822783541878,-0.723150268270726,54.9737585005979
-2.94315719390449,0.167887062652418,0.0864823439300673,1.27450738107774,-2.7505551483001,0.628838310674486,-299.751764868667,12.615887140443,-9.56339763390369,-0.97981975416409,-0.718050375847982,54.9156861568136
-2.9444577472468,0.167974896474575,0.0871985874024465,1.27498892253414,-2.75075761128853,0.629074197085456,-296.92941331148,11.6034508163607,-9.51138298588631,-0.973024328527511,-0.724372408423213,54.9768657757825
-2.94560483064566,0.167912803355277,0.0878856969330741,1.27538370440801,-2.7510000200817,0.629316632226391,-298.693761216695,12.6201760363083,-9.53250242149971,-0.96752834884685,-0.730616140043622,55.038582548828
-2.94654596386986,0.167692739430663,0.0885187253568875,1.27567550541843,-2.75129586477174,0.629548084746618,-299.970052402335,12.336602883699,-9.56615363408815,-0.979139338489431,-0.734442423592041,55.2215811929908
-2.94723138045621,0.167317821844547,0.08907804104481,1.2758571187877,-2.75166091416027,0.629755423947125,-300.359936205614,12.867714502433,-9.83638317606042,-1.00313207318294,-0.739445171562991,55.4269061117913
-2.94762208988924,0.16677973713444,0.0895374914783831,1.27591477033432,-2.75210913706309,0.629929889819143,-302.581018897121,12.1322415323345,-10.3251245795554,-1.03639967089866,-0.736355043954815,55.4633884941017
-2.94770064963268,0.166101115535407,0.0898940462040703,1.27585922879029,-2.75264121092852,0.630061766294733,-300.7022036488,11.0723743344413,-10.3884831628328,-1.05550037457024,-0.733170078119346,55.4815043065932
-2.94746874069242,0.165309295881888,0.0901515799406242,1.27570542564032,-2.75325246681197,0.630147033424282,-300.323906268657,11.2171088461205,-10.311441673805,-1.05147410535537,-0.724546148029034,55.3256126806768
-2.9469428675852,0.164432957230463,0.090318582828532,1.2754719677343,-2.75393330471425,0.630186342413848,-299.514066946607,10.859905752312,-9.82982375886297,-1.02707869063487,-0.719141887577607,55.1966810242253
-2.94616582725526,0.163511894745653,0.0904161205557423,1.27518735387881,-2.75466188122556,0.630181597376161,-298.452250434277,11.7258353709913,-9.47125178899606,-0.986089578792037,-0.721620268882396,55.2453282748734
-2.94519784214671,0.162590972261906,0.0904735898979032,1.27488471604794,-2.75540894914628,0.630137528669936,-301.750959625921,12.778311384963,-9.62594231919178,-0.954036803005279,-0.729755719369282,55.2599001377526
-2.94411693600881,0.161718850990095,0.0905271497832648,1.27460095771923,-2.75613461103176,0.63005658046441,-299.051781539124,11.833426159797,-9.61105562243796,-0.952019804650258,-0.743276208125994,55.3894406968135
-2.94300090039972,0.160945431980644,0.090615432730931,1.27437552913206,-2.75680438014807,0.629944889402763,-301.359873942745,11.6390701227679,-9.79908937186877,-0.963977525567596,-0.746232151268352,55.3594960882767
-2.94193198125177,0.160313118694479,0.0907749675809553,1.2742419459035,-2.75737960466505,0.62980625382711,-300.912476597441,11.7342588258259,-9.94907376969155,-1.00201986067054,-0.744190227056681,55.4660064275183
-2.94098539273523,0.159856431378445,0.0910353205600442,1.27422931805155,-2.75783106213381,0.629647337059832,-301.156509360135,11.6154889133538,-10.0996097255687,-1.04157586184063,-0.733659483887699,55.5076344876003
-2.94022422315434,0.159604916245425,0.0914211614987885,1.27436360920146,-2.75813792203892,0.629476787146088,-302.070745944713,11.2943767160177,-10.3504512938539,-1.07978346524501,-0.720830989522034,55.3550935743951
-2.93969072453508,0.159565683723121,0.0919378088315099,1.27465533918564,-2.75829796258976,0.629310267619691,-298.056062534862,9.73281170172754,-10.3072303874979,-1.08107595586499,-0.717643633208505,55.3207714276078
-2.93940377834432,0.159739747055745,0.092582229335927,1.27510911501202,-2.7583202701558,0.6291597875783,-301.416679482574,12.2512278526265,-9.96042894907021,-1.03588785537587,-0.714726536370486,55.1846781058521
-2.93936956619893,0.160098834074934,0.093330137965474,1.27570752038895,-2.75822404054258,0.629041107470538,-298.13209429356,10.9200560492743,-9.70858448055623,-0.992797130286013,-0.725337005495275,55.2526759822318
-2.93957492581093,0.160604932445968,0.0941448181765961,1.27642603891406,-2.75803970285122,0.628971596922631,-300.800042004454,11.5954292969541,-9.64670819007105,-0.956669566388757,-0.740122175569367,55.2256864590667
-2.93998567153207,0.161213316680809,0.0949797319223963,1.27723348035822,-2.75780898687782,0.628967371151573,-299.798315393886,11.6542625042396,-9.42923394670572,-0.947901072469484,-0.750432473732347,55.3420873689543
-2.94056153318246,0.161871895863279,0.0957824268132158,1.2780893610593,-2.75757391548416,0.629042300290946,-301.70386493489,12.3984890578683,-9.77972651553739,-0.959394763276078,-0.751138177047848,55.4208279011047
-2.94126201609789,0.162531638532954,0.0965024317145627,1.27895198367346,-2.75736623507132,0.629198680825938,-300.421303321095,11.0870570390266,-9.95260422337952,-1.01361212169376,-0.743131956761493,55.5030969334443
-2.94204878112204,0.163143933933705,0.0970899279938527,1.27977744366389,-2.75721293187701,0.629435768050717,-301.904822574417,12.8112045150729,-10.159016211246,-1.05168175489552,-0.734186132026868,55.5305479601439
-2.94288564690619,0.163664609580607,0.0974994703772113,1.28052159717211,-2.75713317333136,0.629746659906236,-301.422368617407,11.3120272679555,-10.2528561022656,-1.08425445718145,-0.723680830175869,55.6450669349244
-2.94374802366957,0.164079050714117,0.0977082516378774,1.28115913740603,-2.75712842067403,0.630111180477432,-303.122005103775,11.2539127431,-10.3357681722755,-1.09126922554647,-0.723976682484577,55.6998343385745
-2.94462342855705,0.164382605600567,0.0977046442813477,1.28167117313841,-2.75718988117725,0.630505282064338,-302.466839635368,12.0059650287103,-10.1913036048624,-1.06271236535724,-0.731904514843123,55.7240927425391
-2.94550892531516,0.164587657995598,0.0974945385837939,1.2820486535909,-2.75729534767397,0.630896875960845,-301.532319483167,11.3417325489261,-10.0297178429736,-1.02078227141738,-0.737140797064687,55.6749385998438
-2.94641092655227,0.164727390026153,0.0971020486372632,1.28230005606944,-2.75741472423675,0.631251155070338,-303.033334931333,12.394131325274,-9.76848462378331,-0.980100821904481,-0.747028908368202,55.6319101503338
-2.94733358945424,0.164835260275182,0.0965544169492311,1.28243892348871,-2.75752611586165,0.631542571030037,-300.84529903281,12.1862484205785,-9.45071212928474,-0.951761653700022,-0.754740180651425,55.7522492098882
-2.94829437242319,0.16495863164046,0.0958952202433857,1.28249103217497,-2.75759724973453,0.631742850289307,-304.144536275424,12.3622482414232,-9.62543063369304,-0.95584927135133,-0.748680717908045,55.6976920867959
-2.949302654808,0.165131187252085,0.095162007717197,1.28247944506631,-2.75760981022925,0.631835773379405,-301.681493082991,11.2213262201217,-9.74903330051157,-0.993220948343151,-0.745774165705702,55.836942465678
-2.95036333330316,0.165392287852289,0.0943989534040216,1.28243706179177,-2.75755256311195,0.631811865067965,-304.410649185333,13.4809483156957,-9.82744455976015,-1.0272218380222,-0.741272144509359,55.9036752815583
