disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.29740393774199,0.44436349931414,-0.131447204142706,-0.86082661096726,-2.4896205933098,0.0059050850656379,-64.323855645155,-0.265552121209566,-1.75535734095271,-0.145100828487581,-0.00813883615524352,11.8555203160925
-1.29787849657642,0.443124854078499,-0.131227162610462,-0.861103691474627,-2.48997289508643,0.00535946078720313,-64.0421422541596,-0.907090847348854,-1.87675009180495,-0.166429100456908,-0.00546837593216315,11.8625698969164
-1.29819098297309,0.4420267705063,-0.130849533777783,-0.861267900244794,-2.49035196652959,0.00474152421602463,-63.9866056084949,-2.07399963545959,-2.07190725288874,-0.175785165510523,-0.00289998825730164,11.8814794508841
-1.2983331700591,0.441081805895132,-0.130309762202504,-0.861315612162846,-2.49075821785041,0.00404945549146573,-64.2198077837972,-2.34588623710306,-1.88120126075512,-0.174473737587833,-0.00290980496550997,11.9613593522252
-1.2983002353373,0.440267659168637,-0.129631268613089,-0.861265424779484,-2.49119763067504,0.00329213811829979,-66.3220318774423,0.428443013949618,-1.6420387315942,-0.152903981647618,-0.0102961418387676,12.0731313312596
-1.29809485209706,0.439533296965458,-0.128860641639448,-0.861153679334329,-2.49167870913797,0.00248789558142612,-65.49255664272,0.497570611827996,-1.55073181112152,-0.148620983381684,-0.013753621215186,12.1812482388568
-1.29773106465699,0.438812911442015,-0.128056267219824,-0.861026564806795,-2.49220816299228,0.00165941125136533,-66.9118590532627,-0.502745024886963,-1.82272593198459,-0.160800676239551,-0.00744331092400607,12.1190866274455
-1.29723260844354,0.438031380406423,-0.127285387681585,-0.860936390710332,-2.49279060343012,0.000831099059097588,-64.6610350746171,-0.758018704600772,-1.8012651656471,-0.169449814810316,-0.0016070703095335,12.1224405049728
-1.29662914102281,0.437118036270586,-0.126611969609746,-0.860932444218476,-2.49342657441113,2.51861090052563e-05,-65.5227533051291,-0.758073161383209,-1.84725703860371,-0.166649976153628,0.000574292466994808,12.028799519483
-1.29596280487785,0.436021425506878,-0.126087752861566,-0.861050737369813,-2.49410733820102,-0.000741508892532835,-65.5007623746191,-1.08425398037252,-1.8539818282209,-0.156875462572109,0.000410476568287632,11.9972282786841
-1.29529136865845,0.434713903301282,-0.125744977304037,-0.861312842388536,-2.4948085115048,-0.00146405618987139,-64.3188081083679,-0.0222684914040201,-1.49892288852888,-0.133058462178383,-0.0087812698963361,12.0346474242088
-1.29467239299642,0.433203960286207,-0.125588346480401,-0.8617173359368,-2.49549969877955,-0.00214566154102637,-66.1524345345666,0.0225788426832878,-1.5670355678015,-0.126985474893293,-0.012127784824102,11.9478802059095
-1.29415795735855,0.431535762381225,-0.125597598313156,-0.862239877739379,-2.49615321549219,-0.00279197666912866,-63.480546613073,-2.85239873386649,-1.79071745624299,-0.14452767594147,-0.0112303357265984,11.9947473179019
-1.2938034320046,0.429777925294749,-0.125733009315796,-0.862840033447126,-2.49673181999712,-0.00341847374492035,-65.7874224095393,-0.883337461321617,-1.83431109193123,-0.159643751269976,-0.0104633174703734,11.9914321865403
-1.29366043766975,0.428035433258157,-0.125927178298364,-0.863454728221425,-2.49719627309227,-0.00404471111806875,-64.8430432294484,-0.340167425736354,-1.79683280052646,-0.16594115677005,-0.00304015843650496,12.0951356934914
-1.29375089168031,0.426405002466698,-0.126119322713926,-0.864025365186517,-2.49753384188688,-0.00467587287556945,-66.0935723396387,-1.28305242897773,-1.97910433764406,-0.164395706611792,0.00263718377715899,12.1437912318278
-1.29407694975109,0.424987629891519,-0.126248995162073,-0.86448894073395,-2.49774887655328,-0.00530764322333642,-66.516442928993,-0.00283324893871395,-1.73919184212969,-0.159851439785532,-0.00320170635308392,12.2305204957997
-1.29462591020131,0.423866419435711,-0.12626641445841,-0.864795041759363,-2.49785330914809,-0.00593452763886378,-66.5927721495816,1.12698054965085,-1.64732823857528,-0.159609515560609,-0.0135618007016343,12.2964729623399
-1.29536978415108,0.423101940927414,-0.126139655857324,-0.864907091589794,-2.49787224569403,-0.00654306044379567,-66.5354386933371,-0.701462162313192,-1.91769188208013,-0.172091312531003,-0.00958890129532475,12.2432183048962
-1.29625295100768,0.422710213978382,-0.125871171900237,-0.864815727979867,-2.49785738176032,-0.00710338614976797,-66.4099699003301,-0.269007366672213,-1.96865653668743,-0.175842156086136,-0.000404975328905599,12.2169883593719
-1.2972129870142,0.422680547369011,-0.125482923134535,-0.864528808891419,-2.49786828435164,-0.00758067361024258,-65.3720526890352,0.323500784280668,-1.78608272112928,-0.167735118001607,0.0038539110361574,12.2208752494691
-1.29817188961833,0.422953091876681,-0.125032354984234,-0.864086153797279,-2.49797022904458,-0.00794391375074427,-66.6695224313398,-0.60632364227763,-1.92227131395055,-0.162004113900439,0.00214667576567823,12.150045881612
-1.29906185605247,0.423468165693839,-0.124574260407623,-0.863527955391724,-2.4982157889522,-0.0081722563923387,-65.5051951043229,-0.197492165257245,-1.72782175336204,-0.15233380690773,-0.0109248677048303,12.2030485183132
-1.29982796436264,0.42414398860116,-0.124177126044097,-0.862909501543942,-2.49864348144017,-0.00825455023100939,-66.0506704257488,-0.145330305280368,-1.57217256407017,-0.151665412840489,-0.0217472996972558,12.2195413820446
-1.30042559659572,0.424891997004362,-0.123910620386211,-0.862289906220583,-2.49928125921324,-0.00818934127247344,-66.3340169245887,-1.1689045066671,-1.83241727831449,-0.155363625666275,-0.0132470145156904,12.2408829530733
-1.3008279553745,0.425631714083253,-0.123834519102846,-0.861723357851241,-2.50013713182773,-0.00798888782325097,-66.1517349098791,-1.73277125152367,-1.86164825473853,-0.162376752575069,-0.00473611957668219,12.3445701051653
-1.30104526854874,0.426311970433845,-0.123979516406305,-0.861246932774195,-2.50117976906133,-0.0076921657162928,-68.5199430505714,1.12446698896042,-1.81450257489763,-0.166664021620924,-0.00376023275365855,12.4106587613725
-1.30110252625122,0.42690360047836,-0.12435388198442,-0.860883278686921,-2.50236670784616,-0.00734308641807869,-67.0586723037025,0.554630332991792,-1.85865540730785,-0.167986015580913,-0.00209042771258844,12.501333350021
-1.30105222759843,0.427399401027428,-0.124943839889954,-0.860640843674609,-2.50362816708761,-0.00700187129923151,-68.072340720323,-0.452105479645979,-1.84161776062103,-0.169247377390726,-0.00203909696999816,12.4200432608998
-1.30096396106048,0.427827688556245,-0.125704819473934,-0.860504411512073,-2.50488374624845,-0.00673029411229239,-67.1632020493831,-0.668440155735425,-1.74250304901497,-0.159877202591225,-0.00301289316594266,12.3809374252919
-1.3009163765679,0.42822964356932,-0.126577983291545,-0.860449815639534,-2.50604895857069,-0.00658791401920103,-66.2615185155511,-1.17458051635708,-1.51686122071203,-0.1495916023692,-0.00673738444706501,12.359423585337
-1.3009824031078,0.428659144620631,-0.127495171339583,-0.860442005601492,-2.50705029644662,-0.00662256062485322,-67.5015403299284,-1.17362091882751,-1.74739822962241,-0.148057456802694,-0.00544642098474352,12.3152386363455
-1.30122220935457,0.429158632353011,-0.128397301281807,-0.860451765933983,-2.50783050848227,-0.00686961392542666,-66.6797388757938,0.290285984414368,-1.8577530121334,-0.148173497103264,-0.00972599229922089,12.4137268715164
-1.30168085343795,0.429771668349908,-0.12922713813533,-0.8604470958742,-2.50835363352963,-0.0073440228256486,-67.5868793177747,-0.0492691266197198,-1.88668137049265,-0.158819831485591,-0.00843308445219171,12.4364546023116
-1.30238312763594,0.430525729791557,-0.129943594086135,-0.860403509568437,-2.50860935567038,-0.00804022010191792,-67.6339342178827,-0.875143102183529,-2.08850942481286,-0.167441294784428,-0.00717896792093947,12.463727124321
-1.30331611559269,0.431411413048639,-0.130540482115212,-0.86031789925305,-2.50862363356507,-0.00893092829177638,-67.304593332114,-0.562090668252267,-2.00330498522794,-0.173547942015679,-0.0104195467868824,12.5464591704831
-1.30443917512769,0.432393246202622,-0.131037992474714,-0.860202774550175,-2.50845060882761,-0.0099693064977259,-69.3283258609275,0.656024860474645,-1.89848028813049,-0.171916604231,-0.0137868146644564,12.575501570883
-1.30569967997999,0.433422686045779,-0.131472956498617,-0.860077752538242,-2.50815956807184,-0.0110970394769133,-67.9675366472517,-0.170293975721052,-1.89186559938707,-0.172129388863583,-0.0100382738300869,12.6661258352905
-1.30702802110123,0.434445465041195,-0.131894047821907,-0.859966049014899,-2.50782795242011,-0.0122573300389713,-69.3707815495129,0.00349096593390641,-1.81082978370134,-0.17523176902196,-0.00484135482999332,12.6335290236417
-1.30835082135847,0.435399761484679,-0.132359756470912,-0.85989727658466,-2.50753477245408,-0.0133933192580437,-68.1296885448575,0.0719170488687269,-1.88391041537986,-0.179347283910718,0.00414266540843444,12.61890239794
-1.30960679178288,0.436233920487744,-0.132922822734044,-0.859896931172158,-2.50734717555292,-0.0144543121179491,-67.6399218611627,-1.15642589720187,-1.91965942585171,-0.177424617222291,0.00895496850974054,12.5715596243886
-1.31074865798099,0.436913536994491,-0.133624349220987,-0.859981494967156,-2.50731288948641,-0.0154068853174047,-68.254702157875,-1.1934471518382,-1.92740886792203,-0.170325657392134,-0.000289719339840566,12.5390850674101
-1.31174195824601,0.437423098887972,-0.134491130888327,-0.860158142059947,-2.50746194552195,-0.0162326343418698,-68.1491714224632,-0.128960849187479,-1.63595147928299,-0.154272861483924,-0.0140207311592077,12.6258957043633
-1.31260378111306,0.437796722206454,-0.13550726690223,-0.860405813090576,-2.50777273231928,-0.0169446937386234,-68.5918064934805,-0.0892542483804846,-1.90280669405968,-0.154080309358825,-0.0154766242647923,12.664954920458
-1.31336086089537,0.438073410634055,-0.136649221511741,-0.860702448842534,-2.50821083361766,-0.0175681269777089,-69.2766648024295,0.0986798001908937,-2.00820304765153,-0.157321255854197,-0.0101135002315741,12.6791066179752
-1.31406490114628,0.438334629464148,-0.137857587407103,-0.861000391371369,-2.50871602157288,-0.018144410433421,-67.9897631450802,-1.29663302692916,-2.05119045333677,-0.164546222304274,-0.00911087362511698,12.7582257231905
-1.31478954771682,0.438680631752091,-0.139050972346405,-0.861242232595029,-2.50920532076577,-0.0187302588737422,-70.4461127613191,0.0741745120833457,-2.10522279630382,-0.176246869775586,-0.00670126448717301,12.7507379617029
-1.31561064152709,0.439207358427549,-0.140145736429572,-0.861373110864606,-2.5095951471896,-0.0193816143844283,-69.0845950419576,0.0169492586928754,-2.0032147500319,-0.173149939760713,-0.00655383975794427,12.8582023784813
-1.31660839320446,0.440002595151599,-0.141059181430635,-0.861342135939077,-2.50980160766134,-0.0201514411811522,-70.2642704468078,0.291520688397895,-1.74453839696298,-0.162874739249541,-0.00416105020396773,12.8534937440978
-1.31784797684655,0.441149426127052,-0.141711146737494,-0.86109898110826,-2.50975519038061,-0.0210853301489192,-69.3781811046797,-0.0171119989095132,-1.644476627697,-0.161750642949914,0.0017887410863438,12.8139275566215
-1.31936146280736,0.442685027128981,-0.142053572854225,-0.860620751468901,-2.5094236638095,-0.0222027787194934,-68.3878358458198,-1.82676005637859,-1.88534822530988,-0.165835729235418,0.00278532546321159,12.7903000800121
-1.32116291043638,0.444623661535867,-0.142056267553822,-0.859895486441869,-2.50879718095061,-0.0235060462236445,-70.1349765723498,-1.20431182324774,-1.8898224559637,-0.174180656966413,-0.00254174446038519,12.78860398996
-1.32323638802619,0.446929949404854,-0.141727747340276,-0.858941061316451,-2.50789523182106,-0.0249786299573219,-69.7490505752968,0.494548609719914,-1.86174473620926,-0.169495589885542,-0.0112042891591452,12.9386963248879
-1.32552837310552,0.449528785674518,-0.141110220425274,-0.857797276458211,-2.50677835027444,-0.0265775472788922,-70.7843522492343,0.906217271847481,-2.00880457421465,-0.164581160580164,-0.00686839308775977,12.9282147106485
-1.32796770227851,0.452314254716269,-0.140273870821484,-0.856520408915071,-2.50552975965512,-0.0282433120550368,-69.5593217612079,-1.13084220364067,-2.18728420608537,-0.171546934304641,-0.000913301951971202,12.857154000339
-1.33045660169934,0.45514470344759,-0.139320450105999,-0.855188977191268,-2.50425673734714,-0.029903131132046,-68.5014799089794,-2.15891327576037,-2.1279036253531,-0.17302132803255,-0.0119080531382219,12.8456189588075
-1.33289233495785,0.457879066078429,-0.138355188760483,-0.853880713011339,-2.50307199944467,-0.0314806874478353,-70.460380235894,-0.18682722062249,-2.07651053363463,-0.172369329816591,-0.0234099948824994,12.8732663502345
-1.3351762909511,0.460372878770794,-0.137488613376944,-0.852676575224564,-2.50208420719149,-0.0329046361347338,-69.8661307962319,0.461044045946437,-1.86608622595324,-0.167979982312984,-0.0216697440257468,13.0116014992849
-1.33722259388903,0.462502870651309,-0.136816305924715,-0.851646813148071,-2.50138226321179,-0.0341206365541878,-71.1240310832607,0.758094514333152,-1.8006340921292,-0.168473117749782,-0.00401140555781693,13.0294641161982
-1.33895418424591,0.464176262884707,-0.136413107163104,-0.850844493373991,-2.50103818537109,-0.0350912221418357,-70.7002984720608,-0.507116238631625,-2.04311301600222,-0.177898863486503,0.0110996814078502,13.026782397122
-1.34031995917353,0.46531822859435,-0.136337907959128,-0.850313902886358,-2.50109836167946,-0.0357940235505828,-69.7955770191322,-1.53671603561361,-2.09025998769704,-0.186428002837545,0.00879890029884012,13.0304465055527
-1.34129761229663,0.465907962373465,-0.136607329257405,-0.850067960857792,-2.50156885899779,-0.0362392954903503,-71.6255824824848,0.0524305149162956,-2.0744991062636,-0.189394083021964,-0.0031893820011471,12.9831517771821
-1.34188936660622,0.465955211931049,-0.137210174841316,-0.850102717593445,-2.50242974126646,-0.0364527720700377,-69.713621306423,-0.791021381129212,-1.74280166354635,-0.172145005557343,-0.0107351828267211,13.0395836200372
-1.34212760370385,0.465502961427807,-0.138105406193747,-0.850395713994984,-2.50362802214143,-0.0364803400301178,-70.8628501130984,-0.615258063872488,-1.90877710040866,-0.152739458722987,-0.00495012904201941,12.9657222002473
-1.34206111218491,0.464634720356183,-0.139220634394789,-0.850899692595702,-2.50508917578258,-0.0363834884080438,-69.8491250989657,-1.13324150197946,-1.81665169582922,-0.150899669337248,-0.00224693311872115,12.9648383816821
-1.34175942845449,0.463445239281619,-0.140469204000304,-0.851560291165967,-2.50672340786999,-0.0362266972437394,-70.0062938489755,-0.159150885035388,-1.98229075651619,-0.165893081749984,-0.0110196100307791,12.9977782143878
-1.34129816399529,0.462032980754995,-0.141761477240777,-0.852318937812144,-2.50844147512383,-0.0360667595642828,-70.9432318749417,-0.0223877975051892,-2.04879217377581,-0.179945109950386,-0.012061660681096,13.04095791786
-1.34076129105711,0.460514847008569,-0.142994467919338,-0.853104790343841,-2.51015055605641,-0.035959168387704,-71.0034943761195,-0.188339363959358,-1.85079551305867,-0.174650489764046,-0.00938544296918631,13.1553215608899
-1.34022971886147,0.458991320521277,-0.144078749859512,-0.853855124050605,-2.51176574006935,-0.0359508837220124,-71.7046033123701,0.712022276669359,-1.85572306218708,-0.171227390980555,-0.0047862005601616,13.2145733819257
-1.33976589298533,0.457531780251237,-0.144953171499679,-0.854524679264188,-2.5132280070887,-0.0360665195704945,-72.3965079257835,0.345215911535888,-2.04423089095837,-0.17511106730441,-0.00402764707648479,13.2402777469189
-1.33942650338986,0.456195891076944,-0.145568420964077,-0.855072442397612,-2.51449508355108,-0.0363147094678846,-71.2210998092075,-0.110704230939746,-2.06156669253249,-0.184679078970028,-0.00541199396969211,13.2710930283049
-1.33925022636706,0.455009644929822,-0.145906702967872,-0.855477486943757,-2.51554708837479,-0.0366886980355791,-72.4386805070937,-0.548097720902206,-2.08491186680698,-0.191695555603371,-0.00166853459090738,13.2043026732299
-1.33925289156304,0.453984329245661,-0.145967337404804,-0.855728153633214,-2.51638520567878,-0.0371723991775306,-70.568311729454,-0.242686209450767,-1.98808322449543,-0.186007024487436,0.00207255968673037,13.2420204966916
