disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-2.45597140149731,0.139335120877626,0.0893383503129346,-0.369794394146937,-1.4279480509585,0.765276314463557,-172.902327508836,2.17779179893205,-5.73759447870503,-0.652327711259603,-0.462788033244395,31.0279835967551
-2.45720183815337,0.140469442764308,0.0907242203305987,-0.369075977238306,-1.42726593782652,0.764474855960333,-172.947370222429,2.51500548189233,-5.62345289550296,-0.64333688058823,-0.467263557495408,31.1083289178131
-2.45829869524847,0.141428201697374,0.0919526245635149,-0.368471305947807,-1.42662575658465,0.763671813887009,-174.095308134293,1.1227204162833,-6.0169678441716,-0.648147654434835,-0.471485952553645,31.1074471598816
-2.45924476394311,0.142136564624301,0.0929626817561169,-0.368020658510755,-1.42607819677068,0.762918054190424,-172.975255674157,0.703201366321309,-6.1533217944214,-0.662095768443021,-0.477482111753956,31.2164374423846
-2.46003729569224,0.142534464774222,0.0937074153206716,-0.367753709891014,-1.42566762657649,0.762266045455242,-175.043205035312,1.92658547059978,-6.08485159221763,-0.672828039532323,-0.488858207710692,31.2786366449132
-2.46067267279204,0.142575493615626,0.094150014938309,-0.367693803498303,-1.42543501129282,0.761760663573753,-175.182543396726,3.10867566321167,-6.05461801596144,-0.66689907715729,-0.493396618509753,31.3904310977635
-2.46116030213524,0.142239856701619,0.0942758042873455,-0.367849138536898,-1.42540377834913,0.761432830830627,-174.269400347011,2.57645295595694,-5.85394339172905,-0.656281045135234,-0.475693800886806,31.3852932280041
-2.46152075727482,0.141541439775112,0.0940974252768596,-0.368208536853183,-1.42557488495561,0.761293466069111,-175.734911663529,1.80764565026175,-5.74404613306092,-0.654409734373973,-0.460956470158723,31.2057830200321
-2.46177727779647,0.140524794887802,0.0936516385469439,-0.368743183918749,-1.42593799607711,0.76134245670643,-171.643289530538,0.910096720670936,-5.83220882121756,-0.658707403001622,-0.46065672515491,31.1522037222339
-2.46195957502136,0.139258495335533,0.0929940963296929,-0.369412260531034,-1.42646125540398,0.761557268984908,-174.260500408912,1.41799278247504,-5.89196290285929,-0.665619399840822,-0.462321814358854,30.994409579457
-2.46209929607324,0.13783143259989,0.0921957078892708,-0.370164131865216,-1.42709756349357,0.761900730180381,-171.972766948595,0.995666912874185,-5.87656734475476,-0.663054083092174,-0.466622661320666,31.0969152215169
-2.46222053465074,0.136338494361131,0.0913296629718989,-0.370944804530188,-1.42780175398611,0.762332858842599,-174.291253117471,1.9042932962393,-5.96128402197249,-0.64922548372614,-0.471427479894285,31.1982274934987
-2.46236108601363,0.134897145302626,0.0904879407975636,-0.371687169776354,-1.42850840870771,0.762799772664612,-174.713492950473,2.82364730944096,-5.88776369479694,-0.652549111202132,-0.476598079603961,31.3669474949409
-2.46254269356522,0.133592188971547,0.0897341374658687,-0.372345119303659,-1.42916809128438,0.763257742468371,-175.81296782925,2.83452831267596,-6.1827496888115,-0.659233904988628,-0.493079793930078,31.5048699278319
-2.46279532104497,0.132513767802404,0.0891351531336948,-0.37286830027763,-1.42973104332219,0.763667806848775,-175.919795241773,2.28391566429627,-6.35382297477892,-0.68175744033394,-0.496925072047219,31.5462752312805
-2.46314140864067,0.131717043597413,0.0887303072228505,-0.373228982092954,-1.43016203762866,0.764002520317287,-176.365867517232,2.39315545954469,-6.3531475325091,-0.69208304162808,-0.492918797537523,31.538213669914
-2.46360691092893,0.131249140359151,0.0885517081483067,-0.373403981165815,-1.43042853033567,0.764239843816464,-174.766557774104,1.84809559199039,-6.14432004586641,-0.693813008547893,-0.477173958476331,31.5340946695904
-2.46420810798674,0.131119260600387,0.0886001773291565,-0.373392767175681,-1.43052105063296,0.764376766582754,-176.328262775872,2.17103241541895,-6.09340423233965,-0.686638658277308,-0.463951723333301,31.443579245089
-2.46495395263069,0.13132173312261,0.0888638705862104,-0.373203440879966,-1.43044205141854,0.764418128970913,-174.251760667615,2.30894767926247,-5.80466529923484,-0.674365201834258,-0.464586981578592,31.4642249129579
-2.46584464080033,0.131813515727736,0.0893024624345338,-0.372867419067706,-1.43020822249851,0.764378057734331,-175.658438391805,1.11273973573543,-5.9357610015376,-0.670137023234426,-0.463309267379071,31.3854301977382
-2.46687181948399,0.132542787753454,0.0898698005099368,-0.372420588771749,-1.42984717405793,0.764276360669961,-175.229174565025,1.11997215393149,-5.69610541717705,-0.668790489817054,-0.477337647687756,31.4269046987638
-2.46802024800781,0.133446677663748,0.090511799205566,-0.371902857821421,-1.42939496121991,0.764138563267258,-174.744484303512,1.91089723413779,-5.78082624232459,-0.659528946332648,-0.488969269604475,31.5395027208412
-2.46925557555877,0.134455188635904,0.0911692515284028,-0.37135872126757,-1.42889656347629,0.763987877188555,-177.618080157162,2.58083069017175,-6.07602941980301,-0.657035879823863,-0.488227132396865,31.556003461566
-2.47053711601678,0.135500907701961,0.0917881381060424,-0.370828859357186,-1.42839797861049,0.763845981826525,-175.147024898386,1.75937269645783,-6.02379866218996,-0.655384317306598,-0.490541015890484,31.7100072083902
-2.47181659821345,0.136520267059882,0.0923183896370781,-0.370347612923582,-1.42794895769095,0.763735873941086,-178.035383919703,3.62547579995226,-5.80492442764154,-0.652458785542676,-0.491087362956166,31.6583652026651
-2.47304015854501,0.137460618593169,0.0927201679890015,-0.369940418138869,-1.42759565358445,0.76367519332192,-175.737079931004,1.85232057543703,-5.91673864923436,-0.665721715539051,-0.490923982132364,31.6340888278054
-2.47415457903188,0.138278770327936,0.0929652723816037,-0.369626293025727,-1.4273804755109,0.763680578686728,-175.730474004912,0.351532716484826,-5.98652877219064,-0.679936680495878,-0.478859534377552,31.5383607775481
-2.47511689029681,0.138950433787427,0.0930439269802581,-0.369410877764798,-1.42733045991414,0.763760671065157,-176.061797449192,2.16258026601622,-6.0317443088428,-0.679998709714488,-0.473802811548333,31.5359109482702
-2.47589676079555,0.1394687749912,0.0929610180506857,-0.369285802250699,-1.42746478671639,0.763924633347009,-175.674993624808,2.10174905509416,-5.91199580419209,-0.673954083969509,-0.470878373911267,31.6299941112565
-2.47647678086665,0.139835765163445,0.0927293824030426,-0.369239005490222,-1.42778856388151,0.764175813568169,-177.255187521453,1.99041705225432,-6.11733214657229,-0.69171402109562,-0.468706678669391,31.6458799028164
-2.47686295097374,0.14006909444715,0.0923766817726452,-0.369250832742498,-1.42828600767255,0.764507396335287,-177.122679203909,2.73952842132258,-6.13928987923998,-0.691497052112453,-0.482529376047228,31.7771054040368
-2.4770752356038,0.140192325063827,0.0919346881612053,-0.369299558603851,-1.42893419943198,0.764913560653379,-177.270729385887,3.18096951968641,-6.12424594338765,-0.686411464245216,-0.501609780723536,31.8326409038819
-2.47714400906204,0.140221599756019,0.0914289336648559,-0.369373129111456,-1.42970306044657,0.765384810868931,-177.995233066368,1.59864480194574,-6.37009686805899,-0.695922068009265,-0.49677580650525,31.7325466807158
-2.47712520715995,0.140193289356334,0.0908990294697856,-0.369449419490895,-1.43054032128577,0.765898666482667,-175.510193811506,-0.116607735081743,-6.31126425050138,-0.693568160143545,-0.491256040152756,31.7397175788708
-2.47707567558785,0.140137404853945,0.09037772440623,-0.369515042259959,-1.4313953012622,0.766432514207256,-177.274370684327,1.61539496245518,-6.19293436420099,-0.678021584033376,-0.49120369720275,31.7179660354467
-2.47705207959337,0.140081705271496,0.0898923216647642,-0.369560715115839,-1.43221500128859,0.766958029139354,-176.963266847494,1.65030759080696,-5.93207310200779,-0.671373527029746,-0.486884875958414,31.8019224286819
-2.47710570539387,0.140045540884124,0.0894609593082074,-0.36958463950329,-1.43295395535508,0.767450992437929,-177.617077452727,1.98174528881441,-6.00799216990853,-0.673653022925086,-0.487666869295144,31.8926786715645
-2.4772757265897,0.14004780349287,0.0890977656448351,-0.369585784640121,-1.43357474415348,0.767886005948002,-179.039275519781,3.15781964354369,-6.01244961283561,-0.673334037505901,-0.485136759488178,31.9531656505373
-2.4775798015987,0.140086260947689,0.0887974345710429,-0.369576621178625,-1.43406104396059,0.768247381441803,-178.090881825546,2.71994029290317,-5.81996204548759,-0.673295096450299,-0.488972271723246,32.0278464686062
-2.47803495739514,0.140185650114842,0.0885750652631629,-0.369551622152094,-1.43438973793369,0.768510387303045,-178.743052325553,1.54942361017652,-6.18012148837138,-0.683636141273906,-0.483191538316455,31.9539835250486
-2.47862590028885,0.140337103407479,0.0884180567848045,-0.369523423835199,-1.43456798458029,0.768667289955669,-178.315285508913,1.24691319013868,-6.02144336176673,-0.686262739348959,-0.483272754041452,31.9157623979949
-2.47933665826028,0.140550206455737,0.0883284893158416,-0.369489856420219,-1.43460405559466,0.768711356078833,-176.728730546058,0.464359520156449,-6.0707957337132,-0.681088220638735,-0.487055344874521,31.892588616227
-2.48013628826472,0.140822606334888,0.0882983338624177,-0.369451348370145,-1.43452367244734,0.768647135993467,-178.912128184158,1.58927938618467,-6.03505122805055,-0.670573013234701,-0.483049780781732,31.8132109362077
-2.48098434167246,0.141140890671024,0.088313337060107,-0.36941262423805,-1.43436229746139,0.768487833330659,-176.415246453341,2.30015752424606,-5.83302864429376,-0.663008513464689,-0.486057473494651,31.9399907934018
-2.48185199570931,0.14149145502028,0.0883633940625115,-0.36937701063731,-1.43415053009187,0.76824779967916,-179.279196535423,2.38117418036472,-5.97372019837135,-0.665527922589726,-0.491298553352793,31.9707752065026
-2.48270590234938,0.141853831868451,0.0884325264769361,-0.369348400548197,-1.43392746679885,0.767949787292129,-178.840599643916,2.35136856189069,-6.19080933111857,-0.674894041062462,-0.498032802318618,32.1439631521808
-2.48352427453416,0.142206625790249,0.0885070873907359,-0.369331474434546,-1.43372555968332,0.767616597067744,-179.86550673122,2.54647222242465,-6.27712859548731,-0.687136346654988,-0.504507546390818,32.2439899089918
-2.48429442784238,0.142523881061968,0.0885732160941779,-0.369335350369658,-1.43356771734487,0.767266191695265,-181.041597286048,3.4054755240702,-6.35818514218136,-0.703395729755433,-0.501775271393308,32.2005336467928
-2.48500763646287,0.142757323681826,0.0885999359075604,-0.369382275592891,-1.43348142539311,0.766925234153497,-178.13918354086,0.969817753767529,-6.39999202114305,-0.711104421409671,-0.489844615008821,32.1782994884158
-2.48566004203499,0.142869721618739,0.0885642540351885,-0.369488416669814,-1.43348735930565,0.766616084745394,-179.916033933165,1.59073110581107,-6.30503053319762,-0.699581154369589,-0.476320215355387,32.0152874771071
-2.48625944275842,0.142833089174209,0.088451133338493,-0.36966723308907,-1.43358983338444,0.766349429186749,-177.234194336668,1.32796011241635,-6.06994780061879,-0.689249853001114,-0.480234981203072,31.9812830075368
-2.48681224289305,0.14261462474586,0.0882396984376153,-0.36993665202838,-1.43379441954539,0.766138596234607,-178.11643466249,2.3826370507004,-6.02417398998969,-0.681227086144306,-0.476074208189066,31.9253471032564
-2.48732729544877,0.142192793000568,0.0879173699467117,-0.370308528443082,-1.43410073376473,0.765993604854511,-178.764193039531,1.57307919813525,-6.03130924590485,-0.674462691633886,-0.482858563023227,32.0151600731065
-2.48781557392114,0.141570123535046,0.0874866587652774,-0.370780805124751,-1.43449831893936,0.765915485973797,-179.382121691895,4.0127136442311,-5.93407249759582,-0.667205488044188,-0.496710652489926,32.2182610240622
-2.48828799536202,0.14076838181414,0.0869623089035121,-0.371339260025316,-1.4349729692547,0.76590292187506,-180.859576236622,3.14768032942061,-6.21197394129206,-0.677786218339433,-0.501879656502576,32.2796269461474
-2.48875642551689,0.139835328921759,0.0863775196806147,-0.371955236773399,-1.43550233402355,0.765946249350376,-180.149630253274,1.07229841287767,-6.30439895085544,-0.684914484433739,-0.503533314067164,32.2947237370409
-2.48922638227254,0.138829547506627,0.0857712069323642,-0.372592656334024,-1.43606755590897,0.766037347784312,-179.564393829275,0.564051606161456,-6.39843653068218,-0.690299710974933,-0.504709709789815,32.2913475128508
-2.48970966807677,0.137818342143067,0.0851884595675041,-0.373210340536437,-1.43664227998123,0.766163245941664,-180.710097029615,1.16313661522895,-6.28169507194497,-0.694088533324643,-0.502069520300821,32.3173229289964
-2.4902163354632,0.13688064601441,0.0846838590893002,-0.373760692624891,-1.4372008418049,0.766310008372028,-180.586586451945,2.90490995102596,-6.0241443016134,-0.687977356194373,-0.492007485250968,32.4267656150326
-2.49075782085071,0.136088504006908,0.0843059754372484,-0.374200737737594,-1.43771828290491,0.766463341347714,-180.962967505404,2.8471344221125,-5.8973911823326,-0.683420646525649,-0.475768206059774,32.4153248704329
-2.49134553940499,0.135499445364576,0.0840942534237814,-0.374496937676901,-1.43817102581539,0.766608862706555,-181.057303436435,2.87891334397773,-6.08558966728026,-0.683670964630725,-0.466380589132106,32.3708170563272
-2.4919847456388,0.13515084499504,0.0840736658190879,-0.374630038983586,-1.43854381328138,0.766733519285533,-179.33925209918,2.04262061341342,-6.01949345930635,-0.693898152502599,-0.479008164249135,32.365954019034
-2.49268722923398,0.135066008611605,0.0842611885391242,-0.374589115302227,-1.43882149798407,0.766825807403864,-181.87611916284,1.89348430530958,-6.14245385269643,-0.697315746719342,-0.49617005248476,32.3055363173869
-2.49344933370942,0.135222880130468,0.084639307268251,-0.37439092408714,-1.43900682785278,0.766883585990702,-179.020005189597,2.04718148241068,-6.0823047729429,-0.686100113471001,-0.507218460033087,32.4613529874423
-2.49426828735833,0.135583728765262,0.0851814395483532,-0.374061659720816,-1.43910734698257,0.766907989712488,-182.410602381955,2.84639233367034,-6.12664578003873,-0.667722088888976,-0.499381559070567,32.4164314409281
-2.49514082682808,0.136095805872207,0.0858517496126603,-0.373636604078395,-1.4391312720197,0.766899107835705,-180.333473212272,1.99666728973489,-6.12770459132625,-0.67027202413515,-0.49249240565665,32.4752363378443
-2.49605543214567,0.136697815040875,0.0866069245927716,-0.373155488842716,-1.43909372259648,0.766858464922076,-180.963351940664,2.39284609256197,-6.2408617355569,-0.671054530202823,-0.497534167564528,32.4491999809688
-2.49699857962107,0.13732630000659,0.0874021978843431,-0.372657868973298,-1.43901244193342,0.766790096925686,-181.23063338917,2.3788669849464,-6.23503009133299,-0.690530028072062,-0.498661038226615,32.3819747099815
-2.49795818144314,0.137922723704821,0.0881965211152558,-0.372178437808845,-1.4389047192456,0.766699707575333,-179.465739322018,0.54545526483912,-6.36967355871172,-0.704598352904176,-0.50088263836531,32.4054379601898
-2.4989243500194,0.138456723265294,0.0889678799091571,-0.371731779769338,-1.43878486683917,0.766592888381409,-181.436779497711,1.64782226660532,-6.31500417251843,-0.704410098033668,-0.491921836793121,32.4308716394741
-2.4998865999605,0.13891062160721,0.0897027279683045,-0.371324548583698,-1.43866638098653,0.766475354910396,-181.496652525993,3.15632293227645,-6.20469966682867,-0.696577137187754,-0.492922846338605,32.6022819433515
-2.5008450564315,0.139291917990984,0.0904060222292022,-0.370947418068753,-1.4385537479052,0.766351609218926,-182.375556186266,3.22006683219456,-6.31547587268125,-0.703395607920953,-0.490383549591551,32.6506208517078
