disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.777707699389023,-0.258677921938108,-0.124619409643586,-0.629946715400522,-0.86454788067764,0.554205976553413,65.9961432759215,0.490912930070635,1.49175057656066,0.141675564150463,-0.131191496546163,-11.6254721446941
0.778703193946802,-0.258566331049694,-0.124650082016789,-0.630321899868655,-0.863812544441843,0.555102614988761,66.9232461859733,-0.251466294321744,1.55436365659574,0.148730654990022,-0.132422588251899,-11.6078711866078
0.779555155708843,-0.258381843785867,-0.124695563075885,-0.630639788701465,-0.863255464328459,0.555875883715339,65.154014276418,-0.0219456177935626,1.514033765807,0.142219095174406,-0.135611706518059,-11.6907410724816
0.780254753833892,-0.25814010077989,-0.124749176282059,-0.630879398399619,-0.862904578256518,0.556497425054212,67.1480468211095,0.655936352497974,1.54560487117891,0.139770920615218,-0.131595761023444,-11.6061424301027
0.780814737259925,-0.257840854879419,-0.124807687476561,-0.631037105189159,-0.862767133849303,0.556950355575861,64.6650472936607,-0.896788492373389,1.65030499152201,0.146119472336195,-0.126269155901664,-11.6133476227898
0.781253140564266,-0.257493768210805,-0.124861130978841,-0.631107917502457,-0.862838439461303,0.557228675628816,65.6007524591294,-0.841380848917652,1.74465449859699,0.151332787662918,-0.131544518172287,-11.6068693864006
0.781599776459332,-0.257106019592389,-0.124898710490817,-0.631097899774234,-0.863093808552869,0.557344853067022,66.8542488482329,-0.203471446962567,1.52666952972834,0.154957774517282,-0.136915110091579,-11.713111908345
0.781886045873777,-0.256683584023961,-0.124912708902325,-0.631015191213507,-0.863503411423032,0.557316497497657,66.6007186487572,-0.526457942836032,1.78956483305313,0.156494316090215,-0.144792101109176,-11.8146401695639
0.782151397689844,-0.256226266006956,-0.124896920258132,-0.630879200627588,-0.864022207503382,0.557175681990668,67.7149097874374,-0.506852205349105,1.76224202764391,0.162435280141315,-0.141577767535404,-11.7399216267982
0.782436206064626,-0.2557403521546,-0.124842923285844,-0.630712610269051,-0.86459364021468,0.556970084390239,65.5315059485544,-0.532359239147354,1.65468821140732,0.154127095209339,-0.138777563816911,-11.7277849262263
0.782778059112799,-0.255239994240045,-0.124739527422551,-0.630533243590419,-0.865161185052935,0.556749292640781,66.2632595486143,0.039337334719221,1.4885647620726,0.147906644659285,-0.135249788402227,-11.6770766091403
0.783210006733592,-0.254731959185449,-0.124582605066071,-0.630363809866915,-0.865668377008936,0.556565455697473,66.5328605446219,-0.761090369181375,1.58889160861236,0.154075593746053,-0.132416428910913,-11.6821273792799
0.783757659111181,-0.254223859775961,-0.124372984531162,-0.630224772850655,-0.866066705344605,0.556467182770154,66.1168500319637,-0.16554522329784,1.57689146101819,0.148514026677094,-0.136587938138195,-11.739972291853
0.784426479526529,-0.253732665042707,-0.12411188606632,-0.630125611463573,-0.86632912030419,0.556488906491142,66.8750534386512,0.605607755070878,1.60297960505574,0.144241111286763,-0.13648288484429,-11.7300003293843
0.785221774244621,-0.253273602218817,-0.123801982714535,-0.630072753944276,-0.86643283693215,0.556658475416981,66.2003555751891,-0.355308614202386,1.70457877705894,0.144371671752737,-0.133317808604494,-11.7650233470954
0.786133907574016,-0.25286365284347,-0.123449462176316,-0.630062895359069,-0.866377406194976,0.556982567374672,66.8651477642293,-1.03427637243317,1.73147770079524,0.151800949573891,-0.133690717584684,-11.8177056340619
0.787144022354699,-0.252510483954431,-0.123069461018804,-0.630094969563993,-0.866174899685557,0.557457137122286,68.2477398885003,0.480001028500055,1.52357710693863,0.155579014847805,-0.136328365198778,-11.885896127396
0.788222363403507,-0.252223123365749,-0.12267851447097,-0.630160731659335,-0.865852863668305,0.558063282782179,67.2623946685079,-0.368185967730142,1.60636469815222,0.149970832960121,-0.139004266191712,-11.9428242239345
0.789340883411081,-0.251999656354823,-0.122298004626014,-0.630255872421278,-0.865443448816586,0.558772778465898,67.8697039584659,-0.808410756599415,1.64464392470819,0.152214126256959,-0.136410511437773,-11.843167105579
0.790465692950829,-0.25183718795753,-0.121948221050636,-0.630371198084778,-0.864989315054134,0.559544791450992,66.2736543253837,-0.628432220420564,1.5145877558393,0.149353923631517,-0.1374385175281,-11.813506144632
0.791561391540716,-0.251728216047404,-0.121651562116956,-0.630499506192518,-0.864535927887337,0.560336263316976,66.5894519085433,-0.52778622556275,1.54789394876363,0.146207100958229,-0.13539824830813,-11.8141496513774
0.792600317196281,-0.251659170976825,-0.121427799316065,-0.630638393227246,-0.864119124783726,0.561108324729471,67.7159350200612,-0.853223036085637,1.70957423008292,0.154453912887944,-0.136414889125388,-11.8462815545465
0.79356721592956,-0.251613472799863,-0.121292553361383,-0.63078859998476,-0.863763279908698,0.56182917456637,67.2092386769559,0.226141485749849,1.69219664290338,0.156111785045691,-0.139790488945077,-11.9493736662229
0.794448380520662,-0.251583982116188,-0.121251450330959,-0.630943926003922,-0.863488735586051,0.562470197678434,68.0647087368558,-0.773069777795172,1.69950333205315,0.164144465075835,-0.137903679888817,-11.9647484616167
0.795248209255556,-0.25155519469155,-0.121308006585813,-0.63110933816274,-0.86329734796965,0.563018470633513,68.1256422683126,-0.0396030738509126,1.82943449340257,0.162404347562999,-0.138316379596689,-12.0367550224166
0.7959717318791,-0.251522593445828,-0.121456866929726,-0.631281982749149,-0.86318836830389,0.563465274679768,68.2208393852812,0.181426001948012,1.69371671820716,0.163460214394513,-0.139640407243152,-12.1058355641733
0.796634900531943,-0.251481696968318,-0.121688737909636,-0.631461166465631,-0.863151005140138,0.563810428258275,69.8751537762739,0.294904751549666,1.80624301495803,0.167909082871964,-0.140567668459741,-12.1001499743897
0.797256859900975,-0.251435203022109,-0.12198849378986,-0.631644663466927,-0.863166522838198,0.564065258038172,67.9136824477047,0.223082447249681,1.602954674253,0.154086004675907,-0.141819115589337,-12.1642413594813
0.797855739979108,-0.25139230962229,-0.122339175703593,-0.63182625484199,-0.863217290990813,0.564244535442659,69.7894155819798,0.133010798259875,1.41663972889162,0.14935072469369,-0.135631078602403,-12.0505370605522
0.798460284419182,-0.251357342634652,-0.122722724037932,-0.632005301296118,-0.863277899752846,0.564366767488287,67.3077156696033,-0.29092989922674,1.47798889991861,0.147732431431975,-0.135157123897279,-12.0338553054718
0.79908811041608,-0.251340802910567,-0.123124259293209,-0.632176339535779,-0.863332565086402,0.564448876660612,68.0380754215821,-0.592674666157791,1.49761893815077,0.141123844961429,-0.12957607446807,-11.9507982818135
0.799757267153575,-0.251349569330238,-0.123531747789985,-0.632337864478914,-0.863365568203931,0.564508442456011,67.8110775624065,-0.609226504797789,1.60699271104721,0.139280003516804,-0.128903266228677,-11.9413802898285
0.800480112777802,-0.251385917444301,-0.123937962687751,-0.632494206777346,-0.863363354757829,0.564564345742127,67.4137039682927,-0.855335315986849,1.69855800041907,0.146282891979496,-0.136548049243818,-12.0291353574251
0.801260483985714,-0.251444010604795,-0.124344409388194,-0.632651603910651,-0.863323835604688,0.564625470339312,69.0554819411547,-0.531018078038414,1.85326175426306,0.161678850481405,-0.13966140248463,-12.0903932835379
0.802102122749719,-0.251515408322153,-0.124754022936518,-0.632822576855841,-0.863239216349777,0.564707307279085,68.8259278852117,-0.301031562841445,1.83967298041307,0.16410283569303,-0.143219281756507,-12.1926417836547
0.803003944094162,-0.251591700420409,-0.125170137273157,-0.633017953498303,-0.86310602571315,0.56482036347243,69.1576885609652,-0.27911906394138,1.98380020758813,0.176792095894332,-0.145554827668791,-12.3032863239036
0.803965746899827,-0.251656050752878,-0.125598876572529,-0.633257007534277,-0.86291504519165,0.564980187838682,71.2106220561767,-0.0104552566333496,1.74762543338514,0.178173727850667,-0.147744102116831,-12.4182577267373
0.804981518786027,-0.251695373276141,-0.126045668761492,-0.633553631868612,-0.862663031779548,0.565197268444334,70.7665304704761,0.478534738717144,1.70961303826707,0.172764891586311,-0.149130167585571,-12.5236724280532
0.80604722114385,-0.251697555521202,-0.126512067916676,-0.633920461179641,-0.862343358006818,0.565483048383714,71.4191074527972,-0.177926499226487,1.76665032474492,0.172453548914155,-0.142251703331021,-12.4015818143539
0.807152754143711,-0.251656193857719,-0.126996299242349,-0.634364692276126,-0.861953811143905,0.56584747604912,69.2867354293882,-0.179335070888101,1.39311823115494,0.153745112599385,-0.137964084701831,-12.3025826114018
0.808285838878053,-0.251569621454065,-0.127493105367579,-0.634885314317209,-0.861497045342826,0.566293602225676,68.2491721075117,-0.0594217283778562,1.49561933165378,0.137384892614135,-0.134903415165074,-12.2253701021459
0.809437241780152,-0.251439576348783,-0.127994467422037,-0.635474714639309,-0.860977858571126,0.566819944744425,69.7676973659796,-0.840366983236208,1.60418061193838,0.140177221507062,-0.132671791130504,-12.2197053943776
0.810594242925133,-0.251280804443265,-0.128485268412481,-0.636115999199357,-0.860404315864387,0.567423748819971,69.2786765655794,-0.108108387046741,1.59934764845471,0.148101587699372,-0.140218467639967,-12.3965097928359
0.811749158001609,-0.251102367626405,-0.128952506399681,-0.636790598806948,-0.859789940314076,0.568092174914785,71.6122673105917,0.661510996755169,1.73748357530869,0.155510924599103,-0.144630899102781,-12.425780736643
0.812888946700862,-0.250925977682881,-0.129379503862591,-0.637470975245512,-0.859152406059679,0.568811431099427,70.2674386143466,-0.407636773913055,1.85571210930732,0.163918921421484,-0.141218246326888,-12.4785576477206
0.814009014638341,-0.250766777578968,-0.129751685307125,-0.638132023436001,-0.858507968690803,0.569563050907741,70.5260371859068,-0.619395633585327,1.92483832605333,0.16752509750079,-0.143282216948394,-12.4969301155122
0.815098528729575,-0.250640278556151,-0.130059291391399,-0.638745581221086,-0.857884739615484,0.570319666781742,71.7545352432401,-0.0481398806568905,1.7039202073808,0.16808155621955,-0.146953376809668,-12.523595957845
0.81615337148556,-0.250548832890198,-0.130301353358127,-0.639295425121648,-0.857303508692009,0.571058023324079,70.675090811118,-1.23848955890958,1.6085049553387,0.166396759736485,-0.146376761833287,-12.5791164826841
0.817171770488018,-0.250491671796919,-0.130479393108589,-0.639768083364278,-0.856785333832996,0.571752648548864,71.848609570601,-0.819847094693841,1.61584269405725,0.163375632825547,-0.143886962531236,-12.4923970311409
0.81815000297807,-0.250457914208946,-0.130602808979877,-0.640159679185982,-0.856350230626893,0.572380661633884,70.0804301877436,0.248906864296714,1.37365314150017,0.154169658326012,-0.147868253800986,-12.4921870914297
0.81908639388936,-0.250433804898321,-0.130683851735945,-0.640473091105072,-0.856012349993311,0.572925296093592,70.370391313667,-0.336764269233072,1.5337530546816,0.151562872373118,-0.141173732242096,-12.4672148368925
0.819981157624175,-0.25040518625221,-0.130735223801476,-0.640712849661592,-0.855782175111592,0.573372072761035,71.0270405272968,-1.38410699778365,1.68298483797773,0.158086907009332,-0.138114367413652,-12.5073495777422
0.820836902087802,-0.250352518545909,-0.130771673072364,-0.640894202390948,-0.855657432024709,0.573720154431216,70.9969214027652,0.757173799042448,1.80190303493507,0.161641025626236,-0.143381567739183,-12.6417257499333
0.821648220055109,-0.250273410045839,-0.130800955310187,-0.641021396849574,-0.855639505925392,0.573969160164529,72.5078247316738,0.33259686227575,2.0390144111835,0.174187666903729,-0.145291081609557,-12.699338546598
0.822423414067462,-0.25015081210042,-0.130833914895376,-0.64111676139851,-0.855709755230205,0.574133787631498,72.6431170046205,-0.106981931430255,2.03796272618996,0.176942227193435,-0.146386167032567,-12.7689615274815
0.823161470987383,-0.249987609658529,-0.130871267995392,-0.641185813132858,-0.855859104434024,0.574221626311612,72.1951269309726,0.794979988382693,1.72594224766493,0.169719738463049,-0.14491693744197,-12.7859472119651
0.823868811252064,-0.249793850394083,-0.130906673946606,-0.641235573335525,-0.856063123742891,0.574254905600568,72.898094675155,-0.429454342907775,1.71462014047415,0.163990486398168,-0.142024297005077,-12.696477290062
0.824547741968564,-0.249588498669911,-0.130929448363269,-0.6412658768463,-0.856299897662226,0.574254794906096,70.8484819229157,-1.0311628435104,1.57561696646897,0.156603580855421,-0.13819141092792,-12.6986776310553
0.825204319945606,-0.249394171541946,-0.130925282695768,-0.641275321476911,-0.856544915851272,0.574244227588166,72.8195094363019,-0.356463315490146,1.47756510837024,0.154494243356833,-0.142888365939719,-12.6937608902326
0.825843689173529,-0.249242285025515,-0.130873883552038,-0.641258724743242,-0.856772366369799,0.574248859009018,72.4300709846009,0.604575593053596,1.62493851054379,0.153246964678149,-0.144978491580264,-12.783994924816
0.826473795389842,-0.249154014465075,-0.13076291233761,-0.641215242185526,-0.856958994990693,0.574290062807786,72.1878497254488,-1.51889799890796,1.66983075860247,0.158779148125712,-0.142356007294833,-12.7950809693525
0.827106884228047,-0.249150691804673,-0.130577943723729,-0.641144088697934,-0.857077522731631,0.574391194295441,72.9746056880886,-1.00796071544551,1.75232063580395,0.159604148569844,-0.140600618587021,-12.7690813119712
0.827757653025715,-0.249245698249003,-0.130310741922033,-0.641047603883391,-0.857105525507233,0.574569716995032,71.7473573003124,0.404304465685073,1.6984223420848,0.160485026064031,-0.142896068614108,-12.891917430511
0.828433788548801,-0.249440497785425,-0.129965000545001,-0.640932953852214,-0.857031067972114,0.574835471597088,74.5222981993954,0.478026896512119,1.96684859109584,0.170558638540415,-0.145279422418408,-12.9350627614364
0.829150034051682,-0.24972599727668,-0.129549927096733,-0.640815598859256,-0.85683670738599,0.575202314654344,73.8551099000234,0.0285852173085459,1.90104501802452,0.169889158509727,-0.145573423668183,-13.0255875681675
0.829917043043901,-0.250085385047437,-0.129082233002158,-0.640708417523295,-0.856520472808956,0.575666488007819,73.6839628335759,0.625531577645916,1.71046632230482,0.161367026666762,-0.149784263539586,-12.9719158002312
0.830749565924207,-0.250485126290807,-0.128587961100326,-0.640636419064232,-0.856077004028184,0.576226506024701,73.2765739548416,-0.579059787075494,1.46913323872525,0.159465399417812,-0.139997209551675,-12.8579461340468
0.831650515059861,-0.250894177475022,-0.128096312650545,-0.640617379690582,-0.855516834153481,0.576869732741004,71.999392385567,-0.710254101210012,1.44133587988063,0.155910606189023,-0.140888099079937,-12.8885197451652
0.832623868797255,-0.251273254833932,-0.127640689287955,-0.640673729857867,-0.85485163332546,0.577581324760491,73.760186542588,-0.347086395412816,1.59426987677466,0.160276308644792,-0.147178933038494,-12.9041325918317
0.833667173891229,-0.251589285139568,-0.127251013138526,-0.64081877314705,-0.854102900586607,0.578337705031067,73.3502094918346,-0.571350143490463,1.70514845454767,0.16572884184727,-0.150217591859082,-12.9935104811984
0.834766195551342,-0.25181327042141,-0.126957473776455,-0.641060705288969,-0.853303745225735,0.579109963611957,73.7866480905435,-0.106680123508568,1.92247440916373,0.176224846003171,-0.151598856614206,-13.0369846405348
