disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.680629845437962,-0.487224558507711,-0.00962039277048055,0.560528973014923,-2.42341515600561,0.396601896818884,49.1098222373733,-0.83805979464455,0.925852892106576,0.121468503242847,0.138130112594183,-8.85564064021879
0.68217013486783,-0.48733599996944,-0.00957871612933447,0.560533225945344,-2.42274879601477,0.3984219656819,48.5733116821071,-0.200040667541089,1.0706404731628,0.118799328372899,0.133755273745771,-8.90401047289729
0.683739854285224,-0.487447540353963,-0.00956908090743058,0.560552663477857,-2.42211675912957,0.400148074964848,48.8332872298627,-1.22886245240238,1.03985836799018,0.119884943277559,0.131435831195257,-8.90791268881856
0.685280920810012,-0.487588964695128,-0.00958451052306875,0.560622754472347,-2.42156920621567,0.401756659507976,49.5322895140118,-0.796460938271593,1.03208851610682,0.122414803492933,0.129200614070617,-8.9198016220178
0.68673235179597,-0.48779372885894,-0.00961802560002634,0.56077901703398,-2.42115519943379,0.403229850075108,48.7672806124864,-0.393498756891177,0.921341489159062,0.119130378409998,0.131600006334905,-8.97549083936908
0.688043214304446,-0.488080705779953,-0.00966606752577792,0.561046293571874,-2.42091387298293,0.404554458093961,49.8663664834515,-0.181806055511743,0.964916403851561,0.121417574294842,0.136097246607327,-8.94708113873557
0.689178616816877,-0.488465013891607,-0.009722841128743,0.561442662228279,-2.42086816793522,0.405728219891422,48.9947646539225,-0.972558761517121,0.954938098820691,0.125676153592981,0.135899790345464,-8.98626832927087
0.690131329938864,-0.488943096657165,-0.00978345646852075,0.561966049523856,-2.42101030163379,0.406769712806866,49.3283433804049,-1.65534920367895,1.09274231554471,0.124502630641353,0.132582381195211,-8.98108205875539
0.690906350903907,-0.489495970883357,-0.00984952887033586,0.56259818676761,-2.42131785425182,0.407709882021696,49.7114372752802,-0.604059493041177,1.10858221908765,0.119462332080398,0.133787735818388,-8.98043371010995
0.691532125212661,-0.490090840310168,-0.00992508335821618,0.563307287687589,-2.42174971743254,0.408589168777362,48.9378634499543,-0.561786966164391,1.11954996396511,0.118786259623674,0.134477008179417,-9.01257278197407
0.692049366821696,-0.490697626980434,-0.0100090501759501,0.564057934840327,-2.422252607381,0.409456070910857,50.0491836476276,-0.320948020595779,1.03036830971632,0.123295472802067,0.134939537256134,-8.99503218572228
0.692507644377164,-0.491278319853018,-0.0101038454702117,0.564807052657205,-2.42276774251008,0.410361990130185,49.3109851334095,-1.16765918175042,0.946487101852938,0.123160709952296,0.133336853411681,-9.04274756523327
0.69296680289889,-0.491808144103609,-0.0102016343512026,0.565514371714887,-2.42322677690311,0.411364635782331,49.7153569166782,-1.4081670254368,1.00819381149097,0.125487391968488,0.133443751222167,-9.04672134163632
0.693475139983395,-0.492261082009236,-0.0103006385422197,0.566143830813672,-2.42357834111161,0.412506258212537,50.2264916707093,0.0263492348758518,1.08253645996916,0.124311891684808,0.133790363031191,-9.06007676960175
0.694082028038134,-0.492618336558462,-0.0103956014727032,0.566662919197311,-2.42377160826446,0.413827315018219,49.5182411523824,-1.28135325620656,1.04081973355133,0.12241048730771,0.132745717859898,-9.10634790914465
0.694819325035464,-0.492884107997605,-0.0104738433960102,0.567061288458948,-2.42378044937187,0.415346081088066,50.4225745764102,-0.461488340517235,1.0384347947622,0.124232447276674,0.135464699469153,-9.08047928064219
0.695706878557538,-0.493068383737905,-0.0105239897023699,0.567338025713138,-2.42359618877028,0.417063537358454,49.6854417195982,-0.217365205012584,1.05887233157691,0.122172344080879,0.133448927487752,-9.10723678392619
0.696743517586513,-0.493182372091256,-0.0105430758007734,0.567501554374689,-2.42323493226066,0.418960142979506,50.0031586642797,-0.40854327364309,1.12888329097314,0.123584540614139,0.137540686252212,-9.10351876292193
0.697912304570123,-0.493251248285852,-0.0105245970773684,0.567577985994247,-2.42273402454062,0.420995213849177,50.429254031837,-0.674580668540557,1.09494679041885,0.12407660213935,0.136225416479947,-9.11469686010665
0.69917966478708,-0.493307234502399,-0.0104631016511252,0.567609381391813,-2.42215481825832,0.423103847568524,49.8280550692045,-1.13169850792201,1.16862103989652,0.124310432697555,0.132263096128774,-9.16733648350614
0.700508153123251,-0.493377436334507,-0.0103579374979803,0.56763496364906,-2.42156028742176,0.425220688823202,50.9553316047378,-0.309171399862407,1.13114914262485,0.128301504768228,0.134332507325698,-9.15213422860244
0.70184469365488,-0.493496664458074,-0.0102097362084701,0.567707989193825,-2.42103029263406,0.427266310814274,50.2476369988465,-0.710827061381906,1.23407714007965,0.129691378674179,0.134305664725339,-9.19066719386177
0.703140699174197,-0.493687803716608,-0.0100249929672835,0.56787227781474,-2.42063739061052,0.429168401107463,50.5654611238919,-0.920336409002175,1.20335658199875,0.128749852469071,0.134119957936121,-9.19613250907679
0.704347548443304,-0.493974184575195,-0.00980828588080729,0.568171566610419,-2.42044950067663,0.430860124430113,50.8771570601879,-0.776705398012609,1.21813920412797,0.12622778696213,0.134399419767732,-9.19760452120701
0.705428119498994,-0.49437225807283,-0.00956451008785741,0.56863685981356,-2.42051364109872,0.432295972151377,50.1803183506574,-0.635809318773227,1.04532518208279,0.12367735315959,0.137687519979123,-9.23090246282769
0.706357627825634,-0.494887807048353,-0.00930102281914846,0.56928614301655,-2.4208572329905,0.433450101287419,51.2218029143519,-0.211800642988919,1.27466732507699,0.128812690143137,0.136826049771318,-9.21348132475713
0.707124222267195,-0.495533781050558,-0.00901490851554332,0.570132279425982,-2.42148464707827,0.43432072701562,50.6978822559545,-0.64475538540637,1.22510950662877,0.127050428381489,0.135213894430109,-9.25945621287236
0.707727789288075,-0.496318151737753,-0.00870134481351381,0.571176412943663,-2.42238104803649,0.434925854440149,50.9802526237449,-1.35451831503087,1.12003417615463,0.12593698831576,0.135115570205478,-9.27900155937052
0.708181748331861,-0.497229257417498,-0.00836242728251746,0.572398270889057,-2.42351067884772,0.435303422363512,51.5748817379528,-0.593520629332488,1.14688518679287,0.129221511583028,0.139027938658233,-9.27840736363296
0.708512572733797,-0.498244421010464,-0.00800117562435232,0.573760906860536,-2.42481847021773,0.435508624024248,50.5243798368922,-0.189120501811885,1.1842506482439,0.126239483938838,0.137982066687906,-9.330798183861
0.708751298876607,-0.499348373203319,-0.00761435722981674,0.57523058502408,-2.42624316958609,0.435601803293509,51.7697925001384,-0.0102183970450369,1.19877893581656,0.125070905783735,0.137062416785131,-9.3003346010274
0.708930048915848,-0.500512266933039,-0.00720634330243797,0.576759138871537,-2.4277159826908,0.435651791156425,50.8929812057677,-0.629634667462824,1.13458124504922,0.127049774214246,0.134042020554417,-9.3447943234646
0.709089309606928,-0.501690922625039,-0.00678863952680564,0.578290199153827,-2.42916888215612,0.435719979324483,51.4070156818636,-0.213798544791189,1.07574592443947,0.127698539265345,0.135457238616916,-9.34401557446627
0.709259135854191,-0.502842241560114,-0.00637429125043432,0.579773021375001,-2.4305438592344,0.435858510311512,51.8330607670204,-0.489322899222316,1.12064751947736,0.128884312485323,0.136376995083455,-9.35602658546379
0.709458047064733,-0.50392338450898,-0.00598277838785188,0.581161689632457,-2.43179837202762,0.436105551762349,51.1553092355267,-0.616436599124427,1.1409311886091,0.129279019162437,0.138050094260165,-9.40377519655613
0.709713945282887,-0.50488789078927,-0.00563266286830955,0.582410527881048,-2.432889117577,0.436493669773198,52.2614910651729,-1.1906317358787,1.1405658267762,0.133607673517993,0.138909688319321,-9.38807062337838
0.710034281278812,-0.505699531702779,-0.00534420790143109,0.583487479575948,-2.43379515414176,0.437039203885698,51.5824986235305,-0.511606602512074,1.2319146042062,0.129706510503561,0.135497593387315,-9.4344721978396
0.710420250082569,-0.506332408111011,-0.00513609095646284,0.584372831893291,-2.43450942500614,0.437746128913451,52.0167481426176,-0.761871985713469,1.19193298614888,0.130413444603776,0.13462090287756,-9.42873754703661
0.710866879398847,-0.506776909726812,-0.00502073110248225,0.585061948902796,-2.43503341721703,0.438612015321042,52.4106974190683,-0.827425668280284,1.10393010602414,0.131350313002838,0.135176515796971,-9.4251770035014
0.711366821846299,-0.507027795341417,-0.00500988657019963,0.585556373041017,-2.43537879168423,0.439625509364688,51.4217682306497,-0.762067614333091,1.27479428254355,0.134964446884632,0.136311161420247,-9.46079942517896
0.711912275553184,-0.507109715339467,-0.00509735638270503,0.585876341324457,-2.43555987674333,0.440775732020633,52.5750726377722,-0.101235510207061,1.18773272007257,0.132572988735344,0.138596737773456,-9.43089345049414
0.712488517626103,-0.507062751721907,-0.00527117090507656,0.586056641613823,-2.4356032672105,0.442042500891633,51.7537928944547,-0.224183078293891,1.13004455569094,0.131660937787355,0.135651541498549,-9.48141823617545
0.713081348309161,-0.506924348943872,-0.0055206674681727,0.586130200624218,-2.43553812345561,0.443405101397857,52.3369034608882,-0.234286493016498,1.12221174504728,0.132140113542641,0.136160939367125,-9.48885565278494
0.713675904227458,-0.506745870841604,-0.00582544406063112,0.586136314703375,-2.43539398831638,0.444845298117753,52.5477043811663,-0.344584688552231,1.25728453866304,0.136070017357354,0.138932377994704,-9.50040964935799
0.714251934176833,-0.506591788033335,-0.00615780893167517,0.58612686153171,-2.43521027182873,0.446335691870301,52.1976573430834,-0.550942624594427,1.27444227621152,0.135040135548786,0.135166697928335,-9.54498161482255
0.714794573616231,-0.506508270475542,-0.00649781111162251,0.586141610511751,-2.43502511077059,0.447848015171094,53.1308895621142,-0.954558449610431,1.20917225243085,0.132558621333741,0.137276908812792,-9.53054997495281
0.715293633984249,-0.506536444341189,-0.00682382267966697,0.586215027605148,-2.4348708397742,0.449356732947565,52.4806050431124,-0.177036804217323,1.2029988153956,0.133593419552831,0.137008827266985,-9.57345726689386
0.715742278968311,-0.506709947478254,-0.00711493042130784,0.58637470594176,-2.43477461171095,0.450840546854535,52.6516680196103,-0.893084108410676,1.1306455362641,0.135392498980056,0.138540580895594,-9.57658786775183
0.716131575210673,-0.507042753599777,-0.00735943153866869,0.586637455943715,-2.43476410135329,0.452275642589639,53.2496329074332,-1.03335455258525,1.23496862336526,0.135506061912852,0.143404566773231,-9.57935969531338
0.71645584678123,-0.507534704825877,-0.00755205574219353,0.587010580600563,-2.4348606666441,0.453642967531749,52.2633168756923,-0.606414151025319,1.26237176326359,0.134994522050029,0.140099547630094,-9.6240394042088
0.716725467046715,-0.508162417621332,-0.00769437391890948,0.587486505971279,-2.43507093273942,0.454929463558874,53.4829966266391,-0.42611423535277,1.23347292370303,0.138527115525594,0.140101982526808,-9.59478410755069
0.716951810224659,-0.508888853522816,-0.00779382819160435,0.588046674887348,-2.43539389766548,0.45612862270311,52.7554039910345,-0.334957194734443,1.19263065697575,0.136558351053034,0.136852480701292,-9.63635225980368
0.717152026767327,-0.509673563061108,-0.00785773940697843,0.588672089078091,-2.43582158246034,0.457236901524944,53.049214247375,-0.706806061640009,1.20416405913346,0.135935288879138,0.136967641346568,-9.64193022193581
0.7173522645305,-0.510464881340303,-0.00789719278216516,0.589333987208997,-2.4363330987319,0.458261829495493,53.5154631054044,-0.351581297135681,1.31369596329517,0.137404068252241,0.140710070389556,-9.64681812754793
0.717582360618793,-0.511216976469758,-0.00792031486602784,0.590006532531687,-2.43690099347528,0.459215705497181,52.7852409845603,-0.556547774610181,1.39106371357258,0.137495481382471,0.138331282053336,-9.69415353657561
0.717866050561548,-0.511882053129364,-0.00794081655675527,0.590663714118675,-2.43749994203673,0.460112305567779,53.864061354209,-0.837038497167441,1.2739512679909,0.138603724212542,0.138132343264908,-9.68569160622002
0.718228017993442,-0.512422277845898,-0.00796738260536545,0.591285058943172,-2.43810526842074,0.460964646580752,53.3213449758626,-0.80014884356433,1.30158916690516,0.13795449218902,0.140721036390253,-9.73759158679639
0.718689706277302,-0.512821121589959,-0.00800023462247768,0.591865101956518,-2.43869588163809,0.461783350354035,53.7680830619619,-0.427542840397109,1.33507127122249,0.140938952300497,0.13870515799396,-9.73937238960012
0.719265955120153,-0.513071012902941,-0.0080368158197528,0.592400084997843,-2.43925298122442,0.462581433969706,54.1513702438044,-0.949572634450533,1.2966859536599,0.141490428944132,0.139236611487281,-9.73262334483465
0.719956246105037,-0.513182761302437,-0.00807284934155861,0.592899650094718,-2.43977237653993,0.463365037932274,53.2060271611085,-0.760327662318787,1.24304797800275,0.137818052886192,0.139399064749223,-9.77072068904194
0.720762165572809,-0.513174398677824,-0.00809950091186795,0.593373527107558,-2.4402496731447,0.464139977408145,54.2250558872757,-0.433350091267812,1.26299731439812,0.137124402492491,0.138389069398815,-9.74080989656911
0.721661116069042,-0.513086764693733,-0.00810462779226451,0.593846957608037,-2.44070023097412,0.464904712102059,53.5102150711089,-0.678548043106503,1.2901998872787,0.140397591849235,0.141660506300204,-9.77495498368349
0.722635019457155,-0.512967116177678,-0.00806965339283294,0.59434418830286,-2.44113398471401,0.465661608508178,54.0006054503177,-0.567223307847826,1.28179654445847,0.138449796442917,0.138535450871672,-9.78267472311116
0.723651471262946,-0.512870056256737,-0.00797749548695981,0.594893295689886,-2.44157285594853,0.466407638159495,54.2754403394568,-0.113030314573052,1.18810852320678,0.138775724310885,0.137479608806579,-9.79677522144736
0.724688169075294,-0.512836103194815,-0.00781619554211033,0.595508167882124,-2.44202668708366,0.467148925901127,53.7129461441614,-0.924365654773965,1.24824575403713,0.138729673599293,0.138112696969685,-9.85433959947421
0.725720805610188,-0.512908441358237,-0.00757237828941515,0.596205863820403,-2.44250904285055,0.467887238045427,54.8124158057253,-0.489036871601911,1.3096484250085,0.141604672339029,0.140552950937371,-9.85148522033084
0.726724767663552,-0.513120357823638,-0.00723851115801188,0.596996803808579,-2.44303172953526,0.468625709781958,54.3972396784765,-0.375645435286515,1.246137548924,0.142251295570752,0.139839886355071,-9.89929871925932
0.727692080267561,-0.513487560536192,-0.00681136081490186,0.597878321531524,-2.44359054426819,0.46937521082696,54.584786930095,0.0636751501224353,1.26760242040996,0.142546946422557,0.139854706469279,-9.9176674621506
0.728622943042294,-0.514005838952649,-0.00629618354606598,0.598835127784804,-2.44417360838468,0.470149156710305,55.0196295275867,-0.292918922968965,1.32452317731025,0.139940245579636,0.141548249523574,-9.91937308252881
0.729517942234584,-0.514663661459148,-0.00570423297563172,0.599855904876059,-2.44477444300346,0.47095094350472,54.2620435935846,-0.798327853081219,1.28101822861652,0.143882039358923,0.137509229578184,-9.96549584498541
