disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.29595678920505,0.0868739285659661,0.157575819907934,-1.81444501313519,-2.11181607676448,0.0723796588120929,-74.1592924845212,-0.338726516715951,-2.59131475006475,-0.284287470040532,0.0812114175783883,13.4668113198085
-1.29625296362575,0.0865434567645522,0.157947552722127,-1.81420475602548,-2.11224500583283,0.0723234055818442,-75.4211096407056,-0.0649628731810026,-2.66652158143268,-0.287024122843447,0.0851696564865267,13.4519010807048
-1.2964504728689,0.085768376644328,0.15795917790265,-1.81424779189072,-2.11289338351369,0.072473780431566,-74.3765273058713,0.24329412872612,-2.69909754084532,-0.283823297880495,0.084751176543423,13.5031198279068
-1.29657189135594,0.0845607226456018,0.157609307768887,-1.81457827302267,-2.1137290390501,0.0728079842872272,-74.8981267824117,0.10863110496939,-2.52149297046665,-0.285579883222958,0.0823375930279528,13.4968517262644
-1.2966492475728,0.0829679202877234,0.156925615893886,-1.81517619664187,-2.11470693811296,0.073290908490178,-75.3641059917397,0.235925075078285,-2.55323641512584,-0.281790524432278,0.0815806022282108,13.5052054843087
-1.29671929075401,0.081060022814766,0.155956540135414,-1.81600339542372,-2.11577402917805,0.0738806670175481,-74.4866088352708,-0.0023411480951836,-2.52746851650591,-0.278331765193802,0.0822002459811764,13.5519069569214
-1.29682791784618,0.0789306647321482,0.154774289922666,-1.81700528352628,-2.11686754653797,0.074529884066815,-76.0347507612471,0.683395135146839,-2.5059385161382,-0.278938819691577,0.0857118019411866,13.5248502482536
-1.29701601021676,0.0766969254413326,0.153471202289284,-1.81810885788159,-2.11792364434767,0.0751843255881545,-74.7646122241632,0.401105553608886,-2.5953796172214,-0.280735648727399,0.0857590035759708,13.5851593115963
-1.29732919511755,0.0744878256033683,0.15215380554866,-1.81923009905699,-2.11888156620167,0.0757961192120529,-75.5242483038875,-0.0656903806566334,-2.72290252857229,-0.280234694778868,0.0854373411500947,13.578149490821
-1.29780367239183,0.0724299943577229,0.150930090951015,-1.82028422067151,-2.11968677049374,0.0763185177689017,-75.6622161518182,-0.0295372947466603,-2.70848694700607,-0.282712467738917,0.0829307197273291,13.5973750940577
-1.29846308322646,0.0706393632384543,0.14990101946961,-1.82119045099081,-2.1203010379315,0.0767178826142437,-75.1723197072133,-0.202417248336587,-2.56535420106968,-0.284028287975794,0.083146676884102,13.641058799298
-1.29932684682786,0.0692244085347955,0.149164128109579,-1.82187239159441,-2.12069099881188,0.0769628368766309,-76.4991956072159,0.60847709539371,-2.62585489261284,-0.288752796102712,0.086144871910337,13.6186614338538
-1.30038515828925,0.0682510739701527,0.148779800884136,-1.82227759904967,-2.12086317940216,0.0770525957345464,-75.3222448544307,-0.221483517267188,-2.66621765012076,-0.287558995571539,0.0845116393654948,13.6831864060118
-1.30161875829257,0.0677624611906253,0.14879032453308,-1.82237054960458,-2.12083018249252,0.0769896820331073,-76.2027789684483,-0.0676214127156527,-2.64337185080987,-0.290147997035869,0.0869516451787212,13.673002028492
-1.30299557800938,0.0677587554750509,0.149202253803087,-1.82214226416117,-2.12062457035054,0.0767931802786631,-76.4286412142743,0.264753912146261,-2.79057024451018,-0.292540072769683,0.0853703969763179,13.6821630786408
-1.30446134847675,0.0681935132186364,0.149979406350456,-1.82161376755661,-2.12030597006132,0.0765031099773125,-75.6305300311982,0.869828091125783,-2.72644970138757,-0.291342151252665,0.0865726420178443,13.726001064466
-1.30595546811932,0.0689884543001984,0.151058224718756,-1.82083021600213,-2.11994006864224,0.0761635930473765,-76.7293809167656,0.262176863374179,-2.63613374285524,-0.291474558955994,0.0860333628374584,13.7060531499829
-1.30741974235175,0.0700456972311763,0.152356004575665,-1.81985064760605,-2.11958993294751,0.0758172812961315,-76.0015272159534,-0.438560644954805,-2.72361769040751,-0.289497207376032,0.0854642543727222,13.7613012776239
-1.30879237801505,0.0712427875055539,0.153766836714805,-1.81875445138162,-2.11931629548529,0.0755041532061508,-76.5612721639359,-0.411357833483407,-2.65940077454832,-0.289491362993396,0.0858415359454659,13.7684581187938
-1.31002225578644,0.0724655737915967,0.155189632658958,-1.81761825929227,-2.1191675209839,0.0752555480326036,-76.8578888540871,-0.0817638545524915,-2.81366625850674,-0.290186240627358,0.0858625274172589,13.7944464842525
-1.31107595326989,0.0736017078473221,0.156524674419014,-1.8165212698584,-2.11916710594889,0.0750839888186661,-76.1056565338167,0.448109913878852,-2.7264744666262,-0.290593218213779,0.0859859906721072,13.8412787379703
-1.31193624121457,0.074564170005079,0.157692259142166,-1.81552855355052,-2.11932000282131,0.0749905594622371,-77.3448127754672,0.0968855357884877,-2.67358101651428,-0.290019979851901,0.0886880081240249,13.8075162935068
-1.31260009558385,0.075284797704942,0.158629271331155,-1.81469569961952,-2.11961391215288,0.0749624579352025,-76.564361579947,0.251350867451492,-2.59910134760801,-0.284597478644061,0.0881585287842286,13.855328930294
-1.31308847933588,0.0757387306750612,0.159308611347283,-1.8140506857925,-2.12000894939611,0.0749690372666566,-77.1250656574974,-0.100418451531823,-2.55413354617934,-0.282874774136167,0.0863866352802556,13.8505551884907
-1.31343187852549,0.0759252549736722,0.159724239421942,-1.81360517815771,-2.12045893069201,0.0749775467595248,-77.4947732736036,0.64967863810034,-2.67226976795956,-0.285642335721386,0.0864776452617562,13.8641671160171
-1.3136704331245,0.0758754173609937,0.159896918937179,-1.81334878553476,-2.12091152912769,0.0749518640555212,-76.7172159503363,0.0862106486388257,-2.72813387802663,-0.285665484915012,0.0881880588083053,13.9166758853515
-1.31385203030609,0.0756550956240609,0.159877536738083,-1.81324671050821,-2.12130665157109,0.0748493886527618,-78.1121056949464,-0.449439859796939,-2.70711684013023,-0.286536671409873,0.0933541744373427,13.8934731277299
-1.31402157372589,0.0753311295285535,0.159722111939159,-1.81326239843361,-2.12159707141222,0.0746415894529402,-76.9973249716005,0.220116791210557,-2.59082313019539,-0.285548088087821,0.0908588397079755,13.9440928947804
-1.31421873083071,0.0749800570155177,0.159493980771755,-1.8133464809671,-2.12175317126417,0.0743169666306299,-77.6692430454506,-0.51225887628857,-2.76105670363094,-0.29080334508725,0.0841756058672838,13.9286937293722
-1.31446833826988,0.0746619839888218,0.159244841588545,-1.81345829662129,-2.12176704723539,0.0738794836024061,-77.7127936629018,0.00738713131681834,-2.79153517156075,-0.29356105619682,0.0830951539362396,13.9425678934326
-1.3147855062879,0.0744263587378207,0.159019839656193,-1.81356231052095,-2.12164770765236,0.0733463023100385,-77.0966539693742,-0.0955765798805714,-2.74342679446906,-0.292784100586761,0.0854146719452825,13.9921032560801
-1.3151710297902,0.0743094528920878,0.158852275297306,-1.81362824405252,-2.12142306960018,0.0727475668507367,-78.4630083964628,0.287806989291312,-2.82226665615886,-0.296312020299776,0.0904634927930963,13.9782701302265
-1.31561721037161,0.0743170739534733,0.158752080025367,-1.81364488794237,-2.12113421007225,0.0721235671009522,-77.3857683147553,0.357195627886085,-2.84178964796615,-0.298229011382243,0.090177387764972,14.0379134548136
-1.3161052434107,0.0744393087263937,0.158714738396168,-1.81360960222192,-2.12083357263757,0.0715196156819025,-78.2047023368297,0.507199189052017,-2.77639985234774,-0.298199466661297,0.0904218314387354,14.034046230531
-1.31661462187257,0.0746552222439725,0.158726747287029,-1.81352777988436,-2.12057084579273,0.0709767141832088,-78.3945251671385,0.632483045346362,-2.83195139189786,-0.299512275610694,0.0893410643172879,14.0505452370959
-1.31712384024148,0.0749157527893178,0.158751345264375,-1.81342485470528,-2.1203957270809,0.0705353204155709,-77.5675914579956,-0.562612725061399,-2.74793066350978,-0.295999185253518,0.0867421889113969,14.0971453288202
-1.31761700290254,0.0751817681356552,0.158758964715162,-1.8133207850901,-2.12034057443984,0.0702181664385009,-78.8493237103009,0.118084250480024,-2.76743545795358,-0.295283864306506,0.0890155437224895,14.0532247997827
-1.31809102751703,0.0754169412983856,0.158722673265999,-1.81323644886616,-2.12041684559936,0.0700307208697532,-77.669256006604,-0.334370135469499,-2.76759455447132,-0.290495075317394,0.0917800319155473,14.1037717997882
-1.31854310008202,0.0755852389330496,0.158612854612988,-1.81319426624463,-2.12062919984706,0.0699703609177316,-78.3486618350878,-0.256113900287346,-2.66466297953909,-0.290993123866606,0.0908817647494047,14.0951079550767
-1.31898537919029,0.0756731491706617,0.158418371750944,-1.81320447182362,-2.12095798320992,0.0700161264195134,-78.6617456158671,-0.0252217758725237,-2.85485802705077,-0.292880168432028,0.0903770128328844,14.1073480599602
-1.31943952375132,0.0756784773885393,0.158138041992475,-1.81327134120861,-2.121367400518,0.0701347017982679,-77.9368904698756,-0.293466602848184,-2.77136278264797,-0.290466431229579,0.087183057207993,14.1525269304784
-1.31993022822852,0.0756126223871583,0.157780892238148,-1.81339157915726,-2.12181461390733,0.0702872411447491,-79.1617627470397,-0.0792490949802414,-2.63908106469304,-0.292819901137954,0.0859237721716948,14.1349931863372
-1.32048214096022,0.075503368507885,0.157367908533566,-1.81355024533631,-2.12225457605568,0.0704329629808109,-78.2144320290747,0.180991306239321,-2.75523236854718,-0.292942988345903,0.0876182028147737,14.2016920187645
-1.32111843766424,0.0753894170013751,0.156930055610478,-1.81372587273616,-2.12264160311702,0.0705308686243859,-79.1056442214283,-0.0606823970417736,-2.67035032066275,-0.298632822650625,0.0906088559452942,14.1954195551844
-1.32185799333255,0.0753192087853556,0.156507246942163,-1.81389135601698,-2.12293251291114,0.0705413034485016,-79.3077860967441,0.419887145000075,-2.68328997054911,-0.298122838394335,0.089803778214037,14.210508939514
-1.32271208213903,0.0753272302892807,0.156128962038474,-1.81402633768367,-2.12309964623356,0.0704408958941147,-78.589933878325,0.121081718079949,-2.6817796391679,-0.297810565707636,0.0918831843380954,14.2538003971684
-1.32367451534176,0.0754374904340462,0.155816200004706,-1.81411515210717,-2.12313748963094,0.0702229672001647,-79.8697095146468,0.163685617460033,-2.81543992142639,-0.302420824753565,0.0919270501452051,14.2338649379664
-1.32473044894608,0.075674705019237,0.155589847312989,-1.81413988177322,-2.123051338888,0.069887351039696,-78.8476316816262,0.641687429777221,-2.56209971930451,-0.297416795998746,0.0932143809104671,14.2859295359971
-1.3258526299824,0.0760365059830583,0.155449012640215,-1.81409902979161,-2.12286393654101,0.0694486495101257,-79.3295165736313,0.216885501451088,-2.65650406623786,-0.297695850266899,0.0904246040517361,14.2752040537719
-1.32700682502149,0.0764948091398807,0.155373899782946,-1.81400701214468,-2.12261222042017,0.0689347678677923,-79.5505278018078,0.0521145116288153,-2.79731328258012,-0.299099330077639,0.0907638348732499,14.2866987431052
-1.32815254629226,0.0770135852031899,0.155336689665293,-1.8138799052536,-2.12234402848067,0.0683821231151191,-78.8954364090804,0.907274726552032,-2.74338529450358,-0.296770384010485,0.0894741456091807,14.3369174709226
-1.32925533676928,0.077545888894587,0.15530163629649,-1.81374038080554,-2.12210791625041,0.0678323736391018,-80.320938994043,0.222456995173616,-2.79238769974847,-0.30275974707841,0.0916380834241761,14.3079177667037
-1.3302855043683,0.0780403262020606,0.15523207573102,-1.81361434196993,-2.12194561752889,0.0673214391280009,-79.167364026564,0.374174478008399,-2.78382730258096,-0.299035977842036,0.089622536580916,14.368445495904
-1.3312190719552,0.0784442417084659,0.15509025147885,-1.81352642433637,-2.12189771948096,0.0668885829871858,-80.0498168323147,0.0129498174219407,-2.74238561561748,-0.301644499985253,0.091473288401002,14.3661296897943
-1.33204124887143,0.0787123148887563,0.154843964424085,-1.81349735486087,-2.12199411854231,0.066564343205841,-80.3024477577873,-0.0164860013621819,-2.93093498112967,-0.301692265430629,0.0911502473309126,14.385494748474
-1.33275135565883,0.0788244748367273,0.154483532818359,-1.81353229658613,-2.1222442394129,0.0663630638695339,-79.5137717117003,-0.0611151636107934,-2.91902349001543,-0.300995451614246,0.0902290789856208,14.4318541335992
-1.3333591438574,0.0787718431489051,0.154011310920568,-1.81363080633378,-2.12264695619561,0.0662937503560244,-80.8648560198035,0.455237254995154,-2.80232127101405,-0.300398798066924,0.0913150917741605,14.4095907962994
-1.33388621173357,0.078580737046412,0.15345897006251,-1.8137710893719,-2.12317741093217,0.0663434392869966,-79.7826797601356,0.115966279393206,-2.79023970106189,-0.299896447386203,0.0897399817075867,14.4636008183037
-1.33435919069329,0.0782896613138604,0.152868103729278,-1.81392513533216,-2.12380617183008,0.0664951570334215,-80.4450705714312,0.373609663808566,-2.86470594772385,-0.303921414479469,0.0921541399372167,14.4514613921553
-1.33480644477142,0.0779496976101832,0.152292041375738,-1.81406001837213,-2.12449043423903,0.066717223450692,-80.8128448417279,-0.492448821566086,-2.81304710686015,-0.300532131306862,0.0914363759260652,14.472848077308
-1.33525756690214,0.0776249815504091,0.151794371359407,-1.81413562301733,-2.12518270908556,0.0669716403588886,-79.9987772052186,-0.0533634784999322,-2.73824741123488,-0.296960614938575,0.091549659897409,14.5231176286659
-1.3357444407291,0.0773792702091676,0.151438904138344,-1.81411645426212,-2.12582464901237,0.0672088856155352,-81.2886201064244,0.499107277639951,-2.80618720776644,-0.302106335425481,0.0951355284412749,14.4944339644352
-1.33628758821577,0.0772648823101125,0.151276202936733,-1.81397399956676,-2.12636960288308,0.0673844383731062,-80.3058094627028,0.156109563031805,-2.90139281928953,-0.298993933129533,0.0957069672466826,14.5479903418399
-1.3368952030928,0.0773114407446442,0.151335084760199,-1.81369616118408,-2.12678546595201,0.0674629525355931,-80.9138790757189,0.250004250829534,-2.88166969634318,-0.302303378473164,0.0949065310068567,14.5441746452854
-1.33757415736449,0.0775333336766124,0.151631635673436,-1.8132827396366,-2.12704064046402,0.0674089147750185,-81.1767618215738,0.663643555353929,-2.8144925282254,-0.306783646079163,0.0928554012864498,14.5649812872445
-1.33832130593628,0.0779070826204151,0.152147053986734,-1.81275705042763,-2.12712243070216,0.0672040394079817,-80.5235781730274,-0.0517371817486492,-2.85596610974665,-0.306548736569752,0.0912823898238179,14.6091171758787
-1.3391241392697,0.0783860379699259,0.152839992319977,-1.81215836477481,-2.12703348934397,0.0668417362720183,-81.7451214486162,0.174142091781505,-2.84554385823054,-0.306793673070947,0.0976664647285139,14.5814550590914
-1.3399689764419,0.0789134195736487,0.153657573777522,-1.81152959705209,-2.1267872453464,0.0663275753623622,-80.6707975531229,-0.208189706430403,-2.77013644079705,-0.30837595139588,0.0948839374611978,14.6326481708458
-1.3408371341291,0.0794109155730869,0.154527146449012,-1.81092795528718,-2.12640980941635,0.0656798902273887,-81.4027107799124,0.327624004101835,-2.82434063242405,-0.308313424676939,0.0926792301034063,14.6276599498981
-1.3417121926922,0.0798084487309882,0.155381063919376,-1.8104031878174,-2.12593513732546,0.0649280261784322,-81.4390961128854,-0.107209112132068,-2.78875318990799,-0.308007673363146,0.0942607749752846,14.6443845834084
-1.34258008421033,0.0800422623150432,0.156156618214263,-1.8099988542712,-2.12539918057785,0.0641068230029642,-80.8581252041448,0.51135762324725,-2.84066191004911,-0.305131550192917,0.0899822488713525,14.6929315409309
-1.34343200205338,0.0800763569883749,0.156813000213353,-1.80974063282595,-2.12483223408246,0.0632466214399621,-82.2701148757885,0.492441774901863,-2.80758967271657,-0.307295106858835,0.0949385307430938,14.6721010724181
-1.34425526345842,0.0798901889996841,0.157321123656083,-1.80964150322256,-2.12427233192566,0.0623839728311414,-81.2757368656567,0.203551610546356,-2.84479681667099,-0.302987559241565,0.0937977675766511,14.7303089782223
-1.34504533767477,0.0794874006470057,0.157673825079782,-1.80969863433907,-2.12374736598038,0.06154745575375,-81.9361544702316,0.289608362944136,-2.87711177935222,-0.309110452388027,0.0960502226937649,14.7212218583924
