disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.94554524853331,-0.19278023669066,-0.11099470858511,-0.279593033621646,-1.02378854622365,0.316738539861036,-186.96937770604,2.56517089349109,-4.9406130382101,-0.456398867459985,0.23853982710328,34.4540124031978
-1.94610681918375,-0.193388690462363,-0.111524683258092,-0.279640914903228,-1.02485103503442,0.317751980745982,-188.231532767592,2.75574895552745,-5.03299598792989,-0.460156522151643,0.240125176929188,34.4424454246105
-1.94673287498326,-0.193914272086378,-0.111997359143497,-0.279636370484005,-1.02583538079281,0.318713362928147,-188.388833971577,3.61462909601414,-4.93924482665815,-0.462281433812348,0.241088998345594,34.4638163821376
-1.94743546230998,-0.194310818654396,-0.112368685815913,-0.279563363650841,-1.02668631827765,0.319564998233354,-187.437922792649,2.79287442744908,-4.86431068452347,-0.462817879697811,0.241620785179963,34.5256607620977
-1.94821818398733,-0.194547977666275,-0.11261138953521,-0.2794145828977,-1.02736576487075,0.32026411605156,-189.252503980738,3.0754363209071,-4.98272424489267,-0.46428465728363,0.244298376577453,34.4962557067966
-1.94907612453724,-0.194613404358909,-0.112714685525909,-0.279192298854864,-1.02785365464757,0.320786081812486,-187.594692635622,2.81414331023007,-4.91710962877573,-0.463242047603183,0.242097720875706,34.5767923973158
-1.95000058646504,-0.19450508192402,-0.11267890494659,-0.278902586509942,-1.02814543227651,0.321121800414756,-188.595629917401,3.06125285471671,-5.01432701624765,-0.466571802718239,0.240570966015769,34.5668430658583
-1.95097730003786,-0.194229971363986,-0.112515358965401,-0.278554305805634,-1.0282537656325,0.32127873343385,-188.87068282379,3.46220968937496,-5.09763264930322,-0.46367518016503,0.239410099719891,34.5818861312433
-1.9519908252755,-0.19380533674964,-0.112245226893591,-0.278160746997309,-1.0282051439561,0.32127906507377,-187.968821062699,3.24275725246844,-5.05376231440346,-0.459456900161992,0.236630697282912,34.648582899704
-1.95303116445804,-0.193231414627444,-0.111879088215825,-0.277719911006228,-1.02802915116419,0.321149224040306,-189.850591280904,3.45503756003041,-4.99833590493728,-0.464077831208607,0.240540576182643,34.6170060581938
-1.95409007219447,-0.192523635350827,-0.111437715870656,-0.27723965935628,-1.02775866021284,0.320920069145638,-188.308765427244,3.58362296972496,-4.91820155789145,-0.462899095002455,0.239650134808148,34.6942671928343
-1.95516429664967,-0.191693573952932,-0.110937758124065,-0.276723502997784,-1.02742377977856,0.320620225380618,-189.414460044426,3.62478838316156,-5.03727139862664,-0.465408340854135,0.240366447050244,34.686479720518
-1.95625811343993,-0.19073824569747,-0.110383497469939,-0.27616328670514,-1.02705106496789,0.320277969468528,-189.784589739846,2.54491101197164,-5.10587387681326,-0.468326660646999,0.241947439504201,34.7051152095605
-1.95737097204659,-0.189667043590512,-0.109786739508562,-0.275557587489501,-1.02666810505607,0.319920602564471,-188.70659486823,2.87998542910054,-4.98807961414215,-0.467083703672482,0.238648272896853,34.7750395683848
-1.95850701204984,-0.188502588471722,-0.109164888523651,-0.274913159377093,-1.02629697382338,0.319571974784361,-190.584339851338,3.52714046510164,-5.10576069041974,-0.466003294225721,0.242419128877382,34.7367749114506
-1.95966928678144,-0.187265174678949,-0.108530790131006,-0.274235878453153,-1.02595100553125,0.319246796178103,-188.85968549102,2.90966835548988,-5.00818823702892,-0.467311913712168,0.241489971906954,34.809036205945
-1.96085617811877,-0.185980652902102,-0.107901213689112,-0.273533563674912,-1.02564234993051,0.318957061129858,-189.965020591994,3.61742998602472,-5.0775622920078,-0.465110844835474,0.241224269481175,34.7980540467724
-1.96206002963607,-0.184679223647122,-0.107294025631234,-0.272814908115165,-1.02538263663686,0.318713749377194,-190.282270248749,3.31118605322854,-5.0802254794371,-0.462332130916226,0.239280137997797,34.8241580359347
-1.96327206909051,-0.183401802648319,-0.106732395487503,-0.272098578494552,-1.02517876118555,0.318525404322772,-189.222604279954,2.82169799996404,-5.03879263836487,-0.461058709860453,0.242768965437776,34.8773347696062
-1.96447895807634,-0.182189836356571,-0.106239090122607,-0.271402885576679,-1.02503535039496,0.318396330281403,-191.077830324103,3.71252749303176,-5.06693288954619,-0.463183149063117,0.242324343758589,34.8458921421807
-1.96566364351303,-0.181087097513101,-0.105839562683181,-0.270747817467608,-1.02495509051415,0.318328891216812,-189.495061470614,3.98960217600734,-4.95245261598936,-0.462109959306567,0.23982650067855,34.9345682345907
-1.96680454626179,-0.180140886555186,-0.10556247635234,-0.270157835802207,-1.02494352744789,0.318326902509399,-190.737428520256,4.09444148296143,-5.04498488928726,-0.469510694054137,0.241548792299963,34.9288937789849
-1.96788704203822,-0.179381974504699,-0.105422742332547,-0.269648919735681,-1.02499712844495,0.318387258140954,-190.959588525887,3.65309648279663,-5.11133369443533,-0.472780013896799,0.244395755258457,34.9448273490568
-1.9688984039977,-0.178844209145776,-0.105437438184154,-0.269242393167929,-1.0251116865314,0.318506573089889,-189.824565080119,2.61043531326277,-5.05995627242052,-0.470306310916946,0.243674935807901,35.0019489485781
-1.96982658091273,-0.178549286784249,-0.105616840171656,-0.268955804794566,-1.02527908757445,0.318673276170325,-191.860928653386,3.54665541845247,-5.15102981476781,-0.470638708406832,0.244618032138178,34.9580491611403
-1.97065974660824,-0.178509520716706,-0.105965148116769,-0.268802173929292,-1.02549524546599,0.318878198421016,-190.205069707887,3.22833679291557,-4.94835954170856,-0.468980682469895,0.243167033859205,35.0319310607367
-1.97139527797095,-0.178733948576976,-0.106484415095082,-0.268795490326585,-1.02575002315418,0.319107652584694,-191.377483765731,3.2005078024888,-5.07845885044549,-0.469313272089592,0.239148292716524,35.0180641147364
-1.97203154101023,-0.179222498570902,-0.107170777333657,-0.268945835097881,-1.02603742742346,0.319349503016062,-191.476998127599,3.39701992376513,-5.05063201922235,-0.468617798147812,0.240247338146917,35.0411204066926
-1.97256588274611,-0.179964567047853,-0.10801433700036,-0.269254368846294,-1.02635794685413,0.319597659845521,-190.572836058625,3.33357419474942,-4.99819373654543,-0.466711447508152,0.24054321576829,35.1070899089631
-1.9729997650672,-0.180949114389719,-0.109005502633841,-0.26972226379622,-1.02671087265417,0.319845077507009,-192.260668064942,3.31001560143909,-5.13589937376838,-0.469384278540706,0.239905200024179,35.0892433602806
-1.97333961819142,-0.182151374695156,-0.110123744383049,-0.270339268907147,-1.02709738935047,0.320090052315951,-191.103925324488,3.32144415403104,-5.01623303569582,-0.467543277857185,0.238242616101258,35.1760753634993
-1.97358868240939,-0.183538526678498,-0.111345160868938,-0.271084982286525,-1.02752652871678,0.320338862145599,-191.976396868967,3.18918567991773,-5.06213184912696,-0.474164253569819,0.244191059312551,35.1757950864441
-1.97376043530747,-0.185064700778025,-0.112632596065581,-0.271928018754994,-1.02799886682167,0.320596483681892,-192.43002633072,3.2499329966688,-5.13203888355221,-0.472928029759267,0.241453733892122,35.1910604438238
-1.97387379634608,-0.186669990788631,-0.113939108263787,-0.272823426465158,-1.02851241478283,0.320870308371705,-191.284463722531,3.02872883526038,-5.0899331165858,-0.474552127248766,0.241918077226534,35.247840864295
-1.97394804894947,-0.188291307540216,-0.115216213208465,-0.273720848256567,-1.02906570149361,0.321169441025072,-193.049964783864,3.30799239422436,-5.11904365780239,-0.474416667239905,0.246099082994984,35.1967953399167
-1.97401001419379,-0.18985818041183,-0.116406636287566,-0.274564133743918,-1.02964897729224,0.32150235523907,-191.444270162427,3.93644094098659,-5.01969613575639,-0.472967034892606,0.240584740888002,35.2715213172534
-1.97409452836396,-0.191289641958147,-0.117443500928982,-0.275289940106536,-1.03023988254696,0.321869306185138,-192.575101372412,4.14060768358081,-5.11948513696299,-0.467010902518494,0.242935188271092,35.2586587030371
-1.97423338217811,-0.192521107586325,-0.118274219581968,-0.275845563520669,-1.03081865391405,0.322270825964936,-192.699843898369,3.71276140505302,-5.06512138270438,-0.469292612975209,0.243476682897839,35.2872421238068
-1.97445856176317,-0.193496403125367,-0.118852154391242,-0.276187468640885,-1.03135926920613,0.32270003626991,-191.845379098314,3.80182054733723,-5.00688336955673,-0.467192300979039,0.242088745909393,35.3606338996413
-1.97480421981348,-0.194159188796868,-0.119130598508872,-0.276275532155366,-1.03182974116665,0.323143491960685,-193.77662483362,3.17164997544796,-5.21311104206578,-0.472831285014922,0.243273380516736,35.3388120196644
-1.97528999982056,-0.19449127574477,-0.119095327455106,-0.276099720306373,-1.03220612385266,0.323585620077203,-192.337028352138,3.11475291948113,-5.13429069531193,-0.475459467601075,0.240110017398845,35.424422430669
-1.97592683517337,-0.1944950007705,-0.118749293835209,-0.275666593014427,-1.03247065202867,0.324010586904489,-193.347600186187,3.36712822164759,-5.14056325702157,-0.477388671050772,0.245457778808674,35.4120347525217
-1.97672046125443,-0.194187357398344,-0.118109801489347,-0.274996164185839,-1.03260697882584,0.324398687645296,-193.603737369254,3.79099150361913,-5.15069373927719,-0.481098782138759,0.247535092542903,35.4253270149143
-1.97765627394228,-0.19361280729659,-0.117219891390157,-0.274130510112991,-1.0326124636323,0.324729576735906,-192.537901802999,3.29295143111403,-5.1728291535882,-0.478995171907295,0.24547673531176,35.4748220515371
-1.97871438032861,-0.192835002198298,-0.11613985418873,-0.273125240157479,-1.03249596054783,0.324992478158487,-194.284269427714,3.50591404314969,-5.02820069708642,-0.479981547123274,0.245938885288552,35.4345119452524
-1.97986256324973,-0.191914925302929,-0.114931229387595,-0.272033668900486,-1.0322708651179,0.325174045825203,-192.848594496544,3.87835032364569,-5.04033563949665,-0.474164251662066,0.242272670482284,35.5190243290439
-1.98106701711017,-0.190931803223672,-0.113670707123018,-0.270918768832713,-1.03196209177014,0.325273612131593,-193.972668078987,3.99144553088263,-5.11330467072941,-0.47593692836531,0.241356916834685,35.5110079045489
-1.98229703082654,-0.189952874262947,-0.112425121015996,-0.269835973361666,-1.03158927170164,0.325286757685948,-194.14557146585,3.64624003262338,-5.18277348052891,-0.472657717579703,0.2406991026864,35.5367993164166
-1.98352303637065,-0.189027509895071,-0.111247548265887,-0.268825860881936,-1.03117346701093,0.32521290620064,-193.317653125539,3.52798438981677,-5.09520172882449,-0.46846438702731,0.240858514067652,35.6061359328703
-1.98471963502693,-0.188191174673507,-0.110178911875649,-0.267915488925111,-1.03073547059943,0.325056148641753,-195.048885986568,3.83873265978423,-5.32684094416476,-0.474526833922298,0.246936338805845,35.5770790897748
-1.98586895535187,-0.187464603012014,-0.109246920114934,-0.267119487239205,-1.03029282408879,0.32482266575969,-193.605116047754,3.18733912588459,-5.14242379421646,-0.479884109916598,0.24497606151615,35.6550345154833
-1.9869592135433,-0.186850620067402,-0.10846315409219,-0.266437994816611,-1.02986025287269,0.324521836218503,-194.636071251815,4.48475218167846,-5.10713838981081,-0.483988901038006,0.249821222328598,35.6445760483768
-1.98798596165484,-0.186337563301799,-0.107825118905211,-0.265858421496626,-1.02945059058145,0.324167055172281,-194.916045866206,4.53453305602011,-5.23084813288239,-0.481545101213215,0.247910316160117,35.6675597779706
-1.98894798544502,-0.185907933362636,-0.10732379528752,-0.265363967748194,-1.02907237245947,0.323768388282857,-193.80048755251,3.46343085756894,-5.23347739556658,-0.484257398452543,0.243844834248522,35.7278264020328
-1.98984295285002,-0.185544680252646,-0.106950383381416,-0.264936872075007,-1.0287386659428,0.323340447187725,-195.731469836188,4.18089881264973,-5.17666020914919,-0.486319788417938,0.247754825543962,35.6920525823096
-1.99067129825583,-0.185226853988131,-0.106690967023918,-0.264557158434867,-1.02846077012381,0.322897321149608,-194.263376468951,3.34094002724987,-5.05365507981983,-0.479081203995164,0.243636728341272,35.7674695606821
-1.99143594754592,-0.184940378007039,-0.106536049009511,-0.264210245064697,-1.02824851034822,0.322452185594367,-195.193085363777,3.2310607736822,-5.2216839116214,-0.475627963505241,0.244425083890865,35.7584613469455
-1.9921380395452,-0.184673466673561,-0.106477454273942,-0.263883127832747,-1.02811397117051,0.322019343472828,-195.601609606608,3.83805590152451,-5.2831186050162,-0.477856660228883,0.248085424380461,35.7803264564011
-1.99277845150133,-0.184427474585733,-0.106515558804889,-0.263574042370476,-1.02806931936987,0.321612902681142,-194.488460276331,3.43457501418538,-5.04487244775393,-0.47704982777026,0.244147890839373,35.8405461560331
-1.99335952109179,-0.18420754258837,-0.106653924032205,-0.263283269427049,-1.0281267838437,0.321247837978108,-196.398317268175,3.23424203198351,-5.31525523778186,-0.478187457399786,0.246872381104817,35.8006668065713
-1.99389122053196,-0.184017809253616,-0.106891397148061,-0.263012738055829,-1.02828821945459,0.3209336830151,-194.729874241561,3.74556996767615,-5.39673740846982,-0.479836024790598,0.243868484857187,35.8854341201666
-1.99438906896632,-0.183859559390768,-0.107221832200127,-0.262763793168015,-1.02854707650401,0.32067450807159,-196.019988055815,3.76528454231811,-5.36566308550482,-0.487887288341688,0.246352307799706,35.8795252739501
-1.99486983576853,-0.183739611782682,-0.107640321376149,-0.262541993790967,-1.02889402749594,0.320473254720417,-196.158145810839,3.06420258934395,-5.23048401707675,-0.490162705155892,0.248274375661236,35.9056233848652
-1.99535525033145,-0.183646695072741,-0.108125575497541,-0.262339730864362,-1.02931408332391,0.320332428104536,-195.071821010828,3.00579309430941,-5.20991233629042,-0.487991544945185,0.243831489808453,35.9685195568099
-1.99587281323125,-0.183572287397349,-0.108653940367493,-0.26215275955866,-1.02978049664844,0.320246340774284,-197.064113645124,3.12301431468177,-5.15998963919392,-0.488770279239221,0.24859026934945,35.9298525311106
-1.99644981563554,-0.183493776495494,-0.109187325259195,-0.261969425262752,-1.03025950296018,0.320202422926011,-195.420673215188,3.60645312007227,-5.15193357351481,-0.482896324316878,0.247743986861017,36.0011102277878
-1.99710967035256,-0.183385582271435,-0.109686181399238,-0.261773076510793,-1.03072076868452,0.320189370506612,-196.492302380428,4.68158362240797,-5.14806580505075,-0.483460573288837,0.247229923223802,35.9864579892284
-1.99786264666167,-0.183227032977126,-0.110115220364752,-0.261549429463922,-1.03114023878702,0.320196534707923,-196.78245315922,4.7042236285713,-5.22857014444546,-0.478866649713853,0.246122287110638,36.0114669125895
-1.99871604695855,-0.182992884460598,-0.110435794131829,-0.261282405033067,-1.03149227499691,0.320208194974374,-195.881650634398,3.63470754394666,-5.28980677149394,-0.478931031359383,0.242761499199832,36.0759031713558
-1.99966763138442,-0.182665841801457,-0.110618168091449,-0.260959342571884,-1.0317605976801,0.320211466927835,-197.487910000394,3.7260007819882,-5.40099992731533,-0.483229065102097,0.245082511063653,36.0449907629551
-2.00069956769043,-0.182243218131133,-0.11064913128917,-0.260576181398014,-1.03194066651639,0.320195029906751,-196.221483559834,3.73136210843882,-5.19148800000045,-0.484692218408473,0.242528057869947,36.1362108433641
-2.0017882660657,-0.181727865929803,-0.110524488424375,-0.26013272304359,-1.03203259760755,0.320146682153354,-197.289030722414,4.06881100483656,-5.18301989549678,-0.491316660685448,0.2445142735693,36.1282162304804
