disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.28446832715329,-0.0629794409038391,0.21257302908509,0.814840269554228,-0.585382267086058,-0.257750573899452,-107.316919922198,0.497034777574981,-3.55316649455813
-1.28512758096284,-0.0629497568759549,0.213922564411786,0.815222317812135,-0.584679701352816,-0.258414507105599,-105.645161453421,0.825433004201386,-3.40073150874443
-1.28586559439745,-0.0629805964271823,0.215198156424862,0.815550595386468,-0.583970792479904,-0.259024052187583,-106.796406866189,-0.0619193448596889,-3.38022976876934
-1.28667571535631,-0.0631083528589431,0.216350753000908,0.815801770761872,-0.583290149099072,-0.259551814851208,-106.903591977607,1.36339114148177,-3.32226484243682
-1.28755777830282,-0.063348516660457,0.217355013299669,0.815966636745586,-0.582655142508908,-0.259983429720011,-106.238816375161,1.39855820023035,-3.2772132273416
-1.28850676823022,-0.063704247265604,0.218199313352858,0.816044222959533,-0.582074387982703,-0.260318169702061,-107.312236482386,-0.183081241095806,-3.32299787575897
-1.28951795052565,-0.0641635471908826,0.218888399125691,0.816044240838619,-0.581548108627146,-0.260563333252067,-106.390162536153,0.771374137510065,-3.37242717314646
-1.29059239841494,-0.0646931833720248,0.219449642424695,0.815988377063432,-0.581060028796014,-0.260740202491442,-107.366652207455,0.547733287963638,-3.36894574562317
-1.29172196686669,-0.0652776286912147,0.219896819889424,0.815888447299973,-0.580604534902437,-0.260862527073169,-107.219601902749,-0.752022636910397,-3.54344738846072
-1.29290221404514,-0.0658871237979577,0.220255818132159,0.815766027186749,-0.580169888314981,-0.260949066660882,-106.428805979847,0.48025766634737,-3.56840270820345
-1.29412115854359,-0.0665113781852531,0.220535374175745,0.815630244521494,-0.579757718158233,-0.26100613268225,-108.129810573825,1.09053738574335,-3.50253664314965
-1.29536431360527,-0.0671488965940275,0.220736101085335,0.815483050294406,-0.579375230018753,-0.261037593429839,-107.142783717816,-0.116786570666818,-3.41125973388188
-1.29661024250948,-0.0678107304991391,0.220844545421353,0.815317967519547,-0.579040100722111,-0.261037658585567,-107.619328375471,0.854757906258328,-3.66345602543308
-1.29783856322755,-0.0685222108617705,0.220834418503433,0.815117005966145,-0.578773245908483,-0.260996661746512,-108.294997987273,0.780695201071467,-3.74679418288895
-1.29901998097899,-0.069321700672476,0.220666278843884,0.814851906890864,-0.578606688336177,-0.260897781722182,-107.559254848507,-0.0749075910634929,-3.51310619481902
-1.30012874061682,-0.0702453893695925,0.220301332891072,0.814494396367336,-0.578574476511785,-0.260719124932377,-109.628303898535,0.0305457865840708,-3.55821996687013
-1.30114220790589,-0.071318052720009,0.219711321615775,0.814020124701627,-0.578696333247223,-0.260453828725888,-109.017956455858,1.67419619385214,-3.44833938052449
-1.30204488642736,-0.0725479232546653,0.218881991815415,0.813415455347813,-0.578983541788391,-0.260100053116685,-108.688080205337,0.697491027541219,-3.35196978741891
-1.30283065809784,-0.0739219546652801,0.217819858206713,0.812679967613141,-0.579434973765447,-0.259661492329768,-108.612746017437,-0.967545329521727,-3.38119752215022
-1.30350960378388,-0.0753931417481413,0.216563662329684,0.811835748822036,-0.580024309558306,-0.259162038092882,-106.557311804184,-0.510719684840069,-3.25461785891702
-1.30409833382647,-0.0769032207316998,0.215165462654866,0.81091617812171,-0.580720897090133,-0.258625181886361,-108.928774333649,0.175737117374183,-3.21424527146158
-1.30463441533601,-0.0783573600946985,0.213712252021222,0.809981226268731,-0.581473087118127,-0.258083411661139,-107.523452690081,-0.0746325844907005,-3.16028628933182
-1.30515855790471,-0.0796498046072878,0.212303619608678,0.809102456628605,-0.58222122068676,-0.257578042591534,-109.671505965569,1.06243654133027,-3.40910175383559
-1.30571681040474,-0.0806804916473727,0.21103844739326,0.808354449405991,-0.58290830094048,-0.25714210220153,-109.727573826731,1.1319986415383,-3.71841980540836
-1.30635527336349,-0.0813532610559582,0.210015898768772,0.807813221897989,-0.583480972085451,-0.256803380999167,-109.085072230907,0.592864545668817,-3.75003696766959
-1.30711305038414,-0.0815984830264487,0.20931523324362,0.807540987768949,-0.583896085120185,-0.256582801043111,-110.298738814763,0.915056225783246,-3.76894259731657
-1.30801643367646,-0.0813731765209482,0.208992949312006,0.807586040811575,-0.584127638627156,-0.256488614102005,-108.178559800349,0.125222045254986,-3.38617657228161
-1.30907751487312,-0.0806657055542459,0.209080517502631,0.807975835410672,-0.584163302366186,-0.256520487731119,-108.828714043921,-0.495167994703479,-3.37984493201216
-1.31028716246008,-0.079512006775452,0.209566601216435,0.808705510976581,-0.584018366013083,-0.256662167502651,-109.140801744306,0.494018763442455,-3.21635049189535
-1.31161885864996,-0.0779775594569343,0.210413336425271,0.809747319238123,-0.583720321320441,-0.256892543607103,-109.115985430737,1.29143065398603,-3.2626822130938
-1.31302880443707,-0.0761544287541009,0.211557318632382,0.811049271593168,-0.583309118901826,-0.257187506070913,-110.124995910147,-0.284090942315743,-3.56148068356234
-1.31445976515814,-0.074163441790172,0.212907594450985,0.812534633441393,-0.582839931356094,-0.257514063000198,-109.514538167689,0.331726838115401,-3.65862261635243
-1.31585008347233,-0.0721252336596168,0.214368040354286,0.814119671828371,-0.582365909886061,-0.257844871832192,-109.95050980543,0.0544143311522021,-3.74104934951853
-1.31714003303266,-0.0701593142256236,0.215840058952274,0.815712991131911,-0.581933703900356,-0.258159795275168,-110.931758562796,-0.443993298528312,-3.78386882152296
-1.31827632271671,-0.068387126083544,0.2172209453749,0.817217795032587,-0.581588278519281,-0.2584381089442,-110.12410903068,0.409703900000295,-3.58568052913284
-1.31922470900836,-0.0669036657024176,0.218426065522072,0.818551758479893,-0.581358876570625,-0.258666135717967,-112.028538171765,1.74883553361678,-3.39220920941878
-1.31996787320463,-0.0657903252162053,0.219381272714932,0.819639660723789,-0.581266993217519,-0.258828456979127,-110.650317640307,0.72291045350039,-3.46053537233956
-1.32050769029021,-0.0650930781167447,0.220039373980548,0.820430166421107,-0.581314810038458,-0.25892242698307,-110.663985298282,0.106565420107245,-3.64143203550177
-1.32087054495657,-0.0648359276181525,0.22037268820067,0.820889140736064,-0.581489577604184,-0.258947945796658,-111.457677369303,1.13269119588813,-3.44307548507712
-1.32110100686216,-0.0650078431672281,0.220381663751515,0.821011694102089,-0.581770418935077,-0.258903990103633,-109.071900081082,1.04621808754314,-3.27665203369605
-1.32125095648478,-0.065571844620572,0.220087505325661,0.820815485420802,-0.582127764577941,-0.258795285356138,-112.441282675997,0.443212760535744,-3.39642789472362
-1.3213751434219,-0.0664708029496444,0.219528132041104,0.820336703083064,-0.58253009303899,-0.258629639238443,-108.007051627708,-0.692175876243709,-3.18173169833716
-1.32152089805682,-0.0676305855901513,0.21875561000532,0.819627810891841,-0.582945103439832,-0.258419380142314,-111.916677884547,1.07716390178189,-3.49263393185419
-1.32172722308038,-0.0689584426789533,0.217836692540409,0.818760439298467,-0.583349010982494,-0.258172942838879,-108.588609562244,-0.965440135443941,-3.470515833766
-1.32201723029776,-0.0703549740919285,0.216844076192344,0.817812563312482,-0.583723804288128,-0.257902847468526,-110.801634144489,-0.710717507368827,-3.71957738203298
-1.32239757069626,-0.0717118605641347,0.215855997891057,0.816868276317443,-0.584052587700491,-0.257629780290655,-110.575886347251,1.28811568023843,-3.75611830607312
-1.3228533445342,-0.0729351787983523,0.214938551991729,0.816001567702758,-0.584331379827019,-0.257373465125742,-111.616041481143,1.50173339801631,-3.8626397453875
-1.32335890411817,-0.0739455078276512,0.214146453312931,0.815274304006384,-0.584561441452705,-0.257153797822258,-111.568602195956,0.464404335423978,-3.63106823336423
-1.32387884276657,-0.0746728164661645,0.213526889785802,0.814739257057944,-0.584750540659922,-0.256989249124536,-111.940386971007,2.43742928751294,-3.69574658258762
-1.32437872602719,-0.0750760933160506,0.213105230737997,0.814425280917587,-0.58490509981827,-0.256897804626976,-111.218657914062,0.804875112814898,-3.60855131410361
-1.32482956546994,-0.0751388487642979,0.212888811537473,0.814342354791875,-0.585034498000908,-0.256891334293474,-111.775864988924,-0.433859580755097,-3.63638250191121
-1.32521660802698,-0.074877505330126,0.212861527886418,0.814474907368125,-0.58514528883465,-0.256974117942089,-111.583042732263,1.24693950140045,-3.58873919623943
-1.32554089028905,-0.0743342344385898,0.21298962046184,0.814789699562159,-0.585245062516324,-0.257138932552113,-111.311871905811,0.447412839501339,-3.50884290104287
-1.32581154832397,-0.0735767770806506,0.213221114656117,0.815235270932636,-0.585342391437732,-0.257373906937137,-112.859658318412,-0.283840425144717,-3.57023503480971
-1.32606222035099,-0.0726758050753795,0.213507060268547,0.815757954647469,-0.585431018762581,-0.25766637563511,-110.678687154451,0.970040675223572,-3.45774262263356
-1.32633421260031,-0.0717195899077017,0.213787826821101,0.816296439109962,-0.58551187358382,-0.257989917507098,-113.720337543568,0.980039832853436,-3.69163202624196
-1.32666737118765,-0.0707926100510705,0.214008115606278,0.816795924630526,-0.585589594617339,-0.258315227439692,-111.107553053918,-0.455555702588526,-3.58647325171768
-1.32710467394973,-0.06995539891822,0.214134186438753,0.817219890218455,-0.585660818218252,-0.258620085243207,-113.173736036437,0.518014129503172,-3.62959934262514
-1.32767825041521,-0.0692634534039618,0.214136168748601,0.817540006935206,-0.585730797887059,-0.258877974085914,-112.747225919596,0.891867063496875,-3.58976513797796
-1.32840542116733,-0.0687418449595891,0.214007413328435,0.817750728322449,-0.585808175175346,-0.259068304519453,-111.81233809954,1.07841143949054,-3.47890174496538
-1.32929247949963,-0.0683884044254981,0.213763513189901,0.817868025362003,-0.58590230080689,-0.259175079345338,-113.144282043551,0.777725333795615,-3.35024671555348
-1.33032921443586,-0.0681861564162278,0.21342978708613,0.817915709340265,-0.586021683845988,-0.259193481503092,-110.847093217228,-0.496700569835866,-3.26692149351558
-1.33148931792353,-0.0680968948801808,0.213044608853599,0.817931405649224,-0.586177987456533,-0.259125869467173,-112.389492579232,-0.288164722499005,-3.57116137752868
-1.33273898375569,-0.0680855601239783,0.212643290953684,0.817948318903537,-0.586383185097359,-0.25897711750763,-112.346528709666,0.840159753433227,-3.6197273760931
-1.33403264941122,-0.0681108543129678,0.212263201010385,0.817998919168381,-0.586644245232635,-0.258765514596895,-114.104778085359,1.67216730877431,-3.73368116700115
-1.33532940086864,-0.0681416929482004,0.211932374650675,0.818103598154356,-0.586966149143086,-0.258507544016444,-114.8991807449,0.869910864823396,-3.87357143214788
-1.33659020891026,-0.068165171896295,0.211664824371323,0.81826476428067,-0.587347601720404,-0.258225103646133,-115.248771413526,2.0218008435661,-3.97712275127512
-1.3377767042965,-0.0681880869753178,0.21145713454272,0.818468942614092,-0.587789339567703,-0.257937677639045,-114.291995971198,1.67856958912625,-3.83934701441515
-1.33886117381316,-0.0682348446333756,0.211292634611556,0.818688371833785,-0.588289831755157,-0.257657198812658,-114.587484183434,-0.10365511947407,-3.86220061205304
-1.33982752125907,-0.0683233674404806,0.211159906444587,0.818898358689143,-0.588836975415003,-0.25739968190915,-112.142626153111,-0.818322184816907,-3.46314646231198
-1.3406618904946,-0.0684996377552403,0.211026432405225,0.819055985184516,-0.589425003660646,-0.257172309295767,-114.900629543131,1.39204588020766,-3.47404719980736
-1.34136399755309,-0.0688039374088567,0.210865062138934,0.81912508527817,-0.590047846430495,-0.256972345233832,-113.428304196916,0.584054145977461,-3.26672060251511
-1.34193925636952,-0.0692476086741594,0.210671874107011,0.819092494059805,-0.590694333284025,-0.256800805364507,-114.418691550626,0.246029214461259,-3.56980124635393
-1.34240008730958,-0.0698419436437532,0.210443995196797,0.818950888317764,-0.591356031823112,-0.256650785187375,-114.975391920653,0.695680030553149,-3.79778319428138
-1.34276260022737,-0.0705835154542163,0.210189445823077,0.818707339992876,-0.5920260787267,-0.256512131161112,-113.634073814421,0.11926932656479,-3.6781252464732
-1.34305067639144,-0.0714463174837694,0.209935052275291,0.818387174236356,-0.592690568793185,-0.256380370051576,-115.8165753865,0.0180998041287239,-3.9118440379284
-1.34329289689095,-0.072385160272634,0.209720334272307,0.818032471286546,-0.593336566775581,-0.256248990951797,-114.1264837669,0.57892335601764,-3.69164537494299
-1.34352739387125,-0.0733414134809718,0.209596535964001,0.817694260115444,-0.593938137914654,-0.256121703469286,-115.476605157662,1.08723471062876,-3.63876575987342
-1.3437854449353,-0.0742661016290374,0.209602790769582,0.817418435833832,-0.594481324987211,-0.255996999634652,-115.48903338295,1.52827387817706,-3.62416951407121
-1.34410200986786,-0.0751195600933472,0.209769247087166,0.817242968820839,-0.594949222099663,-0.255875922225531,-114.386263330019,0.849819960583545,-3.60347061826579
-1.34450773677852,-0.0758658075273768,0.21012053493269,0.817198729417247,-0.595321634497206,-0.255767751755214,-116.097268489176,0.547346518426821,-3.70736044819881
-1.34502815753551,-0.0764898932893185,0.210661602817714,0.817298524046444,-0.595586735154583,-0.255676848513387,-112.869574597343,-0.380013690822807,-3.42120556733741
-1.34567289508153,-0.0770010075053338,0.211373177057857,0.817535998992509,-0.595743296071697,-0.255606744506995,-115.484063430909,1.02350510361498,-3.74515714771474
-1.34644434052049,-0.0774242841710779,0.212220212686529,0.81788934775681,-0.595796513415116,-0.255556682444982,-113.787562468722,-0.08540643082938,-3.71912899358441
-1.3473321761613,-0.0777968223095704,0.213154899564456,0.818326061281545,-0.595761128229354,-0.255522973852917,-115.006622303809,0.490587344989081,-3.90487684448217
-1.34831288541859,-0.0781638708511481,0.214119257892879,0.818806293573649,-0.595664102842542,-0.255494664561159,-115.766268908332,1.35982560904927,-3.77055980644241
-1.34936136018664,-0.0785568306444526,0.215065402371111,0.819296169487575,-0.595528396053373,-0.255465184965485,-114.872973823619,0.974736114563257,-3.9954423400057
-1.35043924199591,-0.0790038621101474,0.215945461430283,0.819763293121552,-0.595387693728455,-0.25542266830124,-115.417769572154,0.142668539349188,-3.99598692030466
-1.35151307218803,-0.0795111071095453,0.216731211596955,0.820189127539483,-0.595266725483832,-0.255362064336279,-115.057506255065,1.04080889620673,-3.57974516421177
-1.35255569330665,-0.0800588268332683,0.217415835761379,0.820572909082865,-0.595185439644834,-0.255277371410529,-115.13069492773,0.461763045237831,-3.62427783676029
-1.35354873798644,-0.0806021997193898,0.218015912382824,0.820929922854916,-0.595147835270541,-0.255175863840416,-115.146738541809,-0.122792446187304,-3.51333116621984
-1.35448336715559,-0.0810858538750292,0.218560352563092,0.821282836697582,-0.595149927928503,-0.255067964495665,-117.465619882587,2.52951729339543,-3.53295112560394
-1.35536391087227,-0.0814438240062887,0.219090971741617,0.821662429086105,-0.595175291396357,-0.254969973496465,-116.37523589329,1.07302493396719,-3.66745152563431
-1.35620603639948,-0.081601779090887,0.219660790635883,0.82210716497207,-0.595194524163292,-0.254906753101506,-118.562228596552,1.21614532843523,-3.86388046286316
-1.35702958722138,-0.0815008813537621,0.220315452138578,0.822646649598346,-0.595179645900487,-0.254898938261991,-115.418383276792,0.799157229896991,-3.73739882056833
