disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.56168274655089,0.1774233387166,0.0121745747205066,1.52967573510809,0.180255972003733,-0.209761099897519,-107.69775473586,-0.461129423690863,-3.83044007467407,-0.374355990471554,-0.0713859613183397,18.5169293081232
-1.56294881215242,0.177920697828517,0.0127735135908071,1.53036774404105,0.180264035899447,-0.209803907089694,-107.535007686708,-0.512995093189375,-3.75428385646276,-0.378722043750884,-0.0723174303425776,18.555943731012
-1.56416400443288,0.178513608125531,0.0135417559356115,1.53115961168953,0.180363314720385,-0.209937889168508,-108.80171283605,0.293138455680037,-3.86181409820685,-0.381287731853524,-0.0728580990890932,18.5468895241887
-1.56532376353188,0.17918850628356,0.0144663991341261,1.53204097149415,0.180568111145408,-0.210184963686394,-107.606504298291,-0.111072575397202,-3.83969659155443,-0.378497262423953,-0.0754114200713014,18.6199652105325
-1.56642401204137,0.179923891588006,0.0155254884704226,1.53299420917332,0.180879838151148,-0.210552594279476,-108.887884339098,-0.113374882211474,-3.6790020146212,-0.381282125118746,-0.0708904927725759,18.6068616184314
-1.56746795604312,0.180693008726078,0.016690525258229,1.5339970701617,0.181298423596551,-0.211042113268995,-108.543948455448,-0.304496639325635,-3.94925342070258,-0.381415359856192,-0.0729659997837351,18.629150527781
-1.56845465716559,0.181461263851472,0.0179253442629006,1.53502351411398,0.181808147257649,-0.21164047662026,-108.117135656092,0.0388551139651554,-3.88856607650666,-0.380781701091647,-0.0703938347967647,18.6671481746183
-1.56937998480579,0.182192758814391,0.0191898573963005,1.53604491565964,0.182380955315336,-0.212322980183052,-109.374345345906,0.517196419571064,-3.94350310777369,-0.382630479657331,-0.0729802592805096,18.6453666434483
-1.57025003364492,0.182861865672046,0.0204503218067054,1.53703803673253,0.182998851996161,-0.213072061715061,-108.027353292613,-0.0183477644054619,-3.90036593851428,-0.378722351769712,-0.0760636998552663,18.7164641762103
-1.57106366713784,0.18344433719902,0.0216730326263126,1.53798153041475,0.183633086016079,-0.213863560412666,-109.460145894735,0.734858403785438,-3.77574386342286,-0.378210208264535,-0.0712014338540214,18.7060600143328
-1.57182000304389,0.183918331454814,0.0228259436144067,1.53885526207605,0.184256385189551,-0.214675410004206,-109.287567522186,-0.0927881541588249,-3.80373938121477,-0.37847906575147,-0.0726017016793932,18.7363725344425
-1.57251853993606,0.184273682086533,0.023885507823894,1.53964602364751,0.184847019433541,-0.215490828424173,-108.585472706393,-0.353754396991008,-3.80532186018854,-0.377764134260255,-0.0737640089216569,18.7736393739652
-1.57316391134417,0.184524856352679,0.0248443777171812,1.54035860483723,0.185393731004193,-0.216302034416634,-110.098428678577,0.0109187294508502,-3.96681782999005,-0.380814981403718,-0.0751595548653024,18.7512696131773
-1.57375021616524,0.184675098751923,0.0256902890832833,1.54099121269424,0.185873420309449,-0.217091187229248,-108.634515933668,-0.718894686231124,-3.79039716233567,-0.378864913735251,-0.0747767077348383,18.8216188443356
-1.57427845086233,0.184740880471173,0.0264209762492265,1.54155177245727,0.186278623204998,-0.217853257130958,-110.006765941617,0.106056121406255,-3.78640130152067,-0.37759500165261,-0.0748655103189697,18.8003015166471
-1.57474441862407,0.184737906224391,0.0270361141946343,1.54204785541999,0.186597678907403,-0.218578256688378,-109.738060806094,0.130650647409539,-3.94250365173306,-0.382976103336945,-0.0733135813975558,18.8280586707986
-1.57514677860367,0.184684140948499,0.0275379064491437,1.54249074643716,0.186820508202287,-0.21925410338183,-109.234701667132,0.0130915809261296,-3.6832140022324,-0.379775453529532,-0.0750881151081917,18.8622665439771
-1.57548450983301,0.184586839623135,0.0279232869053547,1.54288583909279,0.186933645100822,-0.219862498605623,-110.590769720552,0.505807724410261,-3.93367834824207,-0.382508602756209,-0.0746173867373413,18.8416809917906
-1.5757637986557,0.184454540427934,0.0281936540794925,1.54323820683003,0.186931282948564,-0.220387221003793,-109.331330406921,-0.0332534798012603,-3.86345055169343,-0.383611741569927,-0.0754509920467996,18.9078785154403
-1.57599676080851,0.184295424049638,0.0283517397519066,1.54355335868146,0.186812557766761,-0.220815149404086,-110.472393581899,-0.44203304931716,-4.0561641915285,-0.384903719238265,-0.0715450508634467,18.8927285414586
-1.57619756495205,0.184103031477669,0.0283923787748586,1.54382751032947,0.186571264507971,-0.221122472456215,-110.415523925103,0.0294061242207135,-4.00556716736838,-0.384276849405948,-0.0697820317251667,18.9327122790474
-1.5763968873407,0.183878509032527,0.0283181298673607,1.5440609882498,0.186219984074509,-0.221301878345109,-109.901355911564,0.0663489982027841,-3.92101103773274,-0.381612538083053,-0.0748039099005777,18.9693096966332
-1.57662498095808,0.183624295717982,0.0281346681122143,1.54425360434246,0.185771126501126,-0.221345742514809,-111.253205454542,0.181453587533042,-3.97412110032548,-0.383138302161383,-0.0759809508083655,18.9493023097034
-1.57691733325515,0.18334679708332,0.0278508091438914,1.5444068823213,0.185249408774294,-0.221260586269016,-109.85281052297,0.368380478133986,-3.78086948975675,-0.385895444008763,-0.0763115663345068,19.0210929177453
-1.57730594926176,0.183046238451093,0.0274728908187072,1.54451726841276,0.184680516226828,-0.221058540191607,-111.119528783025,0.346461521991159,-3.85642710385886,-0.385396202654904,-0.0731402456248317,19.0077501927591
-1.57782258460146,0.182737671023757,0.0270175824097409,1.54459172651919,0.184098656921259,-0.220764111491737,-110.951769589509,0.422821932564148,-3.84411155279685,-0.383673905641572,-0.0729840995458985,19.0270854721145
-1.57849805447025,0.182442301754946,0.0265070590433776,1.54463936838782,0.183547475238947,-0.22041588852875,-110.47198446555,0.262915648828766,-3.68992210806829,-0.384132752913936,-0.074244113399222,19.0626074009803
-1.57934658023761,0.182181426084826,0.0259620846665194,1.54467072948121,0.183062867207767,-0.220054401577024,-111.605675210953,0.4550327732195,-4.06742507497836,-0.385801947491694,-0.0721843414429071,19.0421219169388
-1.58037308029648,0.181977610836858,0.0254051549512206,1.54469804726412,0.182679767169665,-0.219722834661587,-110.277885523612,-0.108468852442911,-3.94673730017317,-0.382558582009429,-0.0733521995849236,19.1123443485931
-1.58157024078902,0.181858958921344,0.0248610278340409,1.54473953111906,0.182423273941919,-0.219460744885927,-111.767616706567,0.334374883169858,-3.98995322571244,-0.386760473257304,-0.0739099128158278,19.1012545427875
-1.58290926451883,0.181841162152636,0.0243452610017827,1.54480822722072,0.182300761077003,-0.219298244356376,-111.401143848837,0.188875039593768,-3.75732075639445,-0.387741136788732,-0.0717887340569444,19.1332033637771
-1.58435649268108,0.181941258640049,0.0238743373448587,1.54492010068389,0.182311779514988,-0.21925721510943,-110.909454062524,-0.199007768737602,-4.03326825304282,-0.386586148605523,-0.0746777180815726,19.1750440358261
-1.58586661930851,0.182167385421404,0.0234591835601403,1.54508749299968,0.18244112726815,-0.219347767314556,-112.437923162941,-0.0845928780299801,-4.10848815428247,-0.38975927001699,-0.0747998428990353,19.1698296207
-1.58739860173402,0.182525532108328,0.0231104626811987,1.54532196278179,0.182669872033601,-0.219569980939187,-111.23818573721,0.415143815602278,-3.93887163192792,-0.389554912007812,-0.074647700734659,19.2434241660573
-1.58890318344522,0.183015899239782,0.022835159080216,1.54563461388947,0.182966164011466,-0.219912756467137,-112.355453607612,0.415370254594791,-3.98364067554056,-0.390688495846284,-0.0745199617061892,19.2184920022256
-1.59034190637749,0.183637353204151,0.0226403503953161,1.54603645889109,0.183294218844796,-0.220351842777612,-111.96554143783,-0.0790124586603724,-4.03262002578225,-0.390710261379329,-0.073761736551207,19.2388447272354
-1.59168376799245,0.184384671815812,0.0225329205783782,1.54653400108833,0.183621000416071,-0.220861497532139,-111.367693853738,0.170424914172145,-4.05363667981462,-0.389156359075674,-0.0765660113665939,19.2723535699486
-1.59291051294349,0.185253981263311,0.0225220199861553,1.54713315266777,0.183922481752898,-0.221418702460854,-113.121940059131,0.554662705623514,-4.02751719561144,-0.390938710645333,-0.0692530527050984,19.2426382691153
-1.59401646581873,0.186232718586934,0.0226122406215645,1.54783285534352,0.184178857181611,-0.221996192191208,-111.624390479178,0.295186393449058,-3.96155155930316,-0.390631503494056,-0.0740178460467332,19.3197254741637
-1.59499769456557,0.187298559941954,0.0228019723635622,1.54862348474709,0.184367183372053,-0.222563674769615,-112.993273978618,0.661921220180602,-4.03997784872621,-0.389760840926751,-0.0711980038460136,19.312277502861
-1.59586546135813,0.188430329276372,0.0230906053689477,1.54949225667339,0.184484509864084,-0.22310509693899,-112.57277909731,1.17850800769452,-4.02685775256688,-0.3946023599847,-0.0707574479739613,19.3508130544515
-1.59663049339039,0.189592190507105,0.023467393069899,1.55041376778737,0.184527808153766,-0.223605645170823,-112.31286968394,0.39510733705265,-3.92172171864917,-0.395708511868981,-0.0747788849806967,19.3851953589109
-1.59730729787542,0.190758864073641,0.0239246329618796,1.55137034153369,0.184499955224917,-0.224056113172631,-113.672465495542,0.140854267885288,-4.05254964572836,-0.396009428569421,-0.0749577163716584,19.3813708138581
-1.59791446310807,0.191887267052991,0.02444276327712,1.55232827763871,0.184411942484627,-0.224454506924235,-112.552237551206,0.722324364127644,-3.92643111549637,-0.392467508618496,-0.0752267816166685,19.447746028302
-1.59846456568217,0.192935315987424,0.0249979533239333,1.55325550387323,0.184269864819246,-0.224797546378922,-113.707759416207,0.209658844405567,-3.89155808025646,-0.394629697733488,-0.0756155035330156,19.4359094368994
-1.59896441162205,0.193867507185538,0.0255674756085105,1.55412378378068,0.184077441948097,-0.225083587411234,-113.41170604876,0.325362395460843,-4.07880247859845,-0.393993819936662,-0.0708007959670007,19.4571885155985
-1.59942666826212,0.194652571767813,0.0261285183710427,1.55490878539477,0.183847135175748,-0.225320167738262,-112.932177223458,0.869250823593347,-3.8984785267377,-0.392029901869916,-0.0733755276615239,19.490731626958
-1.59986370856285,0.19526786519494,0.0266601968070745,1.5555933347487,0.183590073245571,-0.225512262628111,-114.151275960452,0.492246085754232,-4.03717633027082,-0.396717324237579,-0.0712536002502218,19.469693155747
-1.60028795707699,0.195706522651352,0.027150292563934,1.55617081893834,0.183317771929619,-0.22566775547334,-113.039675476503,0.0568850023205414,-3.82376781475475,-0.393330718352753,-0.0751120993162867,19.5428063504806
-1.60071864648858,0.195977954526003,0.0275951531587522,1.55664758601647,0.183050874270232,-0.225802843131007,-114.363877978915,0.40908809211669,-3.98609680076785,-0.392125008608095,-0.0725669862311935,19.5308491306197
-1.60117502535953,0.196087943941013,0.0279884388406115,1.55702729595524,0.182808205665879,-0.225932130162304,-114.024369855827,0.233314747083796,-4.03653695410372,-0.394016707608702,-0.0698461825705561,19.566050641617
-1.6016817213473,0.196059938572748,0.0283342593155047,1.55732592662204,0.182608317420916,-0.226067332072232,-113.562554306993,0.183341375839291,-4.1248997297136,-0.39401241802803,-0.0740938638800422,19.606214266253
-1.60226154550274,0.195921725845605,0.0286396749582545,1.55756227554972,0.182471020375978,-0.226224595076802,-114.985286213003,0.523973923308859,-4.21562724230043,-0.396667804604711,-0.0729363497473152,19.584496536493
-1.60293265430771,0.195692982319944,0.0289068221035604,1.5577506755766,0.182408762860792,-0.22641506658558,-113.52445950218,0.444476765920172,-3.96586738255812,-0.393889828747386,-0.0749827177399147,19.6496083444466
-1.60370805067199,0.195392268635518,0.0291378881950886,1.55790316574663,0.182431285136053,-0.226650015837404,-114.78170098115,0.0517683409216261,-3.97093961468957,-0.392703303168138,-0.0715058108663832,19.6304040378346
-1.60459475738011,0.195040017720118,0.0293358573670623,1.55803255532657,0.182544311253476,-0.226940103092678,-114.545760277837,0.494623718307821,-3.99210322388808,-0.394826364777285,-0.0735420641390567,19.6576400554989
-1.60558294991592,0.194634291307922,0.029489980624799,1.55813668232055,0.182738698611141,-0.227288287432677,-114.179523817292,0.496130181182707,-4.027747735361,-0.39524873594613,-0.0736312644335719,19.6867207817475
-1.60664983595404,0.194165647584729,0.0295849068485963,1.55820849346445,0.182992264218068,-0.22768989240864,-115.523985364156,0.18653812588559,-4.02252600995899,-0.398792124445792,-0.071215603920361,19.6711120336157
-1.60776807746888,0.1936328024032,0.0296113335426353,1.55824561645552,0.183283502211758,-0.228141983233463,-114.200886742226,-0.17555985578565,-3.90029472259135,-0.396355388529229,-0.0738174335587859,19.7486146518266
-1.60889594436556,0.193027261339682,0.0295561384423408,1.55824118850012,0.183579790727812,-0.228636499133688,-115.455304913058,0.026780772088614,-4.02161412157713,-0.399148493525604,-0.0736807573449212,19.7387654337444
-1.60999379129449,0.192354852876933,0.0294176400387587,1.55819785761755,0.183849952389488,-0.229163504959464,-115.212983639725,-0.457514722486621,-4.07051839794812,-0.402249477268697,-0.0721936302428821,19.7664019289974
-1.61102062786379,0.191623514061438,0.029196923655719,1.55811908881141,0.184060102270024,-0.229708334995721,-114.872464866438,0.293287655391168,-4.03588237385782,-0.399882406836783,-0.0768103225834482,19.8061367102115
-1.61194880680662,0.190865841501918,0.028912805634312,1.55802515448577,0.184190946134344,-0.230263766129054,-116.028945055131,0.0502374203242653,-4.10990026974,-0.400718542726669,-0.0746428997910799,19.7874046380833
-1.61275849027892,0.190129300220945,0.0285959772709812,1.55794655812133,0.184226395587174,-0.230819450249817,-114.738681957348,0.324473031877915,-4.06263693371687,-0.399315758460777,-0.073014382944521,19.8457549896537
-1.61344511073138,0.189460234362228,0.0282790776233397,1.55791171165075,0.184164999275311,-0.231370723397854,-115.955172459803,0.1495586733663,-4.00373908658506,-0.399302881137517,-0.0726416455266658,19.8241954812766
-1.61401638396254,0.188919310950654,0.0280062404397596,1.55795803882966,0.18401574027113,-0.231916499050031,-115.656405689258,-0.550727839106912,-4.10001007511329,-0.399312926844761,-0.0729548913286099,19.8545134140094
-1.61449485971315,0.188566733517344,0.0278219805423725,1.55812230167408,0.1837976323998,-0.232457800555844,-115.196558526835,-0.0153598048084405,-4.05980378998359,-0.399766611001936,-0.0727194385356799,19.8931116742937
-1.61491426110995,0.188444479223823,0.027759400176774,1.55842904909339,0.183536610644334,-0.23299729598459,-116.659971525245,0.14953136727604,-4.0726718387362,-0.398399587804172,-0.0717337117268308,19.8756881175501
-1.61531781643337,0.188586260091521,0.0278478531327253,1.55889559663076,0.183267592467382,-0.233541291275957,-115.332852118858,0.69538992645721,-4.1215367636195,-0.39958056923557,-0.0735513138739379,19.9558366384716
-1.61575209531464,0.189008028236322,0.0281039980936235,1.55952765215881,0.183030156749365,-0.234103696894613,-116.651236632658,0.179790638955637,-4.11863372612666,-0.401721789690983,-0.0744251004086146,19.9483231580539
-1.61625456893146,0.189692791438181,0.0285216001683035,1.56030999307015,0.182851440092334,-0.234688901106123,-116.486872448348,-0.382675264163481,-4.118808700237,-0.403164817744856,-0.0761790891492422,19.9835958866856
-1.61686165899503,0.190602348760317,0.0290796535542692,1.56121435078576,0.182760111451932,-0.235306548802915,-116.078474219566,-0.578921385240392,-3.98856821950898,-0.40387283494176,-0.0739340582683031,20.0232885263503
-1.61759756189069,0.191688245632071,0.0297490154703801,1.5622071232384,0.182774698377884,-0.235964834663592,-117.293172569369,-0.736154115521231,-4.12238685897739,-0.408444220993193,-0.0691935060235253,20.001110151046
