disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.451869895891895,-0.236668842126615,-0.205255491139271,-0.426985560826254,-0.717642351420948,-0.385134189646545,35.3503508751743,-0.994677130776381,0.62532450019134,0.0443585761410836,0.0384768140625487,-5.94158751676145
0.452795154363612,-0.237265757013095,-0.204581575023836,-0.426492858249816,-0.717335152961491,-0.383453698837805,34.1602052733373,0.0434868601703329,0.717546257314581,0.0389528883004169,0.038607037036475,-5.99466008803805
0.453558918237101,-0.237928102241331,-0.203942836106132,-0.425909307522558,-0.717203755570231,-0.381884527907293,35.3792847441418,-0.00295983344540218,0.856626642365057,0.0447576828178886,0.0355285883412211,-5.98299416533538
0.454167825093374,-0.238623570212222,-0.203365747408363,-0.425270042242748,-0.717228953331105,-0.380404901902751,35.0921973890162,-0.494173859293369,0.570264644244133,0.0465905968960834,0.0321721808563566,-6.00894258076946
0.454635065431349,-0.239340398063441,-0.202861980636611,-0.424596231929916,-0.717388952335891,-0.3789950859334,34.7638985987901,-0.885173987566986,0.510984946576826,0.0455565676433047,0.03514503195462,-6.04326483581831
0.454977651751361,-0.24007788995431,-0.202432524962558,-0.42390189145695,-0.717662819078519,-0.377639201232086,36.0529596406054,-1.16292659046599,0.664856061350605,0.0464373203216812,0.0379997982726648,-6.02667187728893
0.455224299004128,-0.240830415045219,-0.202074921270148,-0.423204233212524,-0.718022621633518,-0.376323824742254,34.8863187843079,-1.07683073541921,0.573077283338364,0.0454486363312903,0.0356196695617996,-6.08190883767166
0.455395401922123,-0.241615790879637,-0.201773648065456,-0.422500089386633,-0.71845148063479,-0.375045403053425,35.8314855079458,0.12035283677028,0.581442482940929,0.0467574498961105,0.0384373357983931,-6.07316497755414
0.455515876578368,-0.242452472865061,-0.201509304831173,-0.421784693917498,-0.718928676483703,-0.373799691916111,35.5900500004232,-0.134103189150665,0.673067995510934,0.0504979776112826,0.0358601085865604,-6.09533826191759
0.455612504815034,-0.243355871208068,-0.201261861126128,-0.421053885759263,-0.719430396497878,-0.372580223471943,35.097349606881,-0.376467104551239,0.74195311995399,0.044739201263206,0.0354405560235174,-6.12490551261537
0.455706594941614,-0.244338690783615,-0.201013237374936,-0.420303644447563,-0.719935151055021,-0.371379182757359,36.4713369581307,-0.408014397611396,0.753378897779243,0.0472848989135204,0.0374009085076582,-6.1025493326772
0.455801030990401,-0.245420804864893,-0.200745591628612,-0.419520078707918,-0.720436668367257,-0.37019527726174,35.0685935479679,-0.536491232568551,0.582031466158611,0.0426000301071912,0.0392887987033589,-6.16213660703286
0.455910619211428,-0.246601968154241,-0.200448665529534,-0.418706420626074,-0.720910203023205,-0.369010058188189,36.1670630173269,-0.406057823959372,0.632389729393878,0.0450772406805147,0.0399616110089406,-6.14719839153742
0.456042893785839,-0.247881622274997,-0.200115063629493,-0.417864871403071,-0.72133416371168,-0.367802491387933,36.0032689508678,-0.577984926216232,0.650177603093425,0.047920188111545,0.0398464168538207,-6.16720878346242
0.456193418092843,-0.249245582332398,-0.199748514181556,-0.417004245254909,-0.721696514040321,-0.366554930506529,35.6698417447787,-0.716672029384654,0.625879100189337,0.0454704640859331,0.0377446935081122,-6.20939012007569
0.456370535374765,-0.250659040400173,-0.199362258993404,-0.416148199753753,-0.72197211760277,-0.365240359848052,36.894205951288,-0.0731022792904241,0.738932371358516,0.0473457365915997,0.0396800324157757,-6.19850041596666
0.456571455915073,-0.252096258670282,-0.198967482831195,-0.415311750637066,-0.722150754966426,-0.363841383509942,35.6279410514181,-0.505765309327671,0.738768017004816,0.0434353056734249,0.0369388158739681,-6.2592038342359
0.456795542750826,-0.253519979369071,-0.19858168768407,-0.414516584067834,-0.722225719638127,-0.362347841245027,36.6644266911683,-1.53247553832352,0.709935723361241,0.0500913915906072,0.0363631482675409,-6.24618634399138
0.457048594051207,-0.254896433805802,-0.198220243943307,-0.413780508328996,-0.722189893509454,-0.360751599140315,36.4920320903406,-0.727685277007595,0.8307597276754,0.0479007743671338,0.0369523267820926,-6.27168926311453
0.457333761968197,-0.256200594878906,-0.197893711541756,-0.413114759754935,-0.722044030460163,-0.359053302290809,36.1867836816596,-0.191854398518217,0.717254393049785,0.0459371146477756,0.0382353872250663,-6.29949239953634
0.457655332081128,-0.257411440389594,-0.1976099779042,-0.412525616837703,-0.721799845560659,-0.357268312729296,37.5125247753224,-0.614808457875824,0.744161388367303,0.0482657076540085,0.0388558462639617,-6.28000863214276
0.458019325370758,-0.258525765846778,-0.19736632124643,-0.412006146407494,-0.721473872652994,-0.355418528863475,36.128868264914,-0.277336458447735,0.58346515399478,0.0445994381286563,0.0395954609647613,-6.34271346811367
0.458426986060719,-0.259549459067169,-0.197156536851247,-0.411543140519034,-0.721089367262502,-0.353530073551717,37.359517963247,-0.622217948796106,0.614574738655421,0.0441008676886283,0.0391557365120659,-6.31904254298227
0.458882943095673,-0.26049753478834,-0.196967090895583,-0.411116151102544,-0.72067341647951,-0.351638416844958,37.0652083796116,-0.404478848833605,0.61934034124522,0.0482980522256349,0.0389368835767481,-6.34282422078579
0.459376168114195,-0.261401549575059,-0.1967796041976,-0.410692754589702,-0.720264873898709,-0.349782184719584,36.6559000901856,-0.410369821564018,0.699565667339584,0.0467720670918239,0.0379557586934284,-6.37662055960268
0.459896939137866,-0.26228748571899,-0.196577519002168,-0.410249605134696,-0.719891251321842,-0.347985085720732,37.7388564835604,-0.657671444802418,0.609296756274688,0.0462454676543231,0.0399820101955806,-6.35729668252973
0.460431540722835,-0.263199949155951,-0.196334627220131,-0.409748094535673,-0.719587507887706,-0.346278369974946,36.7015085061611,-0.013420306479702,0.634478320494821,0.0447653788819276,0.0424971163646748,-6.41315252962724
0.460966141470859,-0.264169770174685,-0.196033430514665,-0.409162762048769,-0.719376685540551,-0.34467849405635,37.886087572018,-0.190255018826747,0.702682908296907,0.0502958784866792,0.0427417245751995,-6.39693288433303
0.461479050069832,-0.265228066196063,-0.195658399183737,-0.408467713830327,-0.719281577264635,-0.343196217852578,37.5626732356582,-0.505338043230722,0.800840671448185,0.0487704422274327,0.0415682010841825,-6.42412694925138
0.461951431100536,-0.266382184527855,-0.195207205178808,-0.407657522400478,-0.719310192379258,-0.341824878383633,37.0295091547875,-0.919594454479693,0.728826053805506,0.0451018487406651,0.0386329191590217,-6.46180807410062
0.46236450568529,-0.267630602767189,-0.194683025476198,-0.406731502903786,-0.719469543145439,-0.340559159079329,38.3087410857594,-1.02837204845605,0.68735842391402,0.0504024067443583,0.0413857075828717,-6.44655612307347
0.462703650306316,-0.268956659730782,-0.194097889015843,-0.405702392663926,-0.719757480548471,-0.339384233832881,37.2595355438137,-0.363828944049601,0.688945795058572,0.0451262325373385,0.0407825258117149,-6.50551433289446
0.462954413744319,-0.270332745248552,-0.19347238054135,-0.404590509700374,-0.720167072370316,-0.33828057693636,38.3346447564704,-0.644732797661163,0.633676485090149,0.049282039036568,0.0428081431934921,-6.48647973789185
0.463118499979642,-0.271715254644463,-0.192833208051754,-0.403428871868575,-0.720677895517344,-0.337222849242645,37.8506486673197,-0.219387836960323,0.573447701035747,0.0477002524773726,0.0430362095922941,-6.5188191599874
0.463205813787066,-0.273044507787972,-0.19221597554759,-0.402262077356527,-0.721266947179029,-0.336188460258019,37.5948882113217,-0.0392061523864413,0.741404936524816,0.0475508528653239,0.0374021425630481,-6.55106599572929
0.463232740260252,-0.274263425951426,-0.191653631815323,-0.401135051136593,-0.721904683813708,-0.335153243475471,38.9638535222167,-0.592851820309534,0.838506427110559,0.0471883283153112,0.0430347483010945,-6.52411168784326
0.463227937302612,-0.275313145885634,-0.191179486783529,-0.400094781352279,-0.722558526822957,-0.334096056493444,37.542813141773,-0.930469755086733,0.627123788813861,0.0453996546061362,0.0443704226800642,-6.58497719383174
0.463223291962406,-0.276156525595043,-0.190814828897625,-0.399175810792088,-0.723194887141186,-0.332996171141519,38.7057749620095,0.267951691638928,0.630441200103689,0.0478596987459694,0.041846436585415,-6.56793835725668
0.463253718185825,-0.276766286968715,-0.190575427226417,-0.398407733321458,-0.723781149145062,-0.331836166846238,38.5324403334244,-0.554554540410663,0.747137734249804,0.0478519923156,0.0414698992491214,-6.59481069939887
0.463356004301086,-0.277134106833726,-0.190465332229876,-0.397807169709234,-0.724286379306393,-0.330604704126268,37.9998449917019,-1.27299223955993,0.616336035180552,0.0491045228460276,0.0402993258782569,-6.6257676766672
0.463554964027482,-0.277277239617272,-0.190478520673795,-0.397371898131027,-0.724693816262833,-0.329299477586187,39.2239115250761,-0.925743668093446,0.7497830997427,0.0498732767042731,0.0477496357438976,-6.61302024866791
0.463880188589242,-0.277230026659957,-0.190597292592773,-0.397087966821051,-0.724982748862168,-0.327918725813959,38.08246853784,-0.0905632346712082,0.765374996287306,0.0474210880028574,0.0428921412587013,-6.66811869840615
0.464348551462419,-0.277046077513064,-0.190796075631628,-0.396928908603038,-0.725142341650404,-0.326463874307852,39.178233993136,-0.549315003090896,0.771857384129987,0.0502081756825392,0.0408933012996779,-6.65020598327501
0.464960800105994,-0.276792475351208,-0.191044968664371,-0.396855864900032,-0.72517573156181,-0.324944492712725,39.1042644470706,-0.265654714392667,0.720235857469504,0.0519277915377563,0.0440971230847962,-6.68548558543325
0.465711689066574,-0.276541693974493,-0.191311973611053,-0.396822202943718,-0.725091805488915,-0.323375206897012,38.577733052469,-0.206726844713785,0.716329704784243,0.0505875458896994,0.0429321848700734,-6.71434737829012
0.466586073804768,-0.276359727183684,-0.191570934028863,-0.396786223432382,-0.724902423347676,-0.321766667169341,40.0248049736867,-0.874587063835179,0.656628035351957,0.0514114365760094,0.0436180795356885,-6.69121307609006
0.467552754820441,-0.276305894279982,-0.191801056573764,-0.396705494293808,-0.72463539101671,-0.320140697804513,38.4988835925239,-0.82233680277659,0.529158566640717,0.0493964213226175,0.045155618961523,-6.75227795942471
0.468585919331158,-0.276410160531634,-0.191996000460432,-0.396558454643852,-0.724313237473379,-0.318514465291406,39.7284245011549,-0.560150244737088,0.737103734771921,0.0529372033571938,0.0424813994072167,-6.73309245345751
0.469658087644645,-0.276692832387359,-0.192154409716686,-0.396326162359429,-0.723964231236434,-0.316910543458402,39.4365382077719,-0.729381890590275,0.808862348679185,0.054649635661391,0.0430803519261642,-6.7628775596799
0.470741676014322,-0.277147208462345,-0.192288596299292,-0.396011294581961,-0.72360784412817,-0.315337746726425,39.1455133236777,-0.531571126055724,0.830814714860935,0.0515398605972983,0.0420538094447841,-6.79515029820536
0.471817461387778,-0.277742493739334,-0.192419790146766,-0.395631797377154,-0.723259863771745,-0.313805303998491,40.3592450986626,-0.975473855674863,0.830856431994079,0.0515525471954406,0.0472654840127876,-6.77757525207998
0.472869714737303,-0.278436041166922,-0.192572705128038,-0.395214602024848,-0.722936156787811,-0.312323439845545,39.0424974689811,-0.958117494457611,0.671802279108135,0.0478565529944408,0.0442584169576505,-6.84179544645043
0.473889887505164,-0.279177400396213,-0.192773679894104,-0.394794804718833,-0.72264236566808,-0.310890190946244,40.3410175850111,-0.856654025877106,0.743295619965721,0.0521412815878546,0.0468794106781557,-6.8290249030143
0.474882231394025,-0.279901050634845,-0.193050026383321,-0.394420532575491,-0.722369182164462,-0.309492400348697,40.0491592164146,-0.38820816593261,0.638671887385584,0.0529986438543619,0.0435403914244966,-6.85145238533443
0.475851998804913,-0.280556627932169,-0.193419015260635,-0.39412842009607,-0.72210925062757,-0.308119933368415,39.6807931414232,-0.875317238552043,0.693687131059704,0.0494402262360469,0.0453155928225639,-6.88981757595189
0.476801984540807,-0.281114023079277,-0.193886313635937,-0.393940470143333,-0.721857395031837,-0.306762570315784,40.9577491632507,-0.766560271287972,0.791060968292044,0.0530437994625141,0.0457454228669796,-6.87127748804032
0.477740777473624,-0.28154765223257,-0.194450816803043,-0.393876909638935,-0.721599800862358,-0.305402929461361,39.6114349361808,-0.427944124727901,0.650757063351108,0.0483421320552582,0.0450728341752645,-6.93355184724703
0.478666275922076,-0.281853429403238,-0.19510298210155,-0.39394014574467,-0.721333282495569,-0.304029137408942,40.6592733830798,-0.0587530216189407,0.756280693777711,0.0535918165813056,0.0442975451019504,-6.9115131078671
0.479584178932247,-0.282034870604625,-0.195826196006291,-0.394127715051507,-0.72104756331172,-0.302626189000997,40.4444636090614,-0.584959820835593,0.785643821721322,0.0535051419411774,0.045231759092283,-6.94208663273209
0.480487636833708,-0.282119415142498,-0.196594256438795,-0.394415921366027,-0.720744582424162,-0.301188423616622,40.0754487570097,-0.609051460295404,0.69280981663448,0.0484368171252108,0.0478776820526643,-6.97845443859076
0.481374388562459,-0.282140861551701,-0.197377717297777,-0.394776683678299,-0.720423621503755,-0.299708651841929,41.5011336479304,-0.84447179105382,0.762497765673828,0.05161867289713,0.0507878729062429,-6.95371491234051
0.482230354618894,-0.282131632867222,-0.198152244981431,-0.395178390969889,-0.720099863700333,-0.298194553851992,39.9921875816343,-0.368418170253335,0.822805679060963,0.0506350239791735,0.0479224604341004,-7.01013524183754
0.483046256285002,-0.282119662361159,-0.198896595485316,-0.395592713953046,-0.719785014379761,-0.296654268106628,41.2412432273684,-0.435882521780286,0.924816294897653,0.0540899981986338,0.0456836572382717,-6.9954455806629
0.48381623158525,-0.282133353921507,-0.199591174344217,-0.395989621027383,-0.719494022555296,-0.29510137807309,40.9361743898955,-0.356085724379682,0.898743869754043,0.0545793968428083,0.0435387242781427,-7.02105818527861
0.484533350329379,-0.282189362786561,-0.200223802452681,-0.396349685843649,-0.719241237154228,-0.293548925095765,40.4218976924856,-0.435241715945722,0.764048971936376,0.0530894950698713,0.0463564825367993,-7.04983952239195
0.485197556772066,-0.282290721264369,-0.200790113212978,-0.396661856604766,-0.719039874695509,-0.292014888004559,41.7934790126789,-0.850948025447451,0.890629016401903,0.0532777324211335,0.0478927155203592,-7.03865366652701
0.485817114763212,-0.282427813244436,-0.201292197892795,-0.396927639291799,-0.718892498735138,-0.290506943635615,40.7633081110039,-0.20982079118653,0.778341908916445,0.0524222448689295,0.0480606482236488,-7.10151329883965
0.486404914865875,-0.28258680659412,-0.201733885889715,-0.397152367145851,-0.718800227116051,-0.289036282276028,41.6518530881497,-1.06879931591129,0.756385986065169,0.0574678087040943,0.0476193931141545,-7.09089570780523
0.486981309098651,-0.282741893613531,-0.202124142807756,-0.397351625271191,-0.718757097161116,-0.287610579752273,41.6494707452683,-0.427324957899145,0.889399124067666,0.0590100919616141,0.0465460265739375,-7.12064802772716
0.487565687220145,-0.282871125017336,-0.202470280397834,-0.397541453439727,-0.718749495145549,-0.286225858192514,41.1251977166707,0.212512245714606,0.790364385368662,0.0554651960338601,0.0457376879769593,-7.15942917922783
0.488183374787538,-0.282946202904221,-0.202780782818023,-0.397744183489844,-0.718756804492184,-0.284873587167838,42.4692086702884,-0.240499313801138,0.822205212532594,0.0543000776286826,0.0514570922329938,-7.13844527639399
