disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.59206641566119,0.130307422646258,0.18290096831768,-0.965068030294338,-2.4999779968682,0.429007027427582,-31.7745905227911,-0.504780250311569,-0.898290945534598,-0.0997243181433149,-0.125770715000304,5.27550847361079
-1.59233090383975,0.130225148665096,0.182693019179059,-0.965332585267872,-2.50059715937826,0.428582412364019,-31.25364389193,-0.223947560883062,-0.882691377716839,-0.0925787117506176,-0.128849646552437,5.27951438087571
-1.59273173704609,0.13025474956031,0.182497158787259,-0.965513196171769,-2.50116442045874,0.428168783000993,-32.1045190550682,-0.448612059534071,-0.903905335532755,-0.0955609719584434,-0.125316564947616,5.25328268349456
-1.59328880148018,0.130412842898423,0.182331297141429,-0.965581727968473,-2.5016681028764,0.427762449563324,-31.4589737486017,-0.218072571093899,-0.865588995353136,-0.0964097901645107,-0.128536183347616,5.33185815168
-1.59400597726318,0.130713164360644,0.182212329589238,-0.965515150453451,-2.50209739989893,0.427352091696399,-32.4213301786375,-0.367796428274005,-0.908128726421126,-0.104716195592491,-0.128045695781774,5.34254888509112
-1.59487734482626,0.131169998231434,0.182158206690579,-0.965294865105096,-2.50244135847378,0.426920811773958,-32.5629119127754,-0.768603706339491,-1.03953534840201,-0.111772481791503,-0.123749855972405,5.3688878491723
-1.59588115439122,0.131784036174597,0.182178040321628,-0.964916476730547,-2.50269990400868,0.426454835894173,-32.0602663091275,0.0590120733247659,-0.992022970021793,-0.109603459008148,-0.122228021797864,5.42049516229916
-1.59698299076404,0.13253917896109,0.182267273064906,-0.964391833653537,-2.50288772914084,0.425952250447073,-33.1615786940791,-0.115253603165684,-0.948843881550545,-0.107846044985292,-0.125691645287218,5.37913305523449
-1.59814574171044,0.133414884088022,0.18241797663357,-0.96374091612075,-2.50301354115919,0.425401741273055,-31.9481845196334,-0.713667121199478,-0.886913320144259,-0.0964056282605745,-0.130674417727488,5.40738630159828
-1.59933098128938,0.134383046157675,0.182615395461984,-0.962991025961123,-2.50309292716077,0.424797319291057,-32.4980780943395,-0.394148081921912,-0.800020032817315,-0.0933770588015865,-0.132267827527071,5.38544229674887
-1.60049736226847,0.135406602138301,0.182838365081019,-0.962178696222752,-2.50315214034999,0.42414692294221,-32.6051445630082,0.647613913898567,-0.814144025374986,-0.0951354011729424,-0.129652978172196,5.37858902233649
-1.60161395900235,0.136448470094299,0.183063729193153,-0.961341400640622,-2.50321588107349,0.423463911835016,-31.9966499435812,-0.212690468546043,-0.802782156038859,-0.0970387862377731,-0.123564669071954,5.39660814989977
-1.60265652910664,0.13747518474107,0.183270877361037,-0.96051338145974,-2.50330223776216,0.422756286895275,-32.8087492190587,-0.515977356399617,-0.929516300753903,-0.103997195519919,-0.12463459495623,5.38796096502258
-1.60361195689363,0.138447558800329,0.183434180457194,-0.959731046901526,-2.50343327207569,0.422046689641692,-32.6662580936284,0.756100411761054,-0.83202742351142,-0.0974487234596828,-0.131784600920087,5.47882402280388
-1.60447152065809,0.139328189811318,0.183529536980519,-0.959028601056444,-2.50362727023008,0.421353943358787,-32.7742791123168,-0.373599083611225,-0.813752956228683,-0.101976612321717,-0.135914561109455,5.50292385704097
-1.60523473526112,0.140086059637387,0.183538496981615,-0.958433612200442,-2.50389815499296,0.420697740710961,-33.7698326240187,-0.381538952751271,-0.910388429064824,-0.106111606040612,-0.133008171752181,5.46852572717522
-1.6059099299008,0.140699521240403,0.183449894734353,-0.957963079583685,-2.50425324460148,0.420094716354676,-31.8037080724834,0.201448782795978,-0.984249318616207,-0.0995197936718775,-0.130666318498671,5.51499723712994
-1.6065063254209,0.141146581053968,0.183253128829309,-0.957634506047553,-2.50469342529253,0.419553545750054,-33.8113860531292,0.320554918347852,-0.87602086947615,-0.0985188137231283,-0.123576487404159,5.42090532694899
-1.6070296416042,0.141407369880086,0.182940473961288,-0.957461110905138,-2.50522080116013,0.419082589072326,-31.8373290466296,-0.557829604592825,-0.784485290267526,-0.096782193107857,-0.125407193366834,5.47322522390131
-1.60749020352849,0.141479298562717,0.182518476023466,-0.957442027519662,-2.50582661265477,0.418678649000582,-33.170780073907,0.485200247986086,-0.79932841982972,-0.0958513725476151,-0.131031808266479,5.46717803792077
-1.60789647874112,0.141364750054676,0.181997593374677,-0.957573502392366,-2.50649704560167,0.418330599809753,-33.2002887826571,-0.408251634425596,-0.839497473899911,-0.0996475924274827,-0.136046969849184,5.49357093140072
-1.60825305412623,0.141065517043475,0.181387871782145,-0.957852169120488,-2.50721381441324,0.418017136702202,-32.5112105403683,0.219363252717812,-0.827420666478389,-0.10502432029607,-0.135015167488383,5.53011886868615
-1.60856574006731,0.140598251011683,0.180710827411406,-0.958263041523931,-2.50795430026495,0.417713228508959,-33.6498998099643,0.501408597657928,-0.959103205681146,-0.110717832784362,-0.129775721975612,5.49696524640813
-1.60883807237287,0.139980603430764,0.179986852235589,-0.958789467023949,-2.50869992545219,0.41739714056548,-32.7783399189289,-0.0574949134725102,-0.980713711885244,-0.108624694966938,-0.129061723518059,5.5444030669439
-1.6090732708906,0.139245745733475,0.179245619496014,-0.95940513085937,-2.50942738488537,0.417040369379086,-33.2911995503755,-0.704133973779335,-1.05934337246259,-0.108131547924736,-0.133198788236184,5.53257853535812
-1.60928356049631,0.138438472692901,0.178523396519454,-0.960073864646296,-2.51011390032093,0.416620541136442,-33.7218227545675,0.52202084671012,-0.860028364897886,-0.109604622892009,-0.137443879021899,5.5411649377145
-1.60948037845729,0.137609499597264,0.177857677903051,-0.960754692463199,-2.51073980589259,0.416117377452031,-32.6498412021983,0.572636267227381,-0.910376944231444,-0.10304983159307,-0.140927407729084,5.58708212925827
-1.60967381288545,0.136812367770989,0.177282374876351,-0.961403506006697,-2.51129906550424,0.415527742091632,-34.2979642946124,-0.452452696541513,-0.94972168152691,-0.109791107785194,-0.134506304248198,5.53135351966301
-1.60987904006645,0.136100580378764,0.176828330561502,-0.961976010760538,-2.51178885885265,0.414856317501935,-32.8747946155027,-0.78745218431277,-1.04647555008415,-0.112435819937237,-0.132127002628098,5.60701444188161
-1.61011041666921,0.13552957460213,0.176524575914454,-0.962427276610293,-2.51221120329871,0.414112129715152,-34.0382030220571,-0.225810135605116,-1.13194728884312,-0.10948123168454,-0.132545949519142,5.59254869196552
-1.61037878990228,0.135136349952677,0.1763843530133,-0.962725527474397,-2.51257807712475,0.41331344662092,-33.8210222673058,0.0272909329883078,-0.91863410335398,-0.111168548119192,-0.132298355216301,5.58509182565553
-1.61069385070182,0.134955132948127,0.176416125563191,-0.962843147383515,-2.51290353056582,0.412480124776889,-32.726748201949,-0.560602363148291,-0.923515966600007,-0.108845552149769,-0.135772781327099,5.61074169807233
-1.61106991099387,0.135008003216591,0.176619931461715,-0.96276395790831,-2.51319401322027,0.411625187433379,-34.5279686159142,0.41201372498108,-0.93654914712215,-0.104278128177726,-0.137206353292668,5.56572217513405
-1.61151227271293,0.135289761061633,0.17697694457876,-0.962492169467191,-2.51346515907876,0.41076729096297,-32.7785474660737,-0.85211264790405,-1.02606071284902,-0.101033006168053,-0.133732163639886,5.60828616642767
-1.6120172470423,0.135784661970501,0.177462320121113,-0.962043377896896,-2.51373058153875,0.409917498745374,-33.709773884364,-0.133042499932571,-0.899431777312486,-0.104243175623811,-0.134422972374798,5.56738642964901
-1.6125864627852,0.136466810485453,0.178047291465666,-0.961444074711427,-2.51399053515364,0.409074578876736,-33.7680792653421,-0.0474868534126927,-0.946780873177772,-0.105048013106857,-0.135751960232318,5.59682883884317
-1.61321476607889,0.137296587040776,0.178697611799989,-0.96073327293688,-2.5142403473453,0.408225947932541,-33.3052768031409,-0.0402340358059519,-0.970402988462041,-0.106380738079165,-0.135626631126202,5.629548246637
-1.61389594359409,0.138216895225746,0.179370297114239,-0.95996294962386,-2.51447379281662,0.407360336063283,-34.2811411258884,0.313620109603335,-0.952329258552453,-0.111550303739354,-0.132983992351044,5.6025372496125
-1.61462171270645,0.139179490795469,0.180031807002686,-0.959177873520383,-2.51468350368189,0.406464860374615,-33.6545155903435,0.196405069029652,-0.881572534867303,-0.103832909678802,-0.134002894203602,5.65668049036948
-1.61537848074812,0.140137005691363,0.180651954507323,-0.95842204460534,-2.51486684824315,0.405530956122661,-33.9924441401998,-0.335304126155052,-1.09459986532056,-0.104818517583857,-0.13527619980563,5.64326394236551
-1.61615305786126,0.141048294278242,0.181207270412294,-0.957732051903857,-2.5150183870912,0.404549025722526,-34.1921410732505,-0.710007433504643,-0.956676418556583,-0.107285502098393,-0.133956646269564,5.64367211742817
-1.61693442841756,0.141881227895756,0.18168174943316,-0.957135628024274,-2.51514101715007,0.403523319378443,-33.6023796642265,0.0548717808699166,-0.934091709478423,-0.102732443417155,-0.140410502843826,5.69988946628848
-1.61771142190089,0.142608593663622,0.18206362788864,-0.95665305157572,-2.5152449901901,0.402467947086195,-34.6235691435976,-0.0796002938691345,-0.902937944782593,-0.110016427181514,-0.136020544809488,5.68375649349718
-1.61847666993004,0.143227119448684,0.182357493176358,-0.956284523079709,-2.51534183941506,0.401402438230044,-33.9070377006873,-0.0257527407495672,-0.887116766574536,-0.107480386216412,-0.132783088433339,5.73207700572282
-1.61921839644186,0.143737254020167,0.18256855894938,-0.956024404632392,-2.51545755844473,0.400360613312814,-34.4395940089659,-0.154107361842762,-0.865971146239531,-0.109375548566685,-0.135647936783475,5.73017353282961
-1.61992947110438,0.144148486454212,0.182706689853208,-0.955857854891701,-2.51561838330313,0.399378962419232,-35.1967969424139,-0.14049792072683,-0.931516238910802,-0.108371264742857,-0.140940014547387,5.73547247302305
-1.62060378444466,0.144463513188794,0.182777832153691,-0.955775072119265,-2.51585475973565,0.398498142991373,-33.7576408161239,0.141391465542938,-0.843430485638379,-0.105921352483291,-0.144373543965408,5.800909534172
-1.62124397199677,0.144691072929271,0.18279088347909,-0.955762702700468,-2.51618392013424,0.397746121221023,-35.5135628510797,0.498608297287547,-0.917239198025413,-0.106378445408673,-0.138711728294698,5.72361855468485
-1.6218494457259,0.144836970523049,0.182751227598626,-0.955810813894864,-2.51662513042895,0.397149262305073,-33.5432075868503,-0.0585977921771246,-0.940848585603277,-0.109188621462186,-0.134601616263628,5.74505701658439
-1.62242485962767,0.144906109015872,0.182664591377834,-0.95591181073598,-2.51718547238506,0.396719846462516,-34.3661067321058,0.179822687940487,-0.879927469930237,-0.104471604817577,-0.128234416488608,5.68514267255841
-1.62297908705174,0.144893258817126,0.182530020937115,-0.956068685237565,-2.51785888755142,0.396453835022024,-34.2655198046339,0.184537155409771,-0.944130699467252,-0.0984756590152873,-0.130538446002906,5.67546538393811
-1.62351950202376,0.144791237017436,0.182345077923713,-0.956287749444916,-2.51863435843176,0.396338945641879,-33.6144420038518,-0.0633141825599068,-0.73429140990396,-0.0996010917892534,-0.138426151829038,5.71773302267378
-1.62405558927692,0.144608909504126,0.182118978225113,-0.956565664465854,-2.51948220591165,0.396341051483352,-35.0036875453264,0.0223919498032501,-0.966408734184341,-0.105334940806174,-0.144958535004957,5.72049500293805
-1.62459585125535,0.144344425276995,0.181853955815873,-0.956906673178272,-2.52037337104594,0.396424077842977,-34.2651725412539,-0.100120729735636,-0.996071675104815,-0.103858502274518,-0.143483306791479,5.79678398210644
-1.6251518181758,0.144018074260519,0.181566554674626,-0.957298943604828,-2.5212682731398,0.396541557921892,-34.9139169269824,-1.27055699641596,-1.03342988310783,-0.110902045378711,-0.134586863462019,5.79198771620828
-1.62573259513498,0.143646547025019,0.181269860657781,-0.957731927326344,-2.52212611707125,0.396644616086172,-35.2117135756158,-0.610735422875678,-1.07961036626313,-0.115376327083027,-0.133085026203726,5.81087008254796
-1.62634321702477,0.143257157736781,0.180983517689374,-0.958184249652064,-2.52291302059258,0.396690908212052,-34.1846909058487,0.431883549909116,-1.06515922043633,-0.106662346610789,-0.13630804135256,5.86650001242669
-1.62698710910179,0.142889753064798,0.180733362510414,-0.958622964784983,-2.52360145160998,0.396645437464793,-36.2971051514442,0.330536315997279,-0.941349724160517,-0.10619619192025,-0.137015931755552,5.79876644051909
-1.6276669731526,0.142585830721854,0.180545198234224,-0.959011580861388,-2.52417311731322,0.396485189124147,-33.8587549009677,-1.09554566309316,-0.824252750911114,-0.104969205462907,-0.142152990718528,5.85874340191917
-1.62838447066904,0.142385118478874,0.180442426692651,-0.959313062031303,-2.5246220230086,0.396202793474559,-35.537014417811,0.190731732854147,-0.863553957121866,-0.101830432539594,-0.138432160187313,5.80955852087008
-1.62914277753711,0.142328412614247,0.180449131447193,-0.959487287296085,-2.52495024236503,0.395801809349446,-34.5438283633754,-0.059840529182793,-1.02403437466828,-0.10294273324688,-0.132526949653998,5.79673315016961
-1.62994134404817,0.142431026284156,0.180571628621576,-0.959513443186504,-2.52517656327222,0.395305408146854,-34.4465017775167,0.0385803421174842,-1.00874993169705,-0.10786925204307,-0.133213658303788,5.79623564040815
-1.63078138655892,0.142704480317263,0.180814633654388,-0.959375224828182,-2.52532167302394,0.394739853194085,-35.1480211608039,-0.73822595954266,-1.00479604509772,-0.109590511565835,-0.138375200698024,5.79750233958674
-1.63166382482027,0.143137890315979,0.181169153331721,-0.959074225941236,-2.52541206689865,0.39413861087581,-34.734434068696,-0.400063128733791,-0.970466556680861,-0.105848345955631,-0.147479595272132,5.87501077130745
-1.63259026541475,0.143705818885211,0.181618496686111,-0.95862702793736,-2.52547589149888,0.393537975486106,-35.2599021111454,-1.13612118358856,-1.19447702501162,-0.112023134372536,-0.148919660664047,5.88001629836899
-1.63356380034811,0.144370140180739,0.182139857826976,-0.958063640204185,-2.52553531089066,0.392966175267935,-35.9417327411723,-0.496828516088499,-1.14198636786392,-0.115998256339115,-0.148578598884784,5.9020419084084
-1.63458682821311,0.145080546902647,0.182703867716719,-0.957425065079697,-2.52560946703565,0.392447498455688,-34.6487584309191,0.299050697158009,-0.977823765543036,-0.115412999835197,-0.140552429181987,5.92950733837996
-1.63565741191595,0.145790999527113,0.183284572434371,-0.9567542925911,-2.52570819152113,0.391991123151,-36.0965910267259,-0.723273053275307,-1.04586217046898,-0.117845358984123,-0.134347439556896,5.85819834297376
-1.63676780571234,0.146454837352253,0.183855416671024,-0.956097629727263,-2.52583274384581,0.391590581060343,-34.6486300340363,-0.630153738582976,-0.979714983913169,-0.113332919726214,-0.138443210325819,5.9120190940326
-1.63790876886644,0.147046184185976,0.184403449414581,-0.955487585555231,-2.5259765419785,0.391228072370069,-35.7440145673494,-0.130309661302817,-0.775029518100354,-0.103800242299709,-0.141396037060997,5.89479288458622
-1.63906000243277,0.147542728248861,0.184914859484091,-0.95495415336802,-2.52613699103099,0.390882046792665,-35.3326474122715,-0.242781839110421,-0.964412939788645,-0.101220384538236,-0.142055493931758,5.90291889793985
-1.64020140759277,0.147935558861252,0.185381850779031,-0.95451703672884,-2.52630142757881,0.390520217358061,-35.1522402277093,-0.716283498841676,-0.936735162213012,-0.101766838294158,-0.14597829038847,5.94022893326713
