disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
1.08814763964874,0.00140354843494617,-0.0277532968378651,0.0611552454791077,-2.41881184421639,2.46823853490027,166.766628988965,-0.0175269618791845,4.44213872461972,0.385725072846263,0.111604774028803,-27.7721893134861
1.08946187837354,0.00187023352629634,-0.0276258431238829,0.0608299627348475,-2.41834344830515,2.46867674634647,166.913512366098,0.880822043220405,4.44622918354293,0.389323986710225,0.110952364552022,-27.8338948751817
1.0907744857904,0.00241459442731884,-0.0275481978172263,0.0603858062554388,-2.41777637162204,2.46926623663005,168.379418732605,0.878270602780503,4.55360179974514,0.392035918203864,0.111710432349121,-27.8554738751106
1.09203514106474,0.0030191404497435,-0.0275217180618754,0.0598524719800222,-2.4171638305934,2.46995672171184,167.332238867351,0.58335545276168,4.62670456253881,0.391430275075684,0.110516331460735,-27.9280576947304
1.0931977169136,0.00365148683919081,-0.0275380269066947,0.0592782708768342,-2.41656489194837,2.47068700198161,168.385355743714,-0.391754986966816,4.56463496673967,0.391228878382736,0.113776186811483,-27.9105695711833
1.09422860402698,0.00428173218446215,-0.0275860677001465,0.0587075214379365,-2.41602635660396,2.47140536063658,168.488845299161,0.825937263920423,4.53912314629036,0.389092698421993,0.11148859608556,-27.9491093326966
1.09509897444981,0.00488330986646268,-0.0276555228125872,0.0581828679438696,-2.41559409815222,2.47205981882824,167.618401085337,0.249657822727841,4.55251510956123,0.388869655617423,0.108792514450894,-27.9920330402009
1.09579734041001,0.00543987144917857,-0.027739086347512,0.0577362014667685,-2.41529465741175,2.47261397680705,169.308753876267,1.21530396041112,4.4475032503542,0.391469950190104,0.115301779733037,-27.9317620863267
1.09632502698644,0.00594259173305467,-0.0278315878103206,0.05738799542312,-2.41513938047356,2.47304714470524,167.386074501114,0.321213361840819,4.34073195618402,0.389334432787935,0.111134454855065,-28.0010192117841
1.09669301883766,0.0064001046705604,-0.0279364207113948,0.0571393075413176,-2.4151282475397,2.47335103855594,168.854065961287,0.588978174618205,4.54097136618523,0.381819005344345,0.112739406246685,-27.971653999577
1.09692804412068,0.00682354350121006,-0.0280558665289521,0.0569838129208083,-2.41524437445469,2.47353024892249,168.41014164175,-0.505980872200553,4.63553162508808,0.388251083218965,0.113927592728627,-27.9956291802986
1.09706324867901,0.00723446842675912,-0.0281987994745534,0.0568998776191567,-2.41545937316029,2.47360499675901,168.038632570998,0.635664142971564,4.60520832636448,0.389753079369179,0.110894808799428,-28.0499529106515
1.09713086968728,0.00765263886852452,-0.0283728563911272,0.0568633187673182,-2.41574498647714,2.4735964980371,170.057907736192,1.55763985198223,4.69002152036944,0.389668444506249,0.1106063284652,-28.0594025261268
1.09717047047952,0.00809035219379606,-0.0285817368719699,0.0568489097088007,-2.41606391400135,2.47353652261133,168.546916240032,0.927036016122202,4.66387922529174,0.393222271097379,0.111550444690697,-28.1402150268565
1.09721983297076,0.00855182456422021,-0.0288250553502694,0.0568368470998542,-2.41638113901125,2.473454905558,169.836013054685,0.253178362293056,4.63627331366899,0.396391981157088,0.115708928284049,-28.1016722444984
1.09730406330146,0.00902348772593076,-0.0290944492916512,0.0568189815939995,-2.41666946417169,2.47337951530495,168.996005397475,0.588892094392122,4.47012333080576,0.395585846427108,0.115918292476532,-28.1269413685028
1.09744319995666,0.00947300669251927,-0.0293722700662193,0.0568009502616521,-2.41690783882474,2.473334122498,168.893280654863,0.970944674093062,4.58849498025921,0.396121736505664,0.112976677435593,-28.1618460735683
1.09764220667387,0.00985761122023554,-0.0296372218210474,0.0568040187028514,-2.4170955815523,2.47332249306259,170.42615127053,0.112992086800205,4.51119284479998,0.396969171215324,0.114699892524294,-28.1515984530106
1.09790400122708,0.010135967086816,-0.0298672740475889,0.0568472231871111,-2.4172298864825,2.4733520315195,169.012789804967,0.560824655532542,4.60891983917068,0.391901916544247,0.113326298674151,-28.2196246547551
1.09822392007178,0.0102722568992624,-0.030044242753714,0.0569519116119903,-2.41731990471516,2.47341726679996,169.999431466359,0.550622160833655,4.5578053338451,0.390946092199592,0.115826002727194,-28.1902030366184
1.09858996608526,0.0102277304005245,-0.0301485551486735,0.0571455192008392,-2.41738565652773,2.47350242398086,169.790495506322,0.538633265779481,4.50807563538055,0.393736952561877,0.117230917461419,-28.233075671375
1.09898328115365,0.00998339631704326,-0.0301703206322785,0.0574447029607583,-2.4174504094434,2.47358811179783,169.609000585168,0.647448202238138,4.70977937253349,0.393441184630922,0.113239799811733,-28.3064524859501
1.09939277641169,0.00953599448065567,-0.0301060742454247,0.0578545809058749,-2.41753001224588,2.47365998935807,171.272866596132,0.167583738054418,4.73524517146919,0.397893077715542,0.114988040947068,-28.2961828118948
1.09980284548514,0.00891264462080255,-0.0299693816788511,0.0583621106949823,-2.41764521174836,2.47369909613868,169.772728853611,-0.147730089966899,4.71038538898839,0.397210381420251,0.113165596902275,-28.3675100130043
1.10019801918247,0.00815867533058778,-0.0297828767904629,0.0589403726454112,-2.41781167582189,2.47369201194854,171.147227347317,0.787894639560818,4.72677869010968,0.397960536601355,0.114614213641343,-28.3653658970847
1.10057707730984,0.00733602885985185,-0.0295746948739986,0.0595520571768318,-2.41803565743103,2.47362625310404,171.16680007381,1.37460658770283,4.29697751266286,0.397982499300198,0.118463159527563,-28.4065096630798
1.10094536843753,0.00651540365149028,-0.0293760193247199,0.0601484933307921,-2.41830773643728,2.47350854032795,170.346564785773,0.674444463758618,4.51460437119528,0.394204918793553,0.115648478667599,-28.4226859915861
1.10132079516748,0.00577532462734798,-0.0292206053171946,0.0606736663910713,-2.41860366540179,2.47335583937894,171.632069980051,0.191806981580612,4.60741617674748,0.394677524283704,0.118645454517578,-28.3653561532907
1.10172471130246,0.00518043344023233,-0.0291341692902598,0.0610806733789063,-2.41889381946396,2.47319007949351,169.913246600374,0.533365153152772,4.50094097558139,0.389721092343024,0.117331951699283,-28.441237118986
1.1021750728345,0.00477702360462295,-0.0291345609387783,0.0613365211394572,-2.41915152176678,2.47303403460406,171.607866644165,0.0630403456366366,4.60057005453018,0.387860693589264,0.119062365225013,-28.4422345555735
1.10270457715998,0.00461498528775994,-0.0292398003736281,0.0613999442926279,-2.41932937084761,2.47292995227905,171.618454029446,0.871143443118399,4.6030467805611,0.387936398514771,0.114444122190918,-28.5030755155294
1.10334003945523,0.00469713473027511,-0.0294450859294355,0.0612678303585686,-2.41939416649402,2.47290442301612,171.149168879279,0.556288781897365,4.57777104592139,0.393547705111838,0.114471355365983,-28.556398359287
1.10410614167836,0.00500286062002964,-0.0297337505024464,0.0609513011835355,-2.41931600866045,2.4729836494362,172.77649404384,1.0254874067216,4.53746111663932,0.394225096768303,0.115901324845033,-28.5248253004423
1.10501438056946,0.00548414337271375,-0.0300783200638264,0.0604831954807967,-2.41907642264083,2.47318737260362,170.996740899946,0.195169994696926,4.59305952189933,0.395607864573501,0.115192911612599,-28.5916048171159
1.10606569352996,0.00607693914848895,-0.0304461963060911,0.0599098375996453,-2.41867585953947,2.47351815090132,172.384942600655,1.37481540448789,4.82419356676868,0.399066419504355,0.11781328273112,-28.5713623778251
1.10724942479176,0.00669752338075202,-0.0307965665742773,0.0592939222261579,-2.41813348350655,2.47396019496058,172.166555960921,0.85514305259926,4.62323570726284,0.397901311128543,0.120247584411601,-28.6072096967267
1.1085392397743,0.00724710602061496,-0.0310838128437272,0.0587061303508858,-2.41747802069151,2.47449629614569,171.594210283396,-0.691180430368377,4.5521443642362,0.398667503240602,0.115786247853781,-28.6388370632957
1.10989609119868,0.00763525877352311,-0.0312703614834813,0.05821392312111,-2.41675306929747,2.47509809230811,172.954390547824,-0.0215244426344725,4.59093454945207,0.396555162229846,0.114449549130539,-28.6053260153423
1.11127245149812,0.00777725290068609,-0.031323889350257,0.0578819366024721,-2.41601645112074,2.47572270316663,171.327346104394,-0.0170163281773057,4.64735705958765,0.396194033297359,0.113238627985548,-28.6758243039354
1.11261515542756,0.00761027976262962,-0.0312253440159582,0.0577570267296102,-2.41532343972895,2.4763325802288,172.93587331108,0.731038890998661,4.63618725227298,0.395352025140477,0.112925401140493,-28.6507965493212
1.1138710947863,0.00709348996866055,-0.0309684562033581,0.0578708407567513,-2.41472738629269,2.47689293731771,172.664023180813,1.26548892427104,4.63286502644755,0.397742442407971,0.115518937418147,-28.6989729346249
1.11499725150839,0.00621521096493893,-0.0305606947969981,0.0582335348051308,-2.41427029148613,2.47737565519242,172.57492761851,1.10330256063548,4.67394192988243,0.40052631212359,0.11649226498971,-28.7507861520618
1.11596298318845,0.00500474850425281,-0.0300286522743054,0.0588236012580516,-2.41397524301555,2.47776653404715,173.696077819228,1.10326695537333,4.76679752750954,0.401816164794252,0.112486039464937,-28.7346772195952
1.11675088664852,0.00351780012281733,-0.0294120635845716,0.0596020980402396,-2.41384919180222,2.47806423781654,172.393668055816,1.01650588630628,4.70607576749805,0.402508583567248,0.11631421511483,-28.8015971422813
1.11737053076651,0.00184284400577628,-0.0287624190846667,0.0605048579124298,-2.41387233712911,2.47828349543618,173.62222841151,1.06787962942121,4.60625206661081,0.408743242480458,0.114274482773012,-28.8110983654979
1.11784740682061,8.60650021436982e-05,-0.0281361456026805,0.0614534805032837,-2.41400511660384,2.47845387500476,173.90912588418,1.11542010362678,4.71546369157292,0.406828027452579,0.115877874461344,-28.8619205810388
1.11821706750333,-0.0016410285197388,-0.027590311208874,0.0623687820276923,-2.41420070903144,2.47860700866218,173.411849051645,0.473782913559944,4.71551703649422,0.409252987967955,0.117893242709183,-28.9061357476335
1.11853386327579,-0.00322137808181999,-0.0271787189130772,0.0631690608358547,-2.41440184357541,2.47877450019432,174.713545985695,1.06049925142497,4.83044427364902,0.409243588399987,0.121007407848867,-28.8669105783469
1.11885342393843,-0.00455989902168064,-0.0269404164006297,0.0637879650977017,-2.41455143798494,2.47898877427011,173.241921168007,0.900387190130004,4.798392692286,0.405308875385947,0.114172851116865,-28.937444100274
1.11922713988065,-0.00557811058973101,-0.0269034476244272,0.0641735463219248,-2.41460250658544,2.4792722214128,174.603187138984,1.03281663688313,4.68513439909722,0.399895794297896,0.116346211147116,-28.9137955765822
1.11969432924265,-0.00622200249887417,-0.0270838152178428,0.0642911777973815,-2.41451966259695,2.47964227446834,174.393393575809,0.83858048494335,4.64571625584296,0.400155001409089,0.11611947293122,-28.9398307557176
1.12028456345089,-0.00647794899187648,-0.0274755906662465,0.0641366715290763,-2.41428237919375,2.48010526150979,173.748236935043,1.06909694555065,4.55468289727025,0.399024945558665,0.119701380140374,-28.992234543265
1.12100705793131,-0.0063629519613535,-0.0280574973610963,0.0637289968704006,-2.4138942451743,2.48065029436526,175.486820951346,1.47119909008416,4.67085743940831,0.399801499755534,0.12098434342733,-28.9721397160553
1.12185303419716,-0.00592272974307217,-0.0287950640610419,0.0631054630964363,-2.41337289533256,2.48126325591602,173.79336912648,0.710381872559765,4.76232747441981,0.401319616700935,0.119528004035875,-29.0456020464218
1.12280184736379,-0.00521719192257564,-0.0296502611049727,0.0623137135399173,-2.41274673481626,2.4819257571536,175.349045443026,0.484052580867683,4.80640011173938,0.405879965081595,0.118394455686456,-29.0333470511872
1.12382236016333,-0.00432083018289831,-0.0305793408346218,0.0614100132138241,-2.41205140946532,2.48261866465202,174.98043892258,0.515445873050112,4.78543131342846,0.405457817236599,0.119338001005366,-29.0961423766178
1.12487173255672,-0.00330674821333332,-0.0315437756495047,0.0604493442283766,-2.41133415307576,2.48331590315683,175.13060902737,0.453228203968365,4.63672605151831,0.404002910745854,0.115548661394097,-29.1303384652175
1.12591199221528,-0.00223992058489131,-0.0325105854763272,0.0594779027284667,-2.4106318425297,2.48399983733307,176.098528010389,0.504881893500396,4.68564758508103,0.405101755388968,0.119443091537396,-29.0921834827677
1.12690629940173,-0.00117970625339225,-0.0334537309555532,0.0585361979224025,-2.40997755505256,2.48465760910804,174.558686329448,0.372983872873647,4.72579532306676,0.404145663053107,0.115991503774203,-29.151521720224
1.12782963533149,-0.000156534898771099,-0.0343622678339048,0.0576428572178232,-2.40939437966272,2.48527977016785,175.773310860906,0.486577192168397,4.68873868954711,0.404906097751631,0.119452566219087,-29.1274918933558
1.12865790126542,0.000802228740604427,-0.0352287708986514,0.0568153229494067,-2.40890514315936,2.48585338773844,175.695119390792,0.722156319436863,4.71610642376038,0.400090014772502,0.121350107102002,-29.1677575583265
1.12938879487484,0.00169309657901895,-0.0360574238773024,0.0560508092213877,-2.40850942651575,2.48638073115497,175.173194177201,0.899549944447244,4.65471611126227,0.398820979771285,0.1190858520833,-29.22711492029
1.13001646213806,0.00250911117505126,-0.0368506129617128,0.0553521863221696,-2.40821403091776,2.48685237376664,176.907976383229,0.470585695206637,4.63334307320531,0.404224897294662,0.123244868591194,-29.2252140298366
1.13054691133867,0.00325433647481876,-0.0376143348728357,0.054714384193994,-2.40801990019114,2.48725831751424,175.630377699668,0.111601012386245,4.6942370895226,0.405857586955028,0.118110313429918,-29.3069396903326
1.13099260033903,0.00393654273919886,-0.0383547174341843,0.0541275187976769,-2.4079200430944,2.48759514548193,176.802814680362,0.828738446619354,4.81748982805038,0.405030714353756,0.119089881024074,-29.2946471463326
1.13136375532619,0.00455000776653502,-0.0390680053879742,0.0535973244106943,-2.40791672496875,2.48784617552994,176.643675642523,0.645226794587415,4.73059822378897,0.40908869282353,0.118573213181898,-29.3255388952041
1.13167452249656,0.00508848935069128,-0.0397474074581583,0.0531260271073147,-2.40800248991102,2.48800766258,176.111522205852,0.38087978030444,4.76369543785492,0.408363168373302,0.119278744271292,-29.3537606868042
1.13193610856224,0.00553946267065797,-0.0403812728118789,0.0527234120944765,-2.40817471429962,2.48807101545799,177.558724982131,0.416069717203072,4.7842612013109,0.404800369511499,0.121720114450424,-29.3143628367405
1.13216324469531,0.0058876584951868,-0.0409534961940181,0.0524009625473102,-2.40842674448055,2.48803421217232,175.8170831573,0.719849376275079,4.64633583739592,0.405925174753031,0.117546972151287,-29.375436431374
1.13237873813472,0.00612870629799911,-0.0414494998968646,0.0521615785205372,-2.40873887639053,2.48790638728298,177.093478697504,1.0042919806267,4.6867411396386,0.402630355730656,0.115173877986132,-29.3452099658147
1.13259819463446,0.00625636495730664,-0.0418558591141389,0.0520098438568735,-2.40909385436069,2.48770210808784,176.85276932315,0.108428510064869,4.71088093891504,0.404518030438012,0.117819928006864,-29.3800329692304
