disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.698242831631244,-0.15104610692582,-0.176950681772446,0.0478325938979854,-3.62268766662524,1.42228917756977,61.4368423075719,-0.379005186269978,1.549127596738,0.161713036640667,0.0218242978945683,-10.910018358475
0.69802097061472,-0.151547658417287,-0.176959222856644,0.0481317656040926,-3.62318601320928,1.42322219108107,61.1417502895517,-0.278264850967844,1.71487771605976,0.162715350591474,0.0166618060003316,-10.9390489566585
0.697789529408553,-0.152003014881472,-0.177024528801609,0.048412769442,-3.62372600172089,1.42408713708447,62.1301032711754,-0.680701291434161,1.56699374087833,0.166710689975227,0.0215263815526186,-10.9243213940391
0.697561460097937,-0.152409524042433,-0.177141982172446,0.0486836790867097,-3.62431527295902,1.42486615710993,61.1078507289284,-1.34361082121586,1.70280451202953,0.160776400048004,0.0217787360750154,-10.9857284265131
0.697352797439656,-0.152753439853433,-0.177315102447708,0.0489423325760762,-3.62495227220372,1.42555129833204,62.3327719688888,-0.936534734834822,1.56435451502824,0.162912316543527,0.0233327658564774,-10.9785515874556
0.697186156253039,-0.15302164973612,-0.177548151947107,0.0491805873501175,-3.6256164273634,1.42615795380862,62.1533411640673,-0.226309123220062,1.66187460842295,0.163476541634037,0.0230814944968321,-11.0101332696454
0.697089325533624,-0.153205860145809,-0.177842291346036,0.0493904570412606,-3.62627906391904,1.42670905359449,61.645754581264,-0.333502609071957,1.6336979089925,0.164175310820587,0.0183663237584225,-11.0347805010421
0.697081014188232,-0.153296166059803,-0.178200876212523,0.0495583799490431,-3.62691015703746,1.42723804541032,62.8832764979579,0.307138301373243,1.69233326750694,0.16809204087469,0.0186743028218468,-11.018139339901
0.697180687152499,-0.153296150273865,-0.178618500973523,0.049678654814413,-3.62747732458339,1.42778251287798,61.7188995433575,-0.157826184405849,1.5155430576134,0.164555056257745,0.0215423122292999,-11.0875677161303
0.697407432979714,-0.153220768077901,-0.179080329691924,0.0497502514197437,-3.62794686692503,1.42838084047389,62.8369653441369,-0.830482333790314,1.6895691415954,0.16432553168672,0.0235851628647615,-11.0680815129706
0.697766224391483,-0.15310044955753,-0.179563026059828,0.0497850093389521,-3.62830275654289,1.42906007810288,62.313961561112,-0.414052086990523,1.54740141989367,0.166609644013071,0.0235668478657166,-11.095275638843
0.698253265816812,-0.152970970657965,-0.180039301261473,0.049799149863206,-3.62853904846136,1.42983938912165,62.2023509598205,-0.939114311595631,1.73017543229776,0.167460294331721,0.0178798775897022,-11.1230352358144
0.698855603494614,-0.152875292667041,-0.180476132978268,0.0498178878349936,-3.62866826612697,1.43071956308624,63.1847985851859,-0.318677642855164,1.78642900016544,0.170052881205256,0.0177613956682125,-11.1085844391963
0.699559992575858,-0.152854042373457,-0.180841673498884,0.0498681535390751,-3.62871041371353,1.43169147149364,62.2411825992432,0.00224215005505357,1.65002106579885,0.165922427389461,0.0181798548192129,-11.1686957587312
0.70035936884849,-0.152941380666102,-0.181104974314928,0.049973901656286,-3.62868346032328,1.43274307295086,63.3817930496713,-0.909422352698357,1.72774422582714,0.171050514512181,0.0201028393223979,-11.1527563444988
0.701239389981476,-0.153162916228431,-0.181242167214044,0.0501570688616151,-3.62861836422303,1.43384869669652,62.9414694076934,-1.10020345771545,1.7644003308217,0.17364873422245,0.0217126855785363,-11.1818395850766
0.702182557884872,-0.153529274309895,-0.181239782528537,0.0504336220179837,-3.62855355266908,1.43497278557661,62.6477541817758,-0.745465085879232,1.8090728676024,0.173125205591112,0.0176668088185051,-11.2090840621483
0.703183800971575,-0.154039830699126,-0.181089960471666,0.0508095025213604,-3.62851241986706,1.43608994796074,63.7151769103937,-0.408233895496778,1.80113923169213,0.171868719605296,0.0164826126935752,-11.2024022713612
0.704239656715094,-0.154674593125268,-0.180799968559547,0.0512784476036968,-3.62851276949007,1.43717878966756,62.6928804491866,-0.879043406222991,1.79739668431338,0.170098835248612,0.0191794563194504,-11.2650852963603
0.705355005744983,-0.155396079144895,-0.180388843097345,0.0518209366502229,-3.62856131084906,1.43822334274861,63.9387935923818,-0.923204180489392,1.77733017761011,0.171898961044406,0.0196345982515811,-11.2467646007922
0.706532607741536,-0.156159837192239,-0.179884068326898,0.0524122679210432,-3.62866103150878,1.43921261806548,63.473894156763,-0.104481245891066,1.60747250509823,0.170011242044647,0.0191333759436341,-11.2819873205732
0.707771593247092,-0.156919259946632,-0.179317834597162,0.0530239266279911,-3.62880881398466,1.44014293400087,63.2447397513267,-0.408127977504591,1.79067002565276,0.171487180870163,0.0185701784478454,-11.3058550374824
0.709067951769011,-0.157623834281896,-0.178728521894831,0.0536244100742499,-3.62900037732493,1.44101350277065,64.3977099045039,-0.151631886345967,1.8068736247433,0.174657520996114,0.0210508770209429,-11.3011754220909
0.710409048006409,-0.158235063307118,-0.178152649902434,0.054188125167669,-3.62923218889782,1.44182827357552,63.3270798217905,-0.421710129701978,1.63834011693547,0.16915144365774,0.0206212722953718,-11.3676613128574
0.711785510458508,-0.158719464475517,-0.177624038818583,0.0546907873011266,-3.62949518992134,1.44259436827433,64.3504437890487,0.0106459771770915,1.73216002493757,0.16823390223655,0.0200970606182965,-11.343979948215
0.713180261346997,-0.159055414465247,-0.177170595131341,0.0551160524322198,-3.6297850194169,1.44331741126832,63.8541513462269,0.378794745504365,1.6057356813314,0.167619570357667,0.02414677023764,-11.3657874950371
0.714570269419389,-0.159236754408608,-0.176812265648598,0.0554578472214434,-3.63010308347096,1.44399929018892,63.6228905848609,-0.303503322203596,1.6639736241857,0.16949725804896,0.0199778584971066,-11.388835281989
0.715935064468954,-0.159262327708273,-0.176565832999204,0.0557138205148272,-3.63045219034617,1.44463983838904,64.701129676529,-0.329989623411393,1.62635153109667,0.175112896107003,0.0204541133510493,-11.381554320493
0.717257166668172,-0.159145060152085,-0.176435666634974,0.0558889336794534,-3.63083118976149,1.44524220395268,63.7162397628958,0.261931979629708,1.65745469392661,0.173591973055216,0.0222936788845302,-11.4473233108995
0.718527061231817,-0.158904739626886,-0.176419333909176,0.0559927176191171,-3.63123838254515,1.44580676959447,65.0206509367443,-0.878854145260675,1.61998984731676,0.170579654765711,0.0243147909205227,-11.4243431276169
0.719738996295614,-0.158569605732496,-0.176505702809802,0.0560402727882803,-3.63166961783936,1.44633530258646,64.3523575618791,-0.727242874076182,1.66062463242721,0.172336170106734,0.0224070936100273,-11.4537145445535
0.720892867775272,-0.15817356228778,-0.176676458239722,0.056050493079536,-3.63211938969854,1.44682888119434,64.3146601049895,-0.318952949012328,1.66003085079518,0.174781073384756,0.0143034840553153,-11.4830451489225
0.722002288763699,-0.157747672119958,-0.176910046836082,0.0560371671623662,-3.63256698705128,1.44730093011456,65.5749074020214,-0.42109532968766,1.74644042258112,0.176726636778044,0.0157128910099517,-11.4790704976801
0.723081080923402,-0.15732705780148,-0.177179332998482,0.0560172124710396,-3.63299479608843,1.44776252968015,64.482355123384,-0.270043891312071,1.94841167306879,0.172150445077621,0.0180211607708548,-11.5462851711951
0.724140546415103,-0.156942555974436,-0.177458959764596,0.0560045286834836,-3.63338729794933,1.44822564039541,65.4400045575387,0.0662665639436,1.80888118847844,0.17158402126748,0.0223180970257728,-11.5184724276342
0.725194311710995,-0.156618618135755,-0.177725871073133,0.0560092689186469,-3.63372285566733,1.4487088014038,65.1015612957802,-0.205084271647138,1.6876884472089,0.171481275799952,0.020528363148111,-11.5437637882958
0.726252458399316,-0.156374104202817,-0.177961039806569,0.0560384880073021,-3.63398402223754,1.44922954048474,64.8074394548305,-0.0865191598122692,1.72411463596313,0.174746962825667,0.016501821157099,-11.5801674479561
0.727325004740942,-0.156218221432264,-0.178151761524995,0.0560937286366024,-3.6341545858721,1.44980419722843,65.9644175607792,-0.0260075828009576,1.90318619858613,0.179027935421082,0.0169331070686144,-11.5767981223828
0.728411681886317,-0.156148115493053,-0.178295817943111,0.0561706379534559,-3.63422670117456,1.45044599995896,65.0237390842407,-0.0392678881921711,1.77659229553058,0.171103108405155,0.0204458345333172,-11.6422826756842
0.729504805283426,-0.156146406497188,-0.178402259725649,0.0562564377469263,-3.63419887106776,1.45116587456224,66.0288005654011,0.409677275034255,1.66521928120184,0.165656130720457,0.0249028225978748,-11.6160709293387
0.730594468027881,-0.156194258076846,-0.17848312735833,0.0563418768756876,-3.63407874656091,1.4519630142342,65.5339040672303,0.117088898214433,1.73290907361971,0.169001741788859,0.0235275857821568,-11.6392237469475
0.73166279030119,-0.156263734397845,-0.178559781920372,0.0564146209912726,-3.63388599357031,1.45282796034132,65.1861190483701,0.316401582457729,1.85101779247293,0.172262619714621,0.0182217758878318,-11.656717266665
0.732690828151799,-0.156318611802845,-0.178659693466145,0.0564575656643446,-3.63364024584179,1.45375160410095,66.3075530826095,0.0289047956482591,1.90200992808698,0.17927857422493,0.0173726339877321,-11.6434672046137
0.733661624022831,-0.156321793713139,-0.17881096970856,0.0564536985226732,-3.63336322369986,1.45472090671175,65.1294398771198,-0.588167799362736,1.79046737717636,0.171930261556046,0.0246046349675063,-11.7042441390993
0.734548504039989,-0.156256157472126,-0.179031255726515,0.0564036525279886,-3.63309260223707,1.45570919093523,66.497338086082,-0.00745185104597113,1.68274090373464,0.171014757646482,0.025478462930064,-11.6905305482194
0.73532998131139,-0.156108286672765,-0.179334267268584,0.0563097863292685,-3.63286151763026,1.45669159465879,66.0733106864576,-0.646060218417233,1.75909953923176,0.17218528438423,0.0216206104442938,-11.7315057812547
0.73598582985962,-0.155878841767099,-0.179723996478401,0.0561827270554236,-3.63270241105854,1.45764515802755,65.877194916501,-0.583021878600675,1.78171948567817,0.176063946022715,0.0165385388463019,-11.7623416933212
0.736508175390144,-0.15557458732883,-0.180195611832815,0.0560360311206862,-3.63263723008286,1.45855085135664,66.9451203670204,0.0941806364737658,1.76059298773615,0.181062821397471,0.0170798621222336,-11.7481944083775
0.736888817094954,-0.155225713516653,-0.180727710396862,0.055895944697546,-3.63268755764403,1.4593931250464,65.8025140020087,0.0447008369742434,1.7721186672708,0.178731616060298,0.0206455379319138,-11.8099908965865
0.737132430120432,-0.154866786876293,-0.181290786105498,0.0557901008513377,-3.63286417101631,1.46016084303666,67.0139556109271,-0.388663295124843,1.84855592546538,0.178693782607432,0.0249783612671481,-11.7997610327709
0.737246489233562,-0.154544242076391,-0.181845244248977,0.0557522807426439,-3.63317238292613,1.46084868984772,66.8132307836764,-0.522186522583524,1.79668921570047,0.178010624553913,0.0262917814989907,-11.8387877560166
0.737259611535128,-0.154295941721801,-0.182350339911693,0.0558052938246742,-3.63359471861156,1.4614661363808,66.4987188136835,0.120864659972085,1.69140974218959,0.174091463926497,0.0237672000790229,-11.8617524436599
0.737198908576784,-0.154151659294979,-0.182770249682078,0.0559665513640891,-3.63411720666217,1.46201967295059,67.2923363561309,-0.805879573262246,1.7199972407939,0.179637623299888,0.0193097405645846,-11.8306785442087
0.737106277885122,-0.154124169535972,-0.183076755228052,0.056238828939673,-3.63471030384643,1.46252611007253,66.3482435639497,-0.553531016587613,1.82063300843768,0.177694817635179,0.0158346627577425,-11.8924957633158
0.737027543857972,-0.154213200904141,-0.183248934705079,0.0566161092690295,-3.63534091046345,1.46300193482961,67.4943972181275,-0.554279254743278,1.79677785493504,0.178447198545013,0.0224958653155067,-11.8942126692943
0.737010886610096,-0.154395437035354,-0.183282481308442,0.057075146244828,-3.63597188195304,1.46346795221846,67.4218640211269,0.0130154108560419,1.82471328252902,0.183348793492947,0.0268467219607778,-11.9403325343149
0.737106882973187,-0.154639707994799,-0.183180627219817,0.0575898745573232,-3.63656712511174,1.46393957096285,67.0207348085327,0.14239381494167,1.87255792099359,0.180233841457465,0.0244008782630032,-11.9818533913437
0.737358005771093,-0.154886802114487,-0.182968369831241,0.0581143466972937,-3.63709295318926,1.464434361185,68.1565487601799,0.181987371265677,1.74277890763878,0.17853456925951,0.0215464906553385,-11.9577662691621
0.737795294379835,-0.155063759269527,-0.182685333887533,0.0585942303271622,-3.63752436514355,1.46496705028921,66.9032725905629,-0.301389919428857,1.62826694245894,0.176185878590398,0.016268668908203,-12.0141862125151
0.738438096820586,-0.155107572237678,-0.182370205921769,0.058984224194814,-3.63784724131056,1.46554337887194,68.1083815361804,-0.443021529690213,1.78056365365106,0.180603976778386,0.0225788023978729,-11.9935023469981
0.739289947717383,-0.154958791815765,-0.182065988124794,0.0592426798068049,-3.63805879797776,1.46616571961366,67.7558872033105,-0.685233686820993,1.77304805260002,0.178980952437701,0.0265990844971819,-12.0281833293894
0.740338948609248,-0.154568489833188,-0.181815901297986,0.0593364397992493,-3.63816523641051,1.46683384590477,67.4363073700183,0.0720961877677837,1.69846334644816,0.177877450662372,0.0252318756273152,-12.0525502016627
0.741556415959453,-0.153912975684675,-0.181651471227872,0.0592498787497281,-3.63818339279386,1.46754481342652,68.6472068602973,-0.381334246239931,1.74887293500166,0.17875036544707,0.0239459869979992,-12.0288882880957
0.742901737424508,-0.152994291615109,-0.181592797621076,0.0589858148132104,-3.63814136082391,1.46828847002698,67.2825116317774,-1.2764260134777,1.75586510499784,0.176659138542563,0.0145627149555728,-12.0861535965865
0.744333010727796,-0.151845346933217,-0.181642237856432,0.0585681101821254,-3.63806548620967,1.46905688642498,68.5298651075195,-0.702980276461176,1.77345367860156,0.180639081231776,0.0177290447953054,-12.0643531854883
0.745811083205563,-0.150530107817712,-0.181782574672756,0.0580404084149969,-3.63797817430849,1.46984423805467,68.248274702038,0.0601699620260661,1.8120072205858,0.183416429390069,0.0186350462598698,-12.1163757259607
0.747293793111054,-0.149129563404142,-0.181986445495295,0.0574584522278662,-3.63790523618667,1.47064000484538,68.1658495980893,-0.467255220191419,1.97219199429554,0.185207159604308,0.0202539806892601,-12.1580288201826
0.748752995583588,-0.147744084720807,-0.182210507191737,0.0568889083407065,-3.63785970043569,1.47143877088649,69.2408520018319,0.00147954201452194,1.93432996815642,0.188703221672415,0.0238011680101616,-12.1487016838116
0.750173941059563,-0.14647485844648,-0.182408825255908,0.0563968981707427,-3.63784328666023,1.47224025818828,68.0220175267323,-0.0995642569960182,1.89413148699882,0.185973292071713,0.0172604222411428,-12.2028249002369
0.751551137732733,-0.145424036242305,-0.182531087366131,0.0560474210433995,-3.63785320066877,1.47304123063515,69.0546550422377,-0.672138181967512,1.90674547185128,0.186783516439929,0.015899629872292,-12.1835637739197
0.752894023809666,-0.144676033101716,-0.182535967793088,0.0558924257281673,-3.63787742867164,1.4738396349144,68.8429083282693,-0.611842344933848,1.7546759327339,0.184857908078704,0.0171441834504183,-12.210259639437
0.754217214429135,-0.144291794341287,-0.182393689012265,0.0559661694152118,-3.63790081967797,1.47463256468796,68.5808835634738,0.50622816249097,1.9122842051122,0.183145720493043,0.0184390326635454,-12.2387437857196
