disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.82331645298106,0.204065571651981,-0.067137133629785,0.74018038929435,-2.53330882713867,0.858274404589802,-96.0799307549393,-0.724793482324458,-3.31067186060716
-1.82419656541328,0.203243471356755,-0.0679152694105254,0.740664943964165,-2.5343185745661,0.858406828250996,-95.7509792316253,-0.784746283075037,-3.35590184206887
-1.82517392786771,0.202515501057673,-0.0685333848800581,0.741197603786998,-2.5351829481271,0.858450328039852,-97.311400102146,-0.706755770778045,-3.30273671026362
-1.82625200259543,0.201922708175965,-0.0689545228754056,0.741798020512044,-2.53587724375725,0.858380248900021,-96.7429858695242,-0.938381036477494,-3.21736304077169
-1.82743116096684,0.20149934508366,-0.0691522131424671,0.742483018904174,-2.53638601980583,0.858180681804925,-97.0940508478739,-0.502358613525075,-3.23522148732482
-1.82870316654406,0.201249439351201,-0.0691270438459484,0.743250713898145,-2.53670953261804,0.857848506919676,-97.5679209242271,-0.243858944045087,-3.19532462695898
-1.83003799595666,0.201154855628329,-0.0689036016818164,0.744088066067714,-2.53687634898278,0.857397850127547,-96.6647764153925,-0.424149537241874,-3.23977516926109
-1.83140710813588,0.201178380923233,-0.0685229442668305,0.744972077387406,-2.53692523944069,0.856856697771486,-98.2959489426194,0.389372842174907,-3.25759828871401
-1.83277127654679,0.201251146509186,-0.0680513027152327,0.745858925633364,-2.53690597852533,0.856258773614693,-97.8306514002737,0.93728130957993,-2.99531382813674
-1.8340897597524,0.201300034908662,-0.0675600358463243,0.746704516940184,-2.53687617499071,0.855646722319155,-98.67524348462,-0.168395054767871,-3.17570849768134
-1.83531911275578,0.201238163618133,-0.0671309081874274,0.747456920692064,-2.53690096565701,0.855070970389346,-99.0669710766443,-1.0099882661475,-3.29126338394786
-1.83642144244009,0.200990521052472,-0.0668344330021342,0.748070803841477,-2.53703505733273,0.854573314697087,-96.961348200035,-0.386014791679145,-3.08145681710135
-1.83737287445427,0.200495829794743,-0.0667281027688651,0.748509855481655,-2.53731929137409,0.854187913736528,-98.6194617517774,-0.838792528648582,-3.16043236647653
-1.83816096769168,0.199717070921392,-0.0668475751662351,0.748752979978347,-2.53777996801825,0.853939618903605,-95.6403631617531,-1.02382981909273,-2.97660237057161
-1.83878614293194,0.198648188346394,-0.0672014911264367,0.748796475382931,-2.5384189455758,0.853831342685772,-98.2490992155226,0.241448737168867,-2.9108449966408
-1.83926225752779,0.197310037379821,-0.0677757020792192,0.748654468087352,-2.53922141846881,0.853853969995997,-98.5777982136526,0.15221331721682,-3.03990417107713
-1.83961487210611,0.19575156916883,-0.0685331417259877,0.748358966260683,-2.54015849115727,0.853988808296334,-98.4746474287553,-0.122564695516303,-3.28000005536282
-1.83987852499414,0.194049166012915,-0.0694143028046924,0.747958908664708,-2.54118401653802,0.854199866460818,-99.344654509511,-0.00685369096117938,-3.43701493717629
-1.84009058238133,0.192284201426293,-0.0703546855855244,0.747505733405818,-2.54224817516276,0.854448788460534,-97.7481913703265,0.411574355857056,-3.44431606064143
-1.84029273941882,0.190550705149799,-0.071280098976917,0.747060927950882,-2.54329966737416,0.854697863336176,-99.6818097531455,-0.681959824681599,-3.49335543668201
-1.84052582109179,0.188941215308012,-0.0721186267725085,0.74668435621375,-2.54428639808597,0.85490674108705,-99.1167395746802,-0.40917193239693,-3.48218470188229
-1.84081520357328,0.18752645451397,-0.0728170247189018,0.74642457178127,-2.54517825195432,0.855050870025221,-98.3994409465066,0.0919497454040084,-3.32081097889872
-1.84118813733803,0.186366678187761,-0.0733299710319928,0.746323705709065,-2.54594965912865,0.855114082723568,-98.5738608310863,-1.12093331061487,-3.1657013384247
-1.8416647044464,0.185502686236743,-0.0736272667899626,0.746411932014776,-2.546586668879,0.855090405559205,-96.2755381001468,-1.11303302229976,-3.07658137888345
-1.84225527638016,0.184956883751429,-0.0736937508159077,0.746707114332486,-2.54708374180406,0.85497765286144,-98.5064656146992,1.03312296100739,-3.01204455793462
-1.84296848509146,0.184732491196073,-0.0735281765127096,0.747215296155899,-2.54744431866268,0.854784635463047,-98.2549633846201,-0.134500795935764,-3.0742415221155
-1.84380421084817,0.184820601225615,-0.0731398462020354,0.747934691878233,-2.54768061588868,0.854526457809761,-99.2290532891606,-0.653278225162694,-3.17981130532422
-1.84475137016848,0.185195829272385,-0.0725510152163888,0.748850696158665,-2.54780889858479,0.854215894016211,-99.6840783193764,0.719456394074086,-3.26931693129836
-1.84580302670517,0.185836013694395,-0.0717815147043476,0.749951050072557,-2.54784361133777,0.853866468151695,-100.341511304836,-0.185997006744174,-3.48253654758969
-1.84694161683753,0.186717279643969,-0.0708548752852854,0.751221511479193,-2.54780471261819,0.853489867436155,-99.359169788158,-1.92302988060624,-3.54837711973025
-1.84815180440956,0.187805909216712,-0.069799644819334,0.752639980795763,-2.54770998736474,0.853099407906265,-101.025128268466,0.332015986559327,-3.35560977908241
-1.84941486724655,0.18906845334224,-0.0686457328720849,0.754184110272864,-2.54757719522104,0.852702622947242,-98.9732139793192,-0.545489824828564,-3.16463587940606
-1.85070543559939,0.190467465248425,-0.0674268583641184,0.755827632723307,-2.54743117589477,0.852310621765169,-101.149062660085,-0.448294519319234,-3.18943188493094
-1.85199718622588,0.191966890104099,-0.0661765054929727,0.75754502595323,-2.54729493832115,0.851931806740724,-98.7026189778146,0.186174727251682,-3.11601206556909
-1.85326203315465,0.19352197104979,-0.0649343700683108,0.759305038910963,-2.54719767441153,0.851578850572379,-100.027476148779,0.80874395245678,-3.04699135154695
-1.85447927141334,0.195089258751356,-0.06373802071497,0.761077255895131,-2.54716273415616,0.8512625770978,-100.461420782251,-0.337929488474629,-3.10745945988214
-1.85563240713913,0.196629516851178,-0.0626221229812646,0.762833552560933,-2.54721077224898,0.850992796160712,-100.175127675566,-0.34104372761044,-3.06098831258868
-1.85670314649662,0.198092335079004,-0.0616272085269917,0.764537846821079,-2.54736385311064,0.850780144377322,-102.47325514303,0.622434126008329,-3.25958802952772
-1.85768590343494,0.199435918164479,-0.0607850470515452,0.766157787909962,-2.54762981201998,0.850627302262131,-100.084694360715,-1.3219648607535,-3.5088569235148
-1.85858589710406,0.200631232070812,-0.060115883310325,0.767670359074422,-2.5480082122011,0.850534522525407,-101.411659409887,0.173938296381266,-3.44727785304181
-1.85941365006202,0.201654568205905,-0.0596335613297023,0.769054268791572,-2.54848949330132,0.850495322441288,-101.251910796054,0.0232664692975959,-3.2655637086562
-1.8601933337952,0.202493367473529,-0.0593391454704651,0.770295619897878,-2.54904883945122,0.850494750437891,-101.012466806314,-0.289760119768971,-3.28703332418905
-1.86095607963581,0.20316077487161,-0.05921314986777,0.771397253389101,-2.54964780321252,0.850508528240959,-102.308530121299,-0.65069027122081,-3.3481552568791
-1.86172932605708,0.20367678546132,-0.0592298854203698,0.772366997318082,-2.55025044072183,0.85051338467741,-101.126076038627,1.02518698394465,-3.10967242444906
-1.8625411922285,0.204073905183756,-0.059352185973444,0.773222574956851,-2.55081419918661,0.850479362122431,-101.927672272321,0.840274676281979,-3.22238072843831
-1.8634147894257,0.204384367748503,-0.059543087543668,0.773985001320489,-2.55130870657971,0.850390739175039,-101.297400951984,-1.12444730269112,-3.36256008876401
-1.86437478848359,0.20465788733702,-0.0597516241240486,0.774686894249193,-2.55169807870771,0.850226495957269,-100.063142039731,0.216929824638555,-3.25626690368557
-1.86542576958504,0.204929663215616,-0.0599375230540269,0.775353801282189,-2.55196760600842,0.84997928073522,-102.144893282262,0.156387006677505,-3.33343616876485
-1.86656680636355,0.205232366396305,-0.0600639063433136,0.776013111774869,-2.55211392473824,0.849653044685806,-100.285885023611,-1.85139419714437,-3.38426050620251
-1.86778472599847,0.205578309409318,-0.0601102092967429,0.776679178572502,-2.55214722320979,0.849258382725726,-102.936428493613,0.0952820565637467,-3.50800234399259
-1.86905894841237,0.205966661942316,-0.0600674175531684,0.77735982349845,-2.55209021300899,0.848816350866073,-102.273498777318,0.978734698605422,-3.42492561542855
-1.87036791852753,0.206392782681872,-0.0599308288934812,0.778060733146931,-2.55196896093151,0.84834926863242,-102.248224755469,-1.50249313443805,-3.55740046584097
-1.8716861468503,0.206822624127555,-0.0597184084296247,0.77876730271434,-2.55181966039508,0.847888880443823,-102.167053811189,-1.29846520710817,-3.45973353744091
-1.87298212231595,0.207216852973031,-0.0594567786581172,0.779460860292153,-2.55168062277927,0.847460970757043,-101.39970756455,0.750071267394787,-3.36396042854551
-1.87423614887415,0.207541701664262,-0.0591706547034172,0.780125941804023,-2.551581523397,0.847085867426864,-102.244975004238,-0.638335895254386,-3.46848245226661
-1.87543657363828,0.207748545804581,-0.0588954770884392,0.780734337311959,-2.55154325976186,0.846777990506317,-102.8654689333,0.262536548746994,-3.49439426869696
-1.87657009724348,0.207802344327336,-0.0586612334102605,0.781265074662117,-2.55158172345511,0.846541736172326,-101.898377123777,0.72316022187988,-3.40721604106287
-1.8776318130261,0.207683690470819,-0.0584895684017789,0.78170894336057,-2.55170705658302,0.846379261248855,-103.133692080044,-0.980029468528755,-3.39592562511555
-1.87863416060393,0.207386294618622,-0.0583919883582881,0.782061923517737,-2.55190743023286,0.846275777777736,-102.391138173774,-0.906279708400007,-3.27425201813716
-1.87959001786016,0.206920474187311,-0.0583689124912087,0.782329183774003,-2.55216520479994,0.846211603324645,-103.893101283272,0.792056066380155,-3.29458280895099
-1.88051023880615,0.206310792555114,-0.0584122152222968,0.782526167676048,-2.55246086115506,0.846165321505761,-104.133137054504,-0.60446218368952,-3.32550447454847
-1.88140770644808,0.205598923745428,-0.0585016112028324,0.782679735190625,-2.55277184908369,0.846114613783039,-102.602346536779,-0.36629915822391,-3.25038962943805
-1.88229110849187,0.204829683818017,-0.0586157939445319,0.78281914961949,-2.55307747378223,0.846037064458345,-104.281097505268,0.353300352515589,-3.31209390968635
-1.88315911301562,0.20404598116386,-0.0587339004952436,0.782971237855289,-2.55336493209473,0.845916372885108,-102.063975749251,-0.865302596371066,-3.17706262468383
-1.88400767938727,0.203300095242488,-0.0588286333950867,0.783169192142657,-2.55362285425305,0.845737321138028,-103.017952240134,-0.383884033713684,-3.19800402247262
-1.88482904565552,0.202629599636177,-0.0588836027959342,0.783437587764316,-2.553849504744,0.845492856572356,-102.41563664027,0.299615523671036,-3.19248712706528
-1.88560529580284,0.202055661798269,-0.0588952354453149,0.783789604043359,-2.55405827534702,0.845187487962477,-103.008550242396,-1.24249868702873,-3.21207839809847
-1.88631798075522,0.201594270161335,-0.0588637404689625,0.784234495251658,-2.55426414417217,0.844825807749566,-105.261132288834,-0.110459918870902,-3.50814104846151
-1.88695401829722,0.201250731305683,-0.0587961549920585,0.784773144104985,-2.554484869459,0.84441748253551,-106.323620754332,1.61847443209649,-3.50071379786183
-1.88750200542649,0.201007424865399,-0.0587147440365066,0.785391017812703,-2.55474576021001,0.843978899590677,-105.422491042641,-0.489474778639988,-3.54678740665815
-1.88796314462933,0.200852575905909,-0.0586359480517831,0.786075804181404,-2.55506209252142,0.843522324789865,-104.967189359608,-1.45999582212903,-3.75695759051078
-1.88833860844948,0.200747449922827,-0.0585937652487604,0.786797933201565,-2.55546007880725,0.843071941544754,-103.010611161483,-0.330171567444268,-3.51072119224816
-1.88864453578044,0.200657027466443,-0.0586152788656251,0.787527415302034,-2.55594784230104,0.842639636896464,-106.802490621178,0.525130875920695,-3.43779902261824
-1.88891318186247,0.200559652036244,-0.0587128583352352,0.788242468401373,-2.55651965950428,0.842233940382523,-103.77930537349,-0.366943983445026,-3.20534107751746
-1.88917422438743,0.200424952841457,-0.058902083423051,0.788914152588465,-2.55716944458192,0.84186357904875,-105.612345677507,0.544831480814082,-3.08524141894614
-1.88946607479487,0.200241644481359,-0.0591798153903423,0.789526281596909,-2.55787459540874,0.841526256893345,-103.30695882176,-0.369397090017401,-2.98343538609325
-1.88983056256868,0.200003258139827,-0.0595349490243853,0.790065639476087,-2.55860527609211,0.841219071386467,-102.735274236444,-1.10654051607321,-3.16050084469131
-1.89029978238097,0.19970589122006,-0.0599515633009361,0.79052013581188,-2.55932851227053,0.840933039125451,-104.744007403403,0.656802554113028,-3.12337300057536
-1.89090670631486,0.199358003450494,-0.0604023339490684,0.79088714067148,-2.56000398021795,0.84065547139266,-102.810481902752,-0.0966241583776082,-3.17529208795131
-1.89165939703034,0.198968751790424,-0.0608634381003124,0.791167913201492,-2.56060747695292,0.840378632796593,-106.2193088814,0.0143025627000952,-3.5683862166438
-1.89255987845715,0.198545704639792,-0.0613110179954428,0.791363892644999,-2.56111548260612,0.840094429474645,-104.453342821805,0.12150141701477,-3.61887141341131
-1.8936043863023,0.198110032176521,-0.0617144996077038,0.791489278757818,-2.56150640682212,0.839794008687355,-105.829459365828,0.261282976385473,-3.65795462468594
-1.8947697420015,0.197672682675995,-0.0620561828403507,0.791554518113912,-2.56177859544209,0.839477148780481,-104.333171428505,-1.2686528765887,-3.6988976029408
-1.89602871139975,0.197252643229664,-0.0623170371514248,0.791577419645338,-2.56193047116034,0.839137944692949,-105.435052207278,0.832562590079078,-3.62901931266487
-1.89734232717178,0.196854894376457,-0.0624932965412047,0.791570721934306,-2.56198093418738,0.838782743688756,-105.262612681798,-0.032531375090457,-3.60737558322671
-1.89867620373895,0.196495027293113,-0.0625774317037309,0.791557851592097,-2.5619531339054,0.838421414201929,-106.651930804624,-0.206729923170769,-3.79723590268901
-1.9000043283582,0.196192709895932,-0.0625617483394708,0.791566112275776,-2.56186697933234,0.838060194944315,-104.505526885217,-0.0615938976663983,-3.27757451644709
-1.90129817418682,0.19595111349367,-0.0624518661876987,0.791614697439644,-2.56175599579294,0.837714613129699,-105.380989440766,0.36247212767671,-3.37780124568042
-1.90254532498923,0.195786176711377,-0.0622428462107316,0.791729955994257,-2.56164104575205,0.837392470220186,-103.205542036797,-1.86101755829395,-3.30915001329342
-1.90374402786107,0.195706321797043,-0.0619334094465155,0.79193292331732,-2.56153824278154,0.837100155292566,-105.635097799325,-0.0662440318710651,-3.37897538687722
-1.90489825769925,0.195713728364065,-0.0615231578662215,0.792238736751298,-2.56146071867084,0.83684325267013,-106.347349313638,0.70803652063546,-3.28667410089579
-1.90602854060498,0.195805944324232,-0.0610101119248516,0.792657766962801,-2.5614094853439,0.836623312521393,-106.132680970649,-1.25538463100474,-3.38733903448843
-1.90715941993956,0.195984770867272,-0.0603860900030857,0.793199034877488,-2.5613723872603,0.836430061325031,-106.651650735463,-0.648092411956213,-3.62454893771536
-1.90831435923313,0.196228997693079,-0.0596566066661882,0.79385413008432,-2.56134083118055,0.836259690260773,-106.1300438956,0.364484781723604,-3.35079569107091
-1.90950608494351,0.196506016845555,-0.0588342786237571,0.794604282628577,-2.56130662131302,0.836104886615622,-106.024872507701,-0.709151680790683,-3.42452241362051
-1.9107490701567,0.196783066229924,-0.0579318688505208,0.795427900012745,-2.56125437968237,0.835952806602912,-107.070988874814,-0.146290330749025,-3.44847782405415
-1.9120478623002,0.197018592212228,-0.056971144113055,0.796294839557047,-2.56117465346978,0.835793120207532,-105.674575771965,0.0932632784185898,-3.44296007542104
