disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.833837527570623,-0.379657776880935,0.0453812030836258,-0.373271665311853,-4.31693544809803,-0.12049836217015,75.1988978058714,0.00919388258898834,2.62012249950172,0.334306934562523,-0.262638247964491,-13.9042975697787
0.834493661013486,-0.381058116792357,0.0459092380017519,-0.371811459744043,-4.3174249526979,-0.119911328896795,75.5057632536528,-0.00364616248930361,2.57148235440047,0.333722582476677,-0.257380848970214,-13.8880090035876
0.835002397939881,-0.382604663100443,0.0464465612265041,-0.370246262620919,-4.3180218891482,-0.119394659729599,74.6676628685464,0.640083794115526,2.44235572321449,0.328745602496385,-0.25690679177015,-13.9483079672782
0.835364783414738,-0.384186561824624,0.0469359024007264,-0.368661295186256,-4.3186926758346,-0.118902363893183,76.1751632995824,0.192033459662525,2.46181917457773,0.324762716037893,-0.255887056783432,-13.9341174869319
0.835592621420571,-0.385685779401282,0.0473211986778765,-0.36715127218724,-4.31939468810305,-0.118380381973829,75.1697112534071,-0.571759606128808,2.43377890532571,0.329726530216329,-0.261699917225035,-13.9852882761321
0.835706122801353,-0.386997921235912,0.0475567424813257,-0.365800938793527,-4.32008202004591,-0.11777416697409,75.5535022826125,-0.129261299482323,2.53485297230887,0.330181495391511,-0.268637131281783,-13.9970222784231
0.835734733586133,-0.388033051839271,0.0476103335566835,-0.364688292160488,-4.32070144289236,-0.117024389037681,76.1405794529916,-0.0995252877178245,2.6686813066855,0.327577950505198,-0.26273503217787,-14.0100707989695
0.835721221079432,-0.388730085680564,0.0474706165964947,-0.363866851429942,-4.32120408176957,-0.116084370807178,75.3883724192507,-0.494925956016914,2.51055003305376,0.324836628124969,-0.255052136720001,-14.0751110411597
0.83570116220399,-0.389064836537303,0.0471463313634502,-0.36335727418166,-4.32155848266446,-0.114925694679019,76.8329657856639,0.302962760557193,2.47526326233935,0.331151536135599,-0.253213510327352,-14.0758312318184
0.835708814470274,-0.389057137611537,0.0466705678268162,-0.363147060383498,-4.32174367213905,-0.113533164341923,76.0804425206275,0.50301150711357,2.57437586308188,0.331312108717214,-0.257866381948606,-14.1343580969734
0.835782360509695,-0.388758282048792,0.0460970780883618,-0.363193888332233,-4.32175117550416,-0.111913791052881,76.4154892868884,0.0800109260705995,2.53984421955582,0.339334983930894,-0.261979171851375,-14.1489693071796
0.835943964431401,-0.388238391001174,0.0454831176297706,-0.363432957675814,-4.32160030041898,-0.11010145542127,77.1005749710739,-0.237922006059534,2.49441246674144,0.337218985547187,-0.260959023136827,-14.1482857668114
0.836212234514883,-0.387595020443822,0.0448998156229858,-0.36377975949261,-4.32131754843405,-0.108139863365645,75.9139704928244,0.145013782852629,2.49425217176974,0.328611993973545,-0.262316951574736,-14.201589221591
0.836596802673998,-0.386929503385389,0.0444160124712019,-0.364140057349139,-4.32094742745061,-0.106093169283463,77.3954204073327,0.483050194731049,2.62021818581314,0.327744061253156,-0.253745499987529,-14.1686267259871
0.837094537545248,-0.386345032550924,0.044095539638898,-0.36441813980854,-4.32054240858713,-0.104030871069985,76.3286344068003,0.333498399906148,2.58742511764433,0.332293058173276,-0.259173165995526,-14.2212936330353
0.837690462244676,-0.385921215048871,0.0439810316302358,-0.364533582271237,-4.32016597557438,-0.102029705960678,76.9866855982761,-0.0999246130081701,2.71252448600185,0.33543716913001,-0.268490044579384,-14.2395947410473
0.83836133020856,-0.385703453443291,0.044088672471707,-0.364431546619699,-4.31988106933145,-0.100161387589868,77.4220201989594,0.177868570328201,2.73030994516793,0.341196139948039,-0.269319019848399,-14.2358858515493
0.839079403097612,-0.385720949025115,0.0444204901887066,-0.364073906709444,-4.31974211158115,-0.0984838250141694,76.5505588977718,-0.0775072999128952,2.5921556722914,0.338142035351214,-0.265060694331058,-14.2886257819155
0.839815573865423,-0.385949740982593,0.0449436963821248,-0.363467760789541,-4.31978964123117,-0.0970351475438907,77.9112705721195,0.393062790252088,2.61111243067299,0.333346052874897,-0.260011295707951,-14.2690802954641
0.840536002483088,-0.386342170102807,0.0456074118493023,-0.362638929760462,-4.32005833125509,-0.0958417516084436,76.8606329461794,0.458285114414139,2.55603418446711,0.33488788169391,-0.261711249061702,-14.3316467011205
0.841216174273024,-0.386831155285593,0.0463507493616052,-0.361637739547291,-4.32055730573139,-0.0949016917496908,77.6562934969762,-0.140249988355663,2.6657421874207,0.338436364905447,-0.264399278592262,-14.3451760679687
0.84183552194622,-0.387321437666081,0.0470940394641989,-0.360536380920867,-4.32128497666607,-0.0941997160975588,78.095201199424,0.0629834366354771,2.58879409318271,0.34131700566138,-0.264354829951444,-14.3576788864067
0.842384208554308,-0.387721842065709,0.047763313008869,-0.359413160477174,-4.32221708534179,-0.0936970499761957,77.1252417975347,-0.0952643233038089,2.69793209580061,0.340608392733898,-0.266525468935714,-14.4078291744227
0.842861293135862,-0.387945298409695,0.0482927914637057,-0.358350032945882,-4.3233122172658,-0.0933377786535331,78.4958292178197,-0.0411332788346499,2.85693569199486,0.338481825350894,-0.262956408275354,-14.3858072006956
0.843268257140504,-0.387942868654502,0.0486432246366674,-0.357399386049485,-4.32453026207998,-0.0930705846711343,77.6978948684353,-0.0200729492630671,2.60697394178675,0.338096363249997,-0.262389437994331,-14.4458444014369
0.843638578054676,-0.387677160403923,0.0487936779401123,-0.356614418480358,-4.32579910595054,-0.0928257291440984,78.3311712093495,0.00126419908997377,2.58349545750798,0.339703367688724,-0.266309026591594,-14.4636192180148
0.843995531600897,-0.387166101828834,0.0487571731691844,-0.356005813203718,-4.32705763278021,-0.092543049814711,78.9384135689581,-0.0618767242983722,2.61514521928322,0.344039130264365,-0.270995905748624,-14.4597543028425
0.844382472866105,-0.386455990827152,0.0485748833685814,-0.355568506608512,-4.32823078748813,-0.0921586628915346,77.6968570847953,0.237417774480946,2.73872046933303,0.340413655831661,-0.270634440082089,-14.5051833289658
0.844836582564844,-0.385625760121266,0.0483080956925395,-0.355265465186536,-4.32926165486592,-0.0916328221387057,78.9511520947752,-0.0630579128132922,2.65023805143628,0.34064472222259,-0.262322411090823,-14.4804440628927
0.845397924029703,-0.384775026055101,0.048034859309647,-0.355046941722651,-4.33009122466304,-0.0909268036422543,77.9209984172194,-0.113313435155078,2.50575226209898,0.335204691083073,-0.262346180088484,-14.5399093735222
0.846100173478808,-0.384019550481526,0.0478431246614424,-0.354848114468953,-4.33067394756145,-0.0900154440697948,78.8027111773993,0.0892274940827065,2.54418212157461,0.336739165769024,-0.265259532688573,-14.5656139994473
0.846968309694346,-0.383468772389595,0.0478124445204541,-0.354603289634268,-4.33097696699845,-0.0888859042120413,79.4584074625489,0.382430564253582,2.72817299236857,0.344821846141107,-0.272577071563167,-14.5915164368498
0.848018980358681,-0.383199787460027,0.0480008102348693,-0.354263824079639,-4.33098213859706,-0.0875391199860118,78.531466269955,-0.344039512815016,2.54085756288492,0.347927721817602,-0.27104843596757,-14.6411446219102
0.849248812604563,-0.383273967810849,0.0484474412858597,-0.353785682839978,-4.33069606245034,-0.0859915722896945,79.6525125327528,-0.0763803762515636,2.74805360869067,0.349416008146027,-0.264782522612245,-14.6108477002973
0.85064399400444,-0.383711206364431,0.0491621884400219,-0.353150800179851,-4.33013706089409,-0.0842662138197536,78.847239817147,0.191331368062038,2.68263529163232,0.342951170469615,-0.261723554339707,-14.6592105306748
0.85216819341145,-0.384497585668816,0.0501218161991802,-0.352356994109578,-4.32935056621891,-0.0824008197768201,79.3378902800215,0.114712071815347,2.64873508456679,0.341713766956649,-0.261010396544739,-14.6762393689509
0.8537851857931,-0.385569416353809,0.0512713818215252,-0.351435769343622,-4.32838307088358,-0.0804326575036978,80.0954874326975,0.757360330929487,2.73208879111587,0.346878653958202,-0.267963144438508,-14.6901372380725
0.855439598153601,-0.386841183969695,0.0525320855595331,-0.350430147827671,-4.32730076656911,-0.0784054461341089,79.173680514998,-0.295312711565657,2.83421285376303,0.351917226400849,-0.275563574196659,-14.7478780144403
0.857077677913178,-0.388197466772494,0.0538059674430607,-0.349402399268928,-4.3261727541444,-0.0763652173320013,80.2917894760633,-0.496057276116517,2.72969801327167,0.354693737606007,-0.27295166592094,-14.7418968373712
0.858641041115926,-0.389521535578996,0.0549921053828992,-0.348416223470805,-4.32507165550739,-0.0743555488335878,79.7146788187192,-0.14660622659926,2.70206708788496,0.351137243091893,-0.26521754272562,-14.8042736202706
0.860072279847172,-0.390708699959685,0.0559969229989801,-0.347527585082267,-4.32407047383646,-0.0724186734524358,80.1314346040699,0.446424498966735,2.72815533625737,0.348685966484052,-0.263653456010869,-14.8211787666184
0.861325213260409,-0.391658523177792,0.0567356163904018,-0.346791147273845,-4.32323211378894,-0.0705913958703173,80.7520200182342,0.749662385276679,2.73583101214459,0.353300601473647,-0.267219720168088,-14.831509316692
0.862376801243889,-0.392307658412964,0.0571544829249443,-0.346239238396586,-4.32259576602784,-0.068897135596916,79.7702798377188,0.27996119127738,2.6629743742736,0.351586235550463,-0.275035587861274,-14.8940229514753
0.86321946780866,-0.392612407749445,0.0572210976845038,-0.345898391953137,-4.32218021850279,-0.0673434290813631,81.2790128308065,0.56668193458745,2.70962495976863,0.354704212845314,-0.272192770283569,-14.8679288602343
0.863856782672414,-0.392573373016434,0.0569370368269911,-0.345765018753836,-4.32199190954617,-0.065932548603889,80.405343042827,-0.418706955661037,2.69893204247646,0.350208010633291,-0.268647987823612,-14.9143102041376
0.864310436221123,-0.392232609639546,0.0563406127846134,-0.345811658123016,-4.32201206741141,-0.0646514120096265,80.4851718354443,-0.882958636483636,2.65230284139716,0.345673489627568,-0.265445068084295,-14.9206375463399
0.864621686161251,-0.391655494428656,0.0554937605910362,-0.345997770778872,-4.32220311358625,-0.0634772426021461,81.3087876941783,-0.62225712462191,2.56972811145104,0.345757256182184,-0.268228183169599,-14.9165968517015
0.864830599643595,-0.390932812124955,0.0544773621756745,-0.346268112770667,-4.32252026652552,-0.0623804595603237,80.1535834447564,-0.388228393654344,2.67793407211829,0.350179252754713,-0.276644701375437,-14.974476798673
0.864990141076556,-0.390166495993673,0.0533855190730809,-0.346558495769443,-4.32290892510806,-0.0613303492225213,81.8111057491178,0.537480800713865,2.75360941595082,0.352633056893647,-0.27416216609253,-14.9605774670126
0.865156332182376,-0.389465840262465,0.0523197374903115,-0.34679608323937,-4.32331407962999,-0.0603013792637398,80.8909020004437,-0.555976855948757,2.83708036312623,0.346266861479401,-0.273077246129915,-15.0242691462028
0.865376505449193,-0.388928843589067,0.0513711913166749,-0.346915754918532,-4.32368892819177,-0.0592707497206121,81.3456883167283,-0.0169726694043675,2.82710522857107,0.350087556835452,-0.27052592451849,-15.037972510396
0.865687646636367,-0.38863619224751,0.0506163676467129,-0.346861366631265,-4.32399804915961,-0.0582239623409119,81.7302764160323,0.487686558318728,2.92439833450447,0.35246947944949,-0.268730680138831,-15.0541178591937
0.866122181335203,-0.388648034326282,0.0501152209677676,-0.346586568661394,-4.32421831988094,-0.0571578610544514,81.0580882566779,-0.00370674688610961,2.70012042247356,0.35214605042706,-0.268479653134408,-15.1275569162545
0.866696476214846,-0.3889985456248,0.0499021892899054,-0.346057637135309,-4.32434581548029,-0.0560815825120338,82.6513461030419,-0.283611969893172,2.62391547646891,0.355622308187191,-0.274503299284189,-15.1386399847223
0.867422151946379,-0.389673779923044,0.0499788099366817,-0.345275465379934,-4.32438538378051,-0.055010147687893,82.0373999530266,-0.29460283208391,2.70900091510211,0.356827104108556,-0.273021803933409,-15.2001356886983
0.868295856238702,-0.390645335386102,0.0503283895420151,-0.344247951488335,-4.32435976564641,-0.0539687159645738,82.1594786106723,0.183789848952529,2.84048994713851,0.357643510552165,-0.274453423158351,-15.2040555426199
0.869303041754277,-0.391843976178938,0.0509021733460947,-0.343013332617926,-4.32429796586829,-0.0529805831680822,82.8089639425114,0.0300973154407984,2.6291785260147,0.355178648710738,-0.27190233432717,-15.1935355689506
0.870434197328951,-0.393186241574616,0.0516410477729903,-0.341624485974913,-4.32422245250789,-0.0520624472350975,81.7223022270155,0.0902131295551953,2.50800183410564,0.351730398632445,-0.271269206467324,-15.2535923707435
0.871664547499861,-0.394574064307498,0.052470001657167,-0.340143923750404,-4.32416651928845,-0.0512333241719865,83.2314829092761,0.500855750576193,2.76952734655671,0.353434913777892,-0.272323553545284,-15.2320107301316
0.872971644566689,-0.395899971574444,0.0533087624899031,-0.338649023405919,-4.32414969213661,-0.0504969023231014,82.2503315726489,-0.00216259063995494,2.71255985532144,0.354938743416456,-0.280918327775026,-15.2815115967832
0.874331556284343,-0.397075097313204,0.0540868252415043,-0.337209239281305,-4.32418372392774,-0.0498450973633052,82.6809174247838,1.24821736592071,2.74290925703625,0.356278240160237,-0.278323717098232,-15.2916307143829
0.87572122470028,-0.398018453702397,0.0547403808810473,-0.335889121039802,-4.3242753591374,-0.0492676269662494,83.108951927736,0.435106397993195,2.7825808902146,0.35831884998836,-0.276668366029703,-15.3003371520244
0.877114671981433,-0.398678636343151,0.0552236197264404,-0.334740262491079,-4.32442120414861,-0.04873822126682,82.2682372131733,-0.133371719032084,2.69362983323069,0.354612237707537,-0.276744291530782,-15.3628312431907
0.878482804032903,-0.399034267603048,0.0555101129135019,-0.333790305150816,-4.3246210358541,-0.0482348203889424,83.8980222228896,-0.13577550295804,2.89861016356946,0.357912500863515,-0.276923789122937,-15.3516199521159
0.879804095669119,-0.399101815567212,0.0556028184137238,-0.333043070871114,-4.32486292898749,-0.0477285684753291,82.9595978722996,0.415947633180622,2.67264155567582,0.358976892981121,-0.279977662490409,-15.4151397473166
0.881057121809965,-0.398926923501172,0.0555256389513277,-0.332481579893485,-4.32513685622821,-0.0471926847558557,83.4637672890644,0.690636749546456,2.73953521986971,0.361297758193992,-0.279766830483173,-15.4219083922105
0.882211293942955,-0.398593167874413,0.055323533356019,-0.332053778421897,-4.32544873783473,-0.0466155880942846,83.9859842454104,0.427190127943049,2.75467521290696,0.360600119943095,-0.277987699288936,-15.4260624945776
0.883253204966909,-0.398187594351564,0.0550525271890996,-0.331705525306546,-4.32579193705549,-0.0459831607515361,83.1441095169768,0.518324665175442,2.75709162332356,0.354694813875297,-0.275119961345483,-15.4853535434703
0.884175756719333,-0.397805050332305,0.0547753913316794,-0.331377357076492,-4.32616079539595,-0.0452831784741498,84.5246681385674,0.972089693865655,2.94900522405933,0.35679774847556,-0.272443487086931,-15.4769598091418
0.884970721662759,-0.397527048498878,0.0545489620786665,-0.331010398001946,-4.32656065716517,-0.0445203123573706,83.681423962124,0.895992774918795,2.80810630542598,0.359339574078863,-0.27878915509989,-15.5322929225476
0.88564727707164,-0.397430753457963,0.0544321865776897,-0.330549923498439,-4.32699028895595,-0.0436994761834646,84.1443908881861,0.188289534705063,2.78960368790428,0.363428861821421,-0.280547277447008,-15.5391822630819
