disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-2.39102973967404,0.12839970447004,0.0587001110668526,-1.76220949993229,-4.01136175933885,0.548596208496103,-139.955920998707,1.90530138021495,-4.96578708605972
-2.3911332596096,0.128415464602099,0.0587210499190687,-1.76174403509749,-4.01200255603379,0.548772324737254,-138.676245540314,1.21185651565793,-5.10605570169835
-2.3912800409804,0.128360562499109,0.0587543834906044,-1.76131044365069,-4.01255857627851,0.548905038100538,-140.003490750172,1.68240768821897,-5.08344106579005
-2.3915121524524,0.128219458626468,0.0588013607733825,-1.76093656082618,-4.01298053856646,0.548961873713191,-139.21238980771,1.60872439202171,-4.89243857450151
-2.39185810208449,0.127987734533733,0.0588655608242988,-1.76064082737033,-4.01323251663242,0.54891344232019,-139.023210896634,1.87579468917056,-4.82639444390432
-2.39233233331696,0.127661064420231,0.0589445599548567,-1.76043834979604,-4.01329609176866,0.548744446433964,-140.296102451548,1.78729560954343,-4.81255042867625
-2.39293689867472,0.127238846709622,0.059032805022212,-1.76033756142459,-4.01316847181864,0.548449568757696,-138.883110810374,1.2814531689146,-4.74838524557501
-2.39365470368507,0.126725519997427,0.0591210081809854,-1.76033844394531,-4.01286459458654,0.548032178343776,-140.459429261266,0.813955168716575,-4.86963285769153
-2.39445605689391,0.126115616603521,0.0591874081217404,-1.76044334877157,-4.01242046368531,0.547514283981672,-139.740596662449,1.71738012635319,-4.8337404260198
-2.39530570845447,0.125422303963443,0.0592211511029398,-1.76063953619476,-4.01187665302168,0.546920241267575,-139.757414689894,1.7710167318628,-4.91297615855021
-2.39616790250563,0.124658559985711,0.0592096396415422,-1.7609110686297,-4.01127943800023,0.546282798116122,-140.969357275979,2.21276749897038,-4.95545147091704
-2.3970049682747,0.123836181853372,0.059138577419851,-1.76124110657405,-4.01067822139849,0.545638692698211,-139.909145707831,2.09256803482594,-4.94755325735719
-2.39778628008632,0.122986244881622,0.0590100077842882,-1.76160107399681,-4.01011586889087,0.545020233706283,-141.177815121696,2.16722140990896,-4.95362829151966
-2.39849280238034,0.122135994964628,0.0588259821450623,-1.76196514293871,-4.00962893843326,0.544460721545774,-140.496755186715,2.54294347474024,-4.95236134342943
-2.39911849402939,0.121315766249319,0.0585950735312896,-1.76230873054949,-4.00923836061692,0.543980612972109,-140.498393990955,1.63277635775239,-4.88779241861508
-2.39965970343129,0.120559546015356,0.0583314278919255,-1.76260783608347,-4.0089578692845,0.543591813440887,-141.060606002315,1.61856238887663,-4.89028551854054
-2.40012766560745,0.11989434161147,0.0580484512390122,-1.76284487151815,-4.00879191639633,0.543302589977546,-140.078588425249,0.725120613450827,-5.02103645905478
-2.40054475885498,0.119347438782926,0.05776538513598,-1.76300525407191,-4.0087296904579,0.543108199161141,-141.580824735353,1.1678371031835,-4.93917205895266
-2.40094105018337,0.118951973914323,0.0575098904244273,-1.76307355784351,-4.00874522985712,0.542987834629404,-141.386707672267,1.62184459828882,-4.94599532367496
-2.4013443854905,0.118717301513678,0.0572925782469703,-1.76304983674541,-4.0088188004717,0.542925904347577,-141.251730071429,2.65152327826104,-4.88521333742628
-2.40177974437567,0.118645828247461,0.0571205148996126,-1.76293916097305,-4.00892802917154,0.542900459119003,-142.197206785289,1.94457175078378,-5.04256071013651
-2.40227460315497,0.118744602117365,0.0570067752181035,-1.76274374025946,-4.00904122841583,0.542882472304534,-140.547143466825,1.76133335980694,-4.82280180904345
-2.40284488636268,0.118993706361897,0.0569437729464209,-1.76248204259221,-4.00913853909592,0.542849828792791,-142.041165445208,2.03562448391835,-4.97026824614252
-2.40349749434065,0.119371318265676,0.0569215068073552,-1.76217056459736,-4.00920637627653,0.542785142684064,-141.558521017332,1.46953391789225,-4.95363440028029
-2.40423659378455,0.119857619663557,0.0569319039920766,-1.76182275969249,-4.00923366507146,0.54267530248567,-141.451158693904,1.1653356421989,-4.88655254390159
-2.40505995554066,0.120422190450544,0.0569585467298636,-1.76145724127575,-4.0092140256931,0.542512574251789,-142.730410007799,2.20115549691195,-4.98494914352503
-2.40596855042234,0.121045542123465,0.0569950486834045,-1.76108400451517,-4.00913816531684,0.542290060608581,-141.295715513119,2.01639125388942,-4.9565984226424
-2.40695158225905,0.12169732888043,0.0570260271827734,-1.76071870127002,-4.00901024336318,0.542014317206837,-142.697241118166,1.5754316825894,-5.09811554613873
-2.40800356344181,0.122352511918383,0.0570408672888511,-1.76037281546433,-4.00883060133831,0.541690781309687,-141.766974303816,1.25345564541226,-5.00233668134501
-2.40911994559304,0.123000161609381,0.0570406067081828,-1.76004763009197,-4.00859979820846,0.541326820041064,-141.983005916611,1.71993118065939,-4.82019054184022
-2.41029344342466,0.123627773360512,0.0570243635051358,-1.75974553449244,-4.00832151827872,0.540931982623739,-142.983795462878,1.57918365764931,-4.84216001444287
-2.41152351706968,0.124228047720155,0.0569964040510527,-1.75946652089154,-4.00799404948259,0.540511201953223,-142.09559774681,1.97961085486827,-4.92660623457897
-2.41280740587125,0.124804410964751,0.0569686544141788,-1.7592036862788,-4.00761517841949,0.540065986750351,-143.1769829748,2.78111255014051,-4.90037783837244
-2.41413708884293,0.125346705770449,0.0569421666734785,-1.75896015149805,-4.00718923857832,0.539600086041741,-142.749872757115,1.74416892053591,-4.97225395458361
-2.41550535014774,0.125849321211872,0.0569197682037556,-1.7587365613518,-4.00671836840819,0.539112892376372,-142.669940790457,1.71929393316736,-5.07986460910189
-2.41689567990597,0.126308544530591,0.0569032049063505,-1.7585310206362,-4.00621178382417,0.538604178560058,-143.9408406085,2.33337715167636,-5.06515352351568
-2.41828655770511,0.126712176947251,0.0568865488687053,-1.75834806529785,-4.00568206233137,0.538074917578509,-142.512547424863,2.09751452256683,-4.97362891949325
-2.41965192219177,0.12704398167523,0.0568595724840077,-1.75819444949798,-4.00514875304074,0.53753178184418,-143.831192922349,1.82659004101629,-4.95250518039984
-2.42096301848042,0.127284779830759,0.0568076172758296,-1.75807738506561,-4.00463429293378,0.536984713616383,-143.027414643464,1.9484683162641,-4.95512036269088
-2.42218809028923,0.127417946125835,0.0567170610455932,-1.75800304717823,-4.00416638498566,0.53644859519656,-142.947873071924,1.67542861128118,-4.97416082757593
-2.42330263501353,0.127439323462189,0.0565848692161781,-1.75796828204381,-4.00376708228503,0.535938025376349,-144.239836346617,2.06174836033529,-5.09710804459311
-2.42428018767584,0.127329212162175,0.0563949439394387,-1.75798012979401,-4.00346783528154,0.535479753247445,-142.860868464306,1.62746709386192,-4.93724213448152
-2.42510717835038,0.12709146692427,0.0561497964380687,-1.75803074943885,-4.0032868040848,0.535093738417456,-144.523377532566,1.80700651715688,-5.0236502872209
-2.425786836239,0.126749241078844,0.055868458553307,-1.75810025855392,-4.00322808813866,0.534792962156843,-143.667447157754,1.72836952647344,-4.96087909319473
-2.42632687069138,0.126315837886082,0.0555624378801776,-1.75817656527946,-4.00329355501162,0.534590219729445,-143.689192181148,1.57557273579391,-4.96702066962141
-2.42674761259411,0.125820877649771,0.0552566129378931,-1.75823971917087,-4.00347315674792,0.534490378406607,-144.800097412347,2.06973426057721,-5.06374965162519
-2.4270817440005,0.125296525182685,0.0549773145115178,-1.75826888452576,-4.0037457748206,0.534490488400458,-143.569903573501,2.72323336169302,-4.93179400843812
-2.42736604808453,0.124777740598644,0.0547521135201032,-1.75824345331459,-4.00408375062204,0.534576759533589,-144.921646840076,2.41907715173693,-5.02519891159179
-2.42763690619941,0.12429663603662,0.0546049999113204,-1.75814858620968,-4.00445369587219,0.534725165844896,-144.029611634172,1.58689835252312,-4.95799736454663
-2.42793522850457,0.123881240365588,0.05455444795184,-1.75797240494199,-4.00481739390527,0.534906019365494,-144.148130752573,2.10970401415761,-4.91823322940138
-2.42829355886536,0.123545320201151,0.0546071988951803,-1.75771474178901,-4.00514477753318,0.535091132786066,-145.144313270295,1.41150221876114,-5.11045658928271
-2.42873785507122,0.123290041045335,0.0547571672530333,-1.75738469137016,-4.0054079849751,0.535249016371553,-143.992325957976,1.44510807493225,-5.01521711197304
-2.42928948965622,0.123124110361085,0.055003789621955,-1.75698716660897,-4.00557839394418,0.535344414185825,-145.400325945624,1.01034145552171,-5.0855254929325
-2.42996076743859,0.123024986646572,0.0553223590213716,-1.75654788795255,-4.00563948719817,0.535352541016778,-144.646925298329,2.03176667010484,-5.09310261929579
-2.43075058286782,0.122966780066973,0.0556825580984859,-1.75609306960905,-4.00558952036884,0.535257880871703,-144.792938592189,1.85680018117682,-5.0414766471506
-2.43165209512858,0.122922739552585,0.0560540153019222,-1.75564814143676,-4.00543399408127,0.535054926675684,-145.633439769474,1.19141147453479,-4.87821724711083
-2.43265797376878,0.122863957982682,0.0564060231108316,-1.75523882396374,-4.00517957230402,0.534740739456873,-144.445864146323,1.49557810359556,-5.04708306879337
-2.4337561583252,0.122776620466048,0.0567196463920957,-1.75487881828584,-4.00483686027992,0.534318015627887,-145.778644081368,2.13775109733069,-5.05673214843728
-2.43493508393925,0.122641735649546,0.0569732097100724,-1.75458227826344,-4.00442368389342,0.53380213341948,-145.514990774625,2.1080442310913,-5.05704461901033
-2.43618183063795,0.122448401197133,0.0571522902301608,-1.7543566689681,-4.00395962210698,0.533211175592943,-145.338300252682,2.6500475966227,-5.13110586357064
-2.43748639907199,0.122201224944801,0.0572556425456431,-1.75419714372316,-4.00346187746482,0.532563461518928,-146.572641007576,2.08317901563873,-4.92935065948089
-2.43883338897403,0.121897532129308,0.0572760971803231,-1.75410163748702,-4.00295404066188,0.531883284646056,-145.085235718117,1.40294914791366,-4.96378501314786
-2.44021314905959,0.121549460055263,0.057221379385317,-1.75405937913521,-4.00245231935074,0.531189665281768,-146.581085372601,1.98499402824996,-5.0921848598623
-2.44161170508525,0.121161576101137,0.0570933271842334,-1.75406222747171,-4.00198266364186,0.530512116378366,-145.585129466879,2.00472725101326,-4.98216944086471
-2.44301795707226,0.120747127085167,0.0569017298384422,-1.7540968260553,-4.00156501994898,0.52987373995482,-145.694772270649,1.88903053322588,-5.14498108200283
-2.44441960763663,0.12030940871259,0.05665064338178,-1.75415754964959,-4.00121824318505,0.529294966309968,-146.628093190647,1.36722489328758,-5.13433725780166
-2.44580191682499,0.119842654563971,0.0563378306954177,-1.75424451219256,-4.00096728206051,0.528802188903578,-145.583224546723,1.78642366410531,-5.24312936684279
-2.44714953591082,0.119348759354642,0.0559688394181755,-1.75435325137848,-4.00083330136998,0.528417068634689,-146.798619031368,1.87873519803566,-5.20898319850943
-2.44844980073175,0.118832890321345,0.0555533799442338,-1.75447867511873,-4.00083283200192,0.528157157159023,-146.697792848807,2.45360748001394,-5.0416201120749
-2.449692227092,0.11829485086956,0.0550980445013922,-1.75461964226938,-4.00097954278298,0.5280384002443,-146.729444730515,2.22915349545406,-5.21913609141083
-2.45086875245371,0.117736939841643,0.0546122055936287,-1.75477429625293,-4.00128019846373,0.528070070089625,-147.74207141579,1.84343322597056,-5.20372071327253
-2.45198251467869,0.117179431901556,0.0541207054649349,-1.75493092336931,-4.0017180950758,0.528239407499287,-146.415456560868,1.3542573991183,-5.19150368524623
-2.45303564939613,0.116643241245358,0.0536487063853344,-1.75507730644899,-4.00227661089459,0.528533768154415,-147.72113879614,2.14661856274461,-5.10812444193948
-2.45404000869257,0.11616070731449,0.0532291373739746,-1.7551941384864,-4.00292087761533,0.528922899658106,-146.91968293647,1.74602502720336,-5.03947522469173
-2.45500852701748,0.115765888729536,0.052895444747916,-1.75526149578505,-4.00360670141432,0.529365379589824,-146.687228652325,1.8703354739846,-5.05230059701171
-2.45595768470822,0.115497992184562,0.0526826355751868,-1.75525600845171,-4.00428126592993,0.529811077866842,-148.056514071556,1.93164297881208,-5.04483371983437
-2.45690873834838,0.115403803650585,0.0526308877014509,-1.75514955272257,-4.00488377162128,0.530202232431379,-146.770059962978,2.1251498238239,-4.8552827914751
-2.45787708124069,0.115504373156256,0.0527581205627418,-1.754930589852,-4.00536102439922,0.530485332991072,-148.431795320143,1.88119056954656,-4.91710110188683
-2.45886969719413,0.115803649379345,0.0530656965079828,-1.75459827468749,-4.00567129321821,0.530614869938105,-147.358438410565,1.9363641893658,-4.92992939216802
-2.45988406425809,0.116295732633006,0.053544416746494,-1.75415501267145,-4.00579479491906,0.530565107748614,-147.794708454645,1.67885293425957,-5.01125046490012
-2.46091577317917,0.116961454800006,0.0541750304726216,-1.75361281592061,-4.00571602502781,0.530312662364633,-148.720430285665,2.02962487657805,-5.09002919730835
-2.46195509929421,0.117771017077041,0.0549290599236084,-1.75298871071481,-4.0054398397276,0.52985527064846,-147.537785942324,2.41344010352373,-5.10146690749215
-2.46298036901789,0.118679360052656,0.0557647880055381,-1.75230806120161,-4.00499508008355,0.52921088281381,-148.492707490043,2.12405649858738,-5.09706133047698
-2.46396796388006,0.119628359020997,0.0566324489486975,-1.7516046087475,-4.00442405436299,0.528411562733398,-147.874565552694,1.78543263074994,-5.12515829964786
-2.46489389778648,0.120555595873586,0.057480052090218,-1.75091464341651,-4.00378065375161,0.527503036454714,-147.858673263908,1.74448647956729,-5.11656364924966
-2.46573233930456,0.121415248089125,0.05826887494872,-1.75026326551356,-4.00312505078855,0.526537797338443,-149.051332245762,1.83550877594007,-5.17004450236243
-2.46645802783654,0.122166611834961,0.0589654311751925,-1.74967284585072,-4.00251551128711,0.525564188092961,-148.002144255822,1.82723857659562,-5.20398239066768
-2.46704843115695,0.122776996307268,0.0595443091107943,-1.74916261355488,-4.00200838595873,0.524630619943655,-149.552452379608,2.59174293691808,-5.24962742387146
-2.46749049756786,0.123231755119432,0.0599957763828897,-1.74874069353578,-4.0016459206763,0.523776452976574,-148.645845585552,1.9480842519306,-5.20769133599657
-2.46777886548072,0.123517472992868,0.0603109818563071,-1.7484168445837,-4.00145818751563,0.523031478033202,-148.51410420031,1.4069777436107,-5.16816533858903
-2.46791507210062,0.123642006126262,0.0604991750645006,-1.74818968845931,-4.00145675690356,0.522408537889445,-149.533121949027,2.32321616688546,-5.19609844221668
-2.46790922029718,0.123616678709759,0.0605719494333025,-1.74805619936496,-4.00163822215302,0.521910616831836,-148.486396562432,1.99020106467651,-5.12630987379617
-2.46777731891853,0.123454173412338,0.0605396235788332,-1.74801482329146,-4.00198781267093,0.521532215274209,-149.810230976919,2.57400826361413,-5.09637763986143
-2.46754348533071,0.123174187269457,0.0604174930272471,-1.74806052146036,-4.00247585720306,0.521255745091284,-149.923940923034,2.11059142447357,-5.20151009799912
-2.46723058921612,0.122787659809296,0.0602118280120844,-1.74819299573642,-4.00307551572404,0.521068373288911,-149.656479873441,2.03778715176827,-5.26570824735902
-2.46687268258107,0.122314766602177,0.0599347574730174,-1.74840576469373,-4.00374846165706,0.520950050985709,-150.819877001701,2.27988230828942,-5.3119807594334
-2.46650325720959,0.121766572538705,0.059589798357053,-1.74869711168728,-4.00446053897029,0.520885047000431,-148.923447269706,2.0784058649258,-5.15896298224988
