disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.33128418538624,0.0381783180949964,-0.218884567974593,-0.927183694762177,-3.37047668792543,0.501740349513454,-97.9075569616646,-0.428809487879107,-3.64697628921243,-0.406838178665867,-0.780664776816881,17.3555977704787
-1.33214494768309,0.0382663098433169,-0.21932284582757,-0.927089304298429,-3.37086723504867,0.501993786686021,-97.5371380669314,-0.0504863248074798,-3.63381913538186,-0.408128340338416,-0.785654152616775,17.3942476336572
-1.33300147695911,0.0384733781370747,-0.219688616571971,-0.926921460815056,-3.37124558557761,0.502221853303223,-98.9003170083516,-0.482505299026116,-3.5905325858426,-0.413814673894267,-0.783026829207222,17.3798377751143
-1.33384871335821,0.0387814154386179,-0.219993226714909,-0.926698874867938,-3.37160544317973,0.50241882931779,-97.7505620626081,-1.24639349443873,-3.51832052015246,-0.415726163350492,-0.785370795431403,17.4626140535917
-1.33467722347316,0.0391430688129497,-0.220269761788817,-0.92645822137594,-3.37195055242795,0.502590062303633,-99.1445597416313,-0.184768990786097,-3.56492094989017,-0.415225739287588,-0.784411784577208,17.4485569175733
-1.3354783365347,0.0395177156597146,-0.220546171518721,-0.926231179580516,-3.37228286216057,0.502735421142589,-98.6209863786312,-0.362837498498493,-3.6021083307823,-0.413795537466872,-0.785761561753204,17.4718051694158
-1.33625173294489,0.0398578058445107,-0.220852560075009,-0.926053722297445,-3.37259835639593,0.502852480201321,-98.4102803597374,-0.5978814124976,-3.64263993787864,-0.414839676894951,-0.788144672506838,17.4874874789304
-1.3369917524013,0.0401040977534208,-0.221228564841659,-0.925967320383375,-3.37290294966299,0.502943405812102,-99.3738865302069,-0.466678469314047,-3.60037138731019,-0.416295671345824,-0.785505031581924,17.4766314334258
-1.33770010601704,0.040212339818861,-0.221699464465967,-0.926004671020769,-3.37319085297977,0.502999127270429,-98.3381195663349,-0.572632525349718,-3.55171620881657,-0.416346680834677,-0.786872039046116,17.5396114425915
-1.3383811846,0.0401627989113491,-0.222272782511411,-0.926179279943809,-3.37345788630844,0.503013081125919,-99.3696072822458,-0.734909106724899,-3.61389842921409,-0.415245150678412,-0.787153915812264,17.5247724299498
-1.33904900771088,0.0399524886493006,-0.222941979479565,-0.926491882607025,-3.37369061030835,0.502971384611169,-99.1562578235503,0.108887608171472,-3.56596729080354,-0.415291183690306,-0.788435137010681,17.5647059543489
-1.33971528152236,0.0395928456089529,-0.223688631591709,-0.926933187765027,-3.37387614736805,0.502859658363349,-98.8877977134519,-0.237304371670461,-3.61999345132045,-0.414965150659965,-0.793067606865622,17.6072085683939
-1.3403882612037,0.03912171187361,-0.224476852468967,-0.927473541559723,-3.37400585361193,0.502667768734365,-100.07429845233,-0.304213587719687,-3.58425537743534,-0.417204619623835,-0.791698757721517,17.6061705438416
-1.34107334964521,0.0385802323103204,-0.225269816034059,-0.928077563118022,-3.37407778628166,0.502395021629192,-99.0546316841834,-0.481875261996265,-3.59632814744026,-0.417673011912479,-0.793901469766408,17.6731902424905
-1.34177289282761,0.0380255914352712,-0.226021005365054,-0.928697877283333,-3.3740940187962,0.502043605337831,-100.169922496215,-0.394171522854549,-3.61534599617221,-0.421157557225952,-0.792948961916121,17.6617735661208
-1.34247980516865,0.0375134489783209,-0.226687926890963,-0.929286511954522,-3.374064759031,0.50162346157696,-99.8432367741748,-0.712226841586016,-3.67320232943129,-0.418468267319227,-0.792598817756858,17.6953075214126
-1.34317278634009,0.0370777736599157,-0.227246375535248,-0.92980721364495,-3.37401934758802,0.50116285256899,-99.5086665712886,-0.561311048422795,-3.7247259209048,-0.418648412201029,-0.790829520173111,17.728816570296
-1.34383833965282,0.0367501788638926,-0.227674406640676,-0.930225936618594,-3.37397991346558,0.500687103200211,-100.701310932977,-1.02748818760756,-3.57166215760051,-0.422507783102437,-0.789289484232812,17.6959899541221
-1.34445583406111,0.0365408153084226,-0.227968572087165,-0.930523474838849,-3.37397582202281,0.500227375718953,-99.0555972558641,-1.31923005664635,-3.71866746762285,-0.417645019595676,-0.791035084875655,17.7424200298452
-1.34499714336036,0.0364384697302751,-0.228142960865574,-0.930696567848371,-3.37404400267683,0.499819501392643,-100.369326110665,0.150634986343448,-3.62940769818519,-0.417916771575892,-0.794587502280762,17.7205100724077
-1.34545079770443,0.0364254372049397,-0.22821398790346,-0.930750090608519,-3.37420257072251,0.499486824226978,-100.207694096993,-0.567376784888211,-3.5121747685987,-0.416796989671001,-0.797658126164586,17.7627572500195
-1.34581337615635,0.0364566687381385,-0.228216779513629,-0.930710636010278,-3.37446001675321,0.499243752146025,-100.166752028168,-0.775358155445474,-3.69471122963006,-0.415758235720859,-0.799245279257903,17.8124813537962
-1.34609497427371,0.0365020360274442,-0.228174731029614,-0.930598698637487,-3.37480860812683,0.499090738001395,-101.249623964068,-1.0180865538382,-3.73768457052398,-0.420710312329921,-0.79841445806842,17.8109289218607
-1.34632056260992,0.0365293843841861,-0.228109757839254,-0.930440590155348,-3.3752245600612,0.499016354417386,-100.07309357097,-0.460666339015688,-3.63897933911909,-0.421290088930013,-0.80013595164975,17.8749735204524
-1.34652250762823,0.0365052099606724,-0.228043837962739,-0.930266724519435,-3.3756755827426,0.499000160280831,-101.119369542191,-0.532876144091006,-3.6193359451226,-0.423640113898387,-0.797384104249464,17.8570398248748
-1.34674147681946,0.0364200727774699,-0.22798241186642,-0.930093724459126,-3.37611780488011,0.499009260305076,-100.927445849332,-0.386428570845055,-3.71518635063447,-0.428065095712321,-0.801010130781088,17.886588342484
-1.34702762713584,0.036282014766623,-0.227916862913815,-0.929928652430421,-3.37649769627,0.499003038021589,-100.582729817508,0.157204298447596,-3.58513481130822,-0.422476745665777,-0.801142524779483,17.9194136633289
-1.347428919833,0.0361175502581395,-0.227826111794428,-0.929766071381169,-3.37676340311924,0.498939670358654,-101.624247827978,-0.417573914636932,-3.66483146599469,-0.42517649492271,-0.798244031156264,17.8963140540695
-1.34798095621268,0.0359571297717194,-0.227688741021887,-0.929596257856674,-3.3768798059663,0.49878980566659,-100.547561520985,-0.473959441844499,-3.69847741590056,-0.423593253423853,-0.802185864090089,17.9634128382924
-1.34870823856251,0.0358458863304945,-0.227475218881695,-0.929397388583659,-3.37682257300061,0.498530389348495,-101.790065075247,-0.679587455677847,-3.73347184626226,-0.421703569320857,-0.802167964601083,17.9485680925819
-1.34961963735302,0.035822848701244,-0.227162876511662,-0.929148576419621,-3.37658953591131,0.498157631870211,-101.333165088656,-0.949673533844134,-3.7718326309604,-0.421323488604382,-0.804803474411929,17.9935631711439
-1.35070141520398,0.035911454821985,-0.226741909974189,-0.928836709126251,-3.3762013897768,0.497684021579736,-101.310673832832,-0.186964304731191,-3.67805889478376,-0.423025153649494,-0.807367231615758,18.0309478466074
-1.35192509888186,0.036129923662668,-0.226207083270214,-0.928449026734121,-3.37569642191219,0.497136027911193,-102.352948291227,-0.771547714683038,-3.67094786853946,-0.425744531345472,-0.809250150349416,18.0202835551479
-1.35324371786809,0.0364710497280067,-0.225573366611608,-0.927986530418234,-3.37513418300128,0.496557390294127,-101.143764173644,-0.126825426624919,-3.60642019686409,-0.421929413966251,-0.80822194940879,18.0820923406503
-1.35460485099592,0.0369061448401995,-0.224869824668666,-0.927464403873543,-3.37457910493425,0.495996921707721,-102.33146233973,-0.103311658758685,-3.73928858717784,-0.423946987788467,-0.805745262163402,18.0798158856329
-1.35594874124662,0.037394339702967,-0.224132295345171,-0.92690522562843,-3.3740994429123,0.495506152970189,-102.25059902941,0.0188699798843572,-3.73604438908129,-0.423986668496208,-0.803672550454479,18.1041588502065
-1.35722714729712,0.0378924425650404,-0.223396133211256,-0.92633319892078,-3.37375220004624,0.49513000745477,-101.68799901255,-0.130228459808222,-3.80677180854065,-0.427415354449321,-0.808077586433423,18.1351502103636
-1.35839426739556,0.0383405018099019,-0.222705130161524,-0.925785537332316,-3.3735852457776,0.494905275624718,-103.090325765175,-0.140295425095246,-3.81091461553999,-0.427292333437549,-0.808544382198536,18.1187174466265
-1.3594279540918,0.0386902575457513,-0.222091306897591,-0.925293967725775,-3.37361702852002,0.494845928547711,-101.729734457326,-0.720567385485992,-3.52302045013576,-0.420779038963957,-0.811376992860402,18.1896316850922
-1.36032655093844,0.0389071135941657,-0.221573051543294,-0.924883631055871,-3.37384252735338,0.494949722857769,-103.240264206298,-0.626789424620711,-3.74778436274664,-0.426038158534921,-0.81426759368204,18.1745445031336
-1.36110544877087,0.0389814084528002,-0.221148954617817,-0.924566039634932,-3.37423242548941,0.495191881991833,-102.629467423044,0.334033680881703,-3.83006437191614,-0.429204489272808,-0.816333540361014,18.2118810013175
-1.36180221626821,0.0389275547405203,-0.220797990619949,-0.924338602445958,-3.37473073331124,0.495528596818916,-102.566824513975,-0.276729142410886,-3.84579608104391,-0.427413957534974,-0.813804452078648,18.2400593039129
-1.36246322481931,0.0387763849535174,-0.220487252678194,-0.924189238720735,-3.37526810212478,0.495902450181833,-103.508243794099,-1.00310958039563,-3.76883820307006,-0.428597349179527,-0.814353537824252,18.227683367159
-1.36314004604439,0.0385691856913009,-0.22017852076468,-0.92409855568184,-3.37577059095055,0.496251573952448,-102.462213319533,-0.247485627598735,-3.65204856411955,-0.42617509836244,-0.816936558704422,18.2810027319106
-1.36388535414811,0.0383597978346635,-0.219825967142241,-0.924037749591006,-3.37616350140772,0.496513587432499,-103.514757259616,0.173853853870924,-3.73432376499989,-0.42798635725088,-0.81548767941664,18.2767364918915
-1.36474227034461,0.0382096833148533,-0.219382631139858,-0.923971762635608,-3.37638288771816,0.496633342441645,-103.305557404405,0.0314499287298986,-3.76155831159141,-0.429798054960569,-0.816229346374879,18.3105488278511
-1.36573844862653,0.0381692091791832,-0.218813712845616,-0.923870514414224,-3.37638149460886,0.496564733407842,-102.871030404093,-0.384753170339081,-3.79976891060102,-0.430628028023679,-0.817256656580429,18.3473352612786
-1.36688646821392,0.0382721058512012,-0.218099586533676,-0.923711538362214,-3.37613365598445,0.496281824333771,-104.175467557477,-0.0858270522699058,-3.84267531754759,-0.436961125252509,-0.817534870479646,18.3303118171187
-1.36817453009517,0.038519726063027,-0.217248951104787,-0.923489890624527,-3.37564965127765,0.49578973696554,-103.121440006839,-1.10777317442262,-3.7813980834319,-0.431526860659548,-0.820059722028215,18.4060016846313
-1.36957518149224,0.0389027080015545,-0.216282599754624,-0.923204815155168,-3.37495549316114,0.495104141666046,-104.263377234569,-0.191012661176273,-3.76382046641288,-0.433540456635261,-0.820220394180002,18.403355176337
-1.37104529140047,0.0393831531081816,-0.215243168862797,-0.922870919249692,-3.37410499318739,0.494268200978126,-104.04502070156,-0.391615064364942,-3.83869086825945,-0.43168133893093,-0.820496432597435,18.4409818900276
-1.37253658740233,0.0399148144339199,-0.214180703099894,-0.922506876909095,-3.37315878743699,0.493331709447878,-103.775100499932,-0.621332069971686,-3.86561283072177,-0.428157201353119,-0.826576945515125,18.4798330292524
-1.37399431117156,0.040439212845262,-0.213154273071428,-0.922138537052364,-3.37218874777113,0.492355009711716,-104.933120792232,-0.355861290776375,-3.8649125826536,-0.433732534705644,-0.824081588174256,18.4683257857095
-1.37536445521175,0.0408858112301718,-0.212230463972165,-0.92179935363756,-3.37127128738727,0.491404361100811,-103.739584179555,-0.20223560683371,-3.80980097313844,-0.432530298718342,-0.8259572677449,18.5379474656979
-1.37660640502594,0.0411910419751069,-0.211467576933498,-0.921520591747801,-3.37047067953386,0.490541758254669,-105.081881944989,-0.483068230482104,-3.83850205281848,-0.43413084088789,-0.823033096194273,18.5171968843452
-1.37768611807384,0.0413151234166769,-0.210904585359893,-0.921320695003208,-3.36984226932467,0.489819143176594,-104.582366603149,-0.677754457001583,-3.71647076843792,-0.43481025236985,-0.826171470102721,18.544384878624
-1.37858847279327,0.0412418316185534,-0.21055881988903,-0.921205842622704,-3.36941798891268,0.489272212021153,-104.365605580233,-0.672841910640273,-3.64152610963441,-0.431172764822982,-0.828246599918177,18.5791287389062
-1.37930613272202,0.0409725411602713,-0.210433637184916,-0.921173453065081,-3.36921871961952,0.488922734589938,-105.468820003391,-0.131448105224536,-3.74687777490649,-0.431195208921513,-0.827937427978865,18.5619503806818
-1.37984825184216,0.0405296865757072,-0.21051196579923,-0.921212438151985,-3.36924466512051,0.48877683249265,-104.394018645836,-1.06031095078788,-3.79424719609878,-0.434543857600625,-0.833130809884812,18.6290055841619
-1.38022924936781,0.0399592667992628,-0.21075755114468,-0.921300235637067,-3.36948121619723,0.488823891798082,-105.431967591592,-0.0155886942950474,-3.83472919369061,-0.438192112059761,-0.831118364645397,18.6208198607964
-1.38047211447333,0.0393137407517323,-0.211127985092097,-0.9214111071065,-3.36990450563487,0.489044144567894,-105.233986294227,-0.588336672323976,-3.76180104778169,-0.435337620837072,-0.831731701715614,18.6559466442717
-1.38060754138526,0.0386611474060636,-0.211566977298531,-0.921512887560326,-3.37047733695517,0.489404918342787,-104.971354562939,-1.31766684447712,-3.80375887856721,-0.439896365119348,-0.833286809593755,18.6993316176383
-1.3806663112099,0.0380769708270097,-0.212012906243074,-0.921570074650359,-3.37115630112108,0.489863314827039,-106.299190523279,-0.272774621330882,-3.72923694757162,-0.443465704179124,-0.83333768692281,18.6962989261463
-1.38066853956816,0.0376143916051377,-0.212422688993727,-0.921560579693971,-3.37190869587685,0.490383120409754,-105.030415494402,-0.644598534740226,-3.76220379992492,-0.443268582849966,-0.835782254312249,18.7642168486001
-1.38064149286494,0.0373254897802648,-0.212755121619124,-0.921461585933542,-3.37269861532688,0.490927361633175,-106.23930675572,-0.554224829624218,-3.80698080272262,-0.442317526655266,-0.831800508924622,18.7408524926375
-1.38060808355445,0.0372379325518337,-0.212986968578626,-0.921265890642686,-3.37349185692815,0.491458686552177,-105.802722424095,-1.05437294687636,-3.84599331099801,-0.440899989259954,-0.83188766983159,18.7712797168697
-1.38059026768871,0.0373732661823709,-0.213101948598539,-0.920968281537294,-3.37426226610273,0.49195017061924,-105.560444956607,-0.359442991328478,-3.92222827585644,-0.440880747012979,-0.837184947093561,18.8020197465827
-1.38061200349749,0.037749138995713,-0.213088313620248,-0.920563601831861,-3.37498152356365,0.492372626349611,-106.652306756088,-0.00855575013906673,-3.9036229591477,-0.441462422471217,-0.836044354086564,18.7934377083888
-1.38070134007737,0.0383698781401978,-0.21294330532304,-0.920053948293808,-3.37562265872281,0.492704599468087,-105.717317435687,-0.0244302084768151,-3.66968106880233,-0.439477200238792,-0.837350603014687,18.8614595049015
-1.38087202382486,0.0392103829577835,-0.212689452101491,-0.919457000334564,-3.37618027845822,0.492942637621628,-106.712310048867,-0.639979707934572,-3.78810908655979,-0.440922803812622,-0.838555926983921,18.8514220123506
-1.38115137833764,0.0402553338926559,-0.212338821672848,-0.918784016790229,-3.37663383737035,0.493076112298286,-106.612711371611,-0.843210909889422,-3.74348544049258,-0.439879434492174,-0.836213700953767,18.8746823595819
-1.38156185157006,0.0414733610010827,-0.211914781673173,-0.918055873869003,-3.37697043865124,0.493102721402484,-106.043457939072,0.0209184507391456,-3.83853674936367,-0.439365081179759,-0.840990685783618,18.9143530111859
-1.38212203676329,0.0428436297350121,-0.211433614869838,-0.917284073347183,-3.37718039435305,0.493022838446392,-107.344968999287,0.168279446365432,-3.78624918321867,-0.441844630156679,-0.840430341999116,18.9093875966747
