disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.618450741833563,-0.340308746367164,-0.00441325414020222,-0.388684075852454,-2.96161109322503,1.39095901434929,62.0836045721146,0.855201707775677,1.51790467806234,0.0998341549135873,0.101528557283835,-10.4238902511491
0.618681922811995,-0.340391825127293,-0.00411616979997914,-0.388672782077938,-2.96165480615206,1.39103525875024,61.7268450851543,0.694642328998043,1.38286558767152,0.0982101809448759,0.103247546356736,-10.4686935967807
0.618962691673238,-0.340450781282125,-0.0038314096568231,-0.388705382910731,-2.96163778737714,1.39111872928389,61.7742252690244,0.310666653533644,1.4793074744689,0.0965500010577904,0.0997639200034632,-10.4903478220179
0.61932355820444,-0.340474449656207,-0.00355677504222568,-0.388791608747891,-2.96154994542706,1.39119457107115,62.4901525161653,0.349938961676344,1.46056924426205,0.104219664435564,0.098010930647405,-10.4865003536823
0.619786241196123,-0.340462459764664,-0.0032874748641229,-0.388934121010411,-2.96138601637029,1.39125013103315,61.5646611306577,0.563174039122941,1.48974580533206,0.104083917683042,0.101377856756034,-10.5609864755958
0.620352408303289,-0.340422959540525,-0.00302450700344148,-0.389123704315132,-2.96115954665775,1.39126565970875,63.0773787982193,0.155803895673216,1.60010040960813,0.108196063148353,0.104601182943037,-10.5772781775946
0.621011719794316,-0.340366110885346,-0.00277170713060421,-0.389350195722909,-2.96088824106939,1.39122621166614,62.6867280011205,0.457418169529319,1.3601778070591,0.111193746161228,0.10513870366057,-10.6167422084191
0.621741592255737,-0.340309929595434,-0.00253551442884387,-0.389593771774156,-2.96059984992693,1.39111527046473,62.3343474035871,0.504383852772662,1.47367719977407,0.10778178330162,0.102254067096296,-10.6364266040849
0.622515068002767,-0.340272326639338,-0.00232388399790595,-0.38983600767628,-2.96032096998317,1.39092220179711,63.4300493168334,0.229007275867389,1.42475821054759,0.106665164737715,0.101478727535032,-10.6239457057729
0.62330031736713,-0.340260028506854,-0.00215416462030837,-0.390064358203489,-2.96007807916401,1.39064108096131,62.1678739813523,0.569353904743139,1.49813406895098,0.105120796183532,0.100457139115332,-10.6787339587115
0.624075511918219,-0.340271801466266,-0.00204434291225181,-0.39027706046624,-2.95988052483417,1.39028201599688,63.568379653922,0.364473919636794,1.57799504261868,0.106428836288963,0.105157765244125,-10.6695537456401
0.624822596871967,-0.340304029637076,-0.00200940937787714,-0.390477181021213,-2.95972878179832,1.38986350015091,63.0862169227671,0.305561486899023,1.4351659437506,0.105424633644895,0.106366616739487,-10.709112525459
0.625529891425087,-0.340347032887232,-0.00206359487815072,-0.390673041282188,-2.95961747494455,1.38940633829758,63.2074248357417,0.56842645824031,1.58251658497599,0.105567195716336,0.10387110452827,-10.7502731464237
0.62619925360185,-0.340378039873663,-0.00222087581316627,-0.390886477313326,-2.95952712640527,1.3889390653222,64.0758371213818,0.565807017212364,1.57482401360673,0.10823685177715,0.104321270576215,-10.760903798231
0.626837575174189,-0.340378486913937,-0.00248589658699855,-0.391137745000154,-2.9594356799224,1.38848897080347,63.1434289231262,0.201687531726975,1.4888892000175,0.106386221060822,0.102856031948563,-10.8212750698939
0.627455185242125,-0.340333195652945,-0.00285716980736517,-0.391445878307652,-2.9593197628109,1.38808185770227,64.2644494915128,0.761318044651944,1.65085332047983,0.107957297660554,0.10506584041657,-10.8293447542549
0.628068933850466,-0.340221933739122,-0.00332996995554685,-0.391832467801471,-2.95915538821379,1.3877378647447,64.1034760295751,1.2239770502938,1.47154664916607,0.107699711115266,0.106969976026808,-10.8756690930265
0.628700542919339,-0.340035735459006,-0.00388899064574305,-0.392310198389974,-2.95892113062107,1.38746967995939,63.9578518346416,1.35950673850834,1.47074792221684,0.107706157015999,0.105939641734881,-10.9008495948218
0.629356751883485,-0.339785870114208,-0.00451013638835635,-0.392873893308662,-2.95861311026461,1.38727682453212,64.9282142508187,1.01301383819805,1.58410522289972,0.109123882851664,0.108535964640646,-10.8824678158594
0.630044706753501,-0.339478525073132,-0.00517200394965017,-0.393517617874967,-2.958236144981,1.38714729741171,63.5668299852087,0.871883115577475,1.48250076943884,0.103542674314393,0.104490095339886,-10.9410470937085
0.630762679128132,-0.339130576450439,-0.00585007311217633,-0.394224240638964,-2.95780558266312,1.38706114978605,65.00496871422,1.04643994525213,1.35679560958798,0.103726210395194,0.104113975309682,-10.9338832871483
0.631495416694814,-0.338775681419532,-0.00651759056036294,-0.39495965792039,-2.957352590298,1.38698890988794,64.4683849115224,0.394473594078363,1.56730090294386,0.105481357126012,0.1076524439528,-10.9670545512015
0.632230020790805,-0.33843926564435,-0.00715452493865282,-0.395695445790832,-2.95690459355331,1.38690549052773,64.4646702977932,0.894879866193605,1.52253893116944,0.106742298079532,0.108453598820753,-10.9932728095274
0.632958775867319,-0.33814659710695,-0.00774230730156972,-0.396403003390339,-2.95648518059663,1.38678817016505,65.3572544907095,1.37047905848976,1.51825557941109,0.109221687173285,0.108320481868601,-10.9977332976476
0.633665722783365,-0.337924592805866,-0.00826745990997257,-0.39704978625994,-2.95612369687388,1.38661350771225,64.4037892202456,0.565919405068371,1.640444662482,0.11021166304555,0.105285329883437,-11.0710108862813
0.634340105265411,-0.337801773702729,-0.00871548264999122,-0.397605886903457,-2.95583744686553,1.38637169676611,65.8654870352509,0.576386656526893,1.60694887102818,0.113738772703294,0.10451980655636,-11.0786719500028
0.634974317389876,-0.337793150876077,-0.00908110338751511,-0.398053657889935,-2.95563575331236,1.38606203483844,65.7000780045171,0.822704951932337,1.63210002045409,0.116025496205713,0.105737179029436,-11.1294849855551
0.635572258224561,-0.337905591746447,-0.00936016239929865,-0.398382669156337,-2.95551436199692,1.38569240287712,65.4785342645327,1.02657308416428,1.58743085383117,0.113312130574339,0.106843147796625,-11.1504893015152
0.636143457437281,-0.338145711230794,-0.00954688804164172,-0.398586384335531,-2.95545911312248,1.38528033370955,66.2210760475133,0.880406325948115,1.52260723109819,0.119037738396612,0.108889674130392,-11.1348025382873
0.636694894342908,-0.338509228935576,-0.00964147031812457,-0.39866732688026,-2.95545561634278,1.38484532253176,65.1411135068584,1.00507026078981,1.44589325474627,0.114982581506757,0.107693237198339,-11.1987415731118
0.637242478148189,-0.338981240743358,-0.00964440800982497,-0.398636643884134,-2.95548048508957,1.38441028978,66.6315444355738,0.948047806013392,1.5729411603937,0.117233749083845,0.108693774939393,-11.2027741974767
0.637799964980224,-0.339549282141962,-0.00955427397938452,-0.398503110279793,-2.955512708168,1.38399530900941,66.263482956235,0.509891041398078,1.67672253420963,0.115231764156574,0.109717725474069,-11.2406341811485
0.638383902448845,-0.340185214916195,-0.00937551485526661,-0.398284433126724,-2.95553364541134,1.38361255788423,65.9831157127416,0.584631174706374,1.49919544795185,0.113031045664691,0.105468974693739,-11.2657712468233
0.639001173322897,-0.340858371667663,-0.00911515935216117,-0.397999834142807,-2.9555315900053,1.38327095603732,66.8082858184333,0.877340279307646,1.59966082587343,0.113466938401888,0.106950158042243,-11.2582613227948
0.63965877096314,-0.341533139057494,-0.00878196518600666,-0.397670029059205,-2.95550085020894,1.38297031201521,65.8620909233911,1.42469155002186,1.44215112733238,0.114695189775267,0.107416704353196,-11.3339813655772
0.640351231271577,-0.342173841210256,-0.00839006901498607,-0.397313127330913,-2.9554500125134,1.38270030123964,67.3232519394545,1.38236539128616,1.59487343656033,0.118243229354895,0.111048902123655,-11.3462692741481
0.641083845166926,-0.342737815922106,-0.00795552655594622,-0.396954523873237,-2.95537898514062,1.38245328267138,66.9738900337769,0.965999205399612,1.61206313919362,0.11944686757588,0.114066154140252,-11.3872873818437
0.641848213201838,-0.343178590375746,-0.00750252196551526,-0.396621100156214,-2.9553013343169,1.38221329960239,67.0303951385789,0.318652630705628,1.65054172818103,0.117531926914125,0.111738549501633,-11.4210889275442
0.642629927807538,-0.343459057293467,-0.00705530084241912,-0.396335583679626,-2.95523448364785,1.38196551806221,67.8908787513362,0.83995930439869,1.73409833323979,0.118489398345072,0.11106840254415,-11.4164502241649
0.643413237991907,-0.343544498389995,-0.00664059038837839,-0.396120465664874,-2.95519795290269,1.38169298296867,66.819915308741,0.41066584986379,1.69621156939212,0.115371325500985,0.110906685902168,-11.4758653219301
0.644184593559374,-0.343409334826065,-0.00628271874879383,-0.395997878831479,-2.95520482666691,1.38138750228596,68.0761963348922,0.585816039629663,1.63573298945801,0.118714662548756,0.112491220292907,-11.4677746785452
0.644927544322055,-0.343041430435497,-0.00600290844741369,-0.395983818051005,-2.95526691528521,1.38104501601188,67.7063488564824,0.339551670216224,1.75229584386838,0.116702429750702,0.111980827522743,-11.5044825786655
0.645627072322298,-0.342440418027981,-0.005817611633542,-0.396087966725927,-2.95539565827801,1.38066088710309,67.6393855224093,0.330444243675629,1.63108171211948,0.113001400925584,0.110334701837254,-11.531853085011
0.646269667023913,-0.341615023895553,-0.00574068077414414,-0.396315374007349,-2.95559962275229,1.38023298827931,68.5384093724645,0.700444218797202,1.65485935140893,0.114601657066181,0.112323456927165,-11.5300518399781
0.646847728941052,-0.340595780652708,-0.00577161218627725,-0.396662367328022,-2.95587263780522,1.37977332479177,67.5123270561696,0.105534156004978,1.63613520543041,0.116512452536635,0.11017016842637,-11.5922706063863
0.647353627731698,-0.339435401207147,-0.00589740002829536,-0.397108240105724,-2.95621028902183,1.37928977476908,68.8578718991834,-0.257090584573916,1.52727484808369,0.116982219770805,0.1095301089116,-11.5988424352627
0.647785520693684,-0.338189059920355,-0.0061007162750315,-0.397627804095761,-2.95660507408722,1.3787873756044,68.2675858554858,0.17751904302645,1.50029775446527,0.116474346509185,0.110247780789297,-11.6400846468025
0.648139878793885,-0.336918840643124,-0.00636096577129142,-0.398191708463153,-2.95704575221187,1.37827722478498,68.2996198578109,0.519999002777013,1.5292122038997,0.116495565266615,0.11319838408449,-11.6643449100702
0.648420860182838,-0.335703228739821,-0.00664198004259103,-0.39875615114407,-2.95751529516957,1.37776845775128,69.2373869361875,0.39984390166137,1.72840013890462,0.119673744235486,0.114469596849408,-11.6665002313199
0.648638399944666,-0.334605450234343,-0.0069135939161355,-0.399284413352934,-2.95799237947434,1.37727093529481,68.2774652693028,0.375995870131874,1.81930012858876,0.119913419925727,0.115461407539114,-11.7333167531378
0.648803383173497,-0.333682808884911,-0.00714686727065078,-0.399742012720759,-2.95845489332112,1.37679522605705,69.664384146356,1.19966703863338,1.76022149531505,0.120247751945611,0.114145391640668,-11.7288938976603
0.648930502972489,-0.332978051909133,-0.00731869652951306,-0.400100360669454,-2.95888046598022,1.37635028116104,69.0602420231729,0.670382700284563,1.78297056456537,0.120599369041627,0.111251518865658,-11.7659033938356
0.64903361315956,-0.332522075503048,-0.00741132981447451,-0.400336321144364,-2.95924901945722,1.37594469909477,68.9256764383261,-0.244093761902377,1.70106360320358,0.119372212784716,0.115297946277286,-11.7883823940817
0.649127504958941,-0.33232915718003,-0.00741442696470157,-0.400435404040448,-2.95954304903029,1.37558485211262,69.7999823554327,0.909798202671254,1.71688738753673,0.120399032625026,0.115562830666205,-11.7845945760297
0.649227111819064,-0.332392684552018,-0.00732917318779686,-0.400398239788679,-2.95974628667939,1.37527886498439,69.010195645662,0.874599088398099,1.75371211285062,0.120051858475307,0.113992515469592,-11.8495972503041
0.649344447846453,-0.332685329810938,-0.00716978504574189,-0.400236698490578,-2.9598497443075,1.37503178344724,70.2420656250824,1.04610937126813,1.69313741298362,0.120490568325249,0.115294732991523,-11.8418632302151
0.649486073807923,-0.333165606261617,-0.00695736752042453,-0.399974010272024,-2.9598502857454,1.37484776442428,69.8153195009677,0.285144691238884,1.69983535223173,0.11862405567256,0.116282355404181,-11.8758791859016
0.649657367112325,-0.333787759138613,-0.00671430357749181,-0.399636355018924,-2.95975007954047,1.37472825064848,69.6958148954336,-0.254330589888696,1.62846708922626,0.116439424430671,0.116549334845117,-11.9106105042826
0.649865860738017,-0.334492072151799,-0.00646854577527245,-0.399263274459633,-2.95955045702864,1.37467746924994,70.771953035813,0.788988072958091,1.6700979461252,0.121932015550211,0.116788762931061,-11.9127013588542
0.650111714458627,-0.33521370699706,-0.00625211072768439,-0.398895562034948,-2.95926320385417,1.37469173030996,69.7550537987434,0.0449105468881044,1.59209610946536,0.122687866303901,0.118036874560319,-11.9776390587108
0.650395770484297,-0.335887936700447,-0.0060936151269903,-0.398576713438487,-2.95890053368535,1.37476755329875,71.0726578681747,0.857789919366269,1.75429098566951,0.125392645498031,0.121348490238282,-11.9756374947381
0.650717820731644,-0.336458540733641,-0.00601421630742405,-0.398345676124123,-2.95847665419029,1.37489953965869,70.5283263717807,0.871766841938324,1.6956278245365,0.122978632606311,0.119359248690512,-12.0199953782535
0.651075259718808,-0.336883887243945,-0.00602558475134068,-0.398228986078019,-2.95801114377914,1.37507477637816,70.4957376284001,0.846124376955459,1.71034105940814,0.121767323013427,0.115337812227806,-12.0411661479897
0.651468703456913,-0.337123671184568,-0.00613617917115267,-0.398255337226268,-2.95751813128298,1.37528466072511,71.3189213690339,0.530950294408285,1.74597691280727,0.12037050116847,0.119504135721304,-12.0309815030445
0.65189922150504,-0.337149582135551,-0.00634596721149777,-0.398441184830347,-2.95701563253969,1.37551202062394,70.3034185088634,0.348520189731062,1.65242260125891,0.119584686583116,0.120914185279794,-12.0930570059816
0.652363326905852,-0.336952265371278,-0.00664749516348978,-0.398788939662336,-2.95652380858245,1.37573881223849,71.5238775127153,0.784193134619272,1.6472351701656,0.12022670064638,0.119849304921801,-12.0864183410226
0.652860733919332,-0.336538581880883,-0.00702209712147872,-0.399288650289949,-2.95605820157825,1.37594754128151,71.049174712686,0.648514917322245,1.73875874804165,0.12393698218867,0.121080418088186,-12.1242408499537
0.653392185349266,-0.335917969857116,-0.00745297181503563,-0.399927015625283,-2.95563413591485,1.37612025860759,71.0953190505433,0.697318955713854,1.69727249795827,0.122528165474293,0.120205686057976,-12.1664347411095
0.653959398682443,-0.335113565623936,-0.00791948791701697,-0.40067916299013,-2.95526306421295,1.37624111147587,72.1323646059961,0.496588609588798,1.75856202400863,0.123868658103338,0.118043682068398,-12.1736896410896
0.654561457686156,-0.334157696391853,-0.00840021434431854,-0.401513295849241,-2.95495727581881,1.37629479491645,71.4360440108277,0.388909087481352,1.86947334120805,0.122495129902184,0.120593864615109,-12.247525839849
0.655196317662873,-0.333075769675984,-0.00888204679692473,-0.402400637237037,-2.95472890967602,1.37626581404368,72.5425867724861,0.966681735791553,1.87531607564944,0.125910444466109,0.123999056322668,-12.2443001179705
0.655863514087538,-0.331903309475087,-0.00934921298130381,-0.403306713870846,-2.95458421284706,1.37614497149527,71.9322017951459,0.225378292782125,1.84436370940838,0.125440425100774,0.119882086438298,-12.2842842476511
