disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.73565890627339,-0.34848491731899,-0.12211725250059,-0.494207451788043,-1.59804451256981,0.719234735463624,60.4471579199935,0.30663300007518,2.15076642049374,0.203381822990951,-0.0703730095911981,-10.7289786088341
0.736459294602438,-0.347941642171376,-0.122650951180818,-0.494238657383618,-1.59827702589647,0.720167618625993,60.4096642552275,-0.665579741377087,2.19573078265799,0.205928439555174,-0.072436801150194,-10.7600629906814
0.737093835287545,-0.347500498988248,-0.123181485581527,-0.494188959239259,-1.59867107981907,0.721018941806811,62.0095313203558,-0.58283856434241,2.33478691466325,0.219950446555506,-0.0773889509161955,-10.7907545233127
0.737564246784308,-0.347184104346025,-0.123702051016689,-0.494042379655774,-1.59922098143744,0.721800006286355,61.2402073782289,0.261420259173519,2.48884922444125,0.226245803158291,-0.0923249659163429,-10.9339695256672
0.737894240024757,-0.346996120723849,-0.124208096871279,-0.493799283966525,-1.59989989117381,0.722530972233965,63.1790880068706,-0.235534630590791,2.39890639780353,0.229559022961536,-0.0868255997044076,-10.910396737737
0.738108371317736,-0.346930058878207,-0.124698198810899,-0.493466174951124,-1.60068003229184,0.723229610876742,61.0595734991522,-0.767023486344442,2.17353561285219,0.221508779703465,-0.074571056049876,-10.9138658197662
0.738243434874843,-0.346974203511246,-0.125168381942401,-0.493057251748631,-1.60151922603275,0.723922981909962,61.6945593672662,-0.115913601049442,2.13756502055224,0.212135789643678,-0.0689749335387567,-10.8958156961729
0.738347005866316,-0.34710236349378,-0.12561646479663,-0.492599081556049,-1.60236640661434,0.724641350309285,62.3731347854284,-0.0376596403741587,2.21463196348304,0.219596335299991,-0.0776477304797928,-10.9464232610438
0.738455721890158,-0.347286677118203,-0.126042942855562,-0.492116326393519,-1.60318176715155,0.725405082516947,62.2612322013287,-0.0228877157767329,2.41230503050491,0.218626378867447,-0.0837657522673355,-10.9991207002882
0.738616085255553,-0.347503284871886,-0.126440285596908,-0.491633382739705,-1.60391953499235,0.726236257815762,62.7045972776445,-0.797387944931643,2.36497638906647,0.219949573309489,-0.0817262532118767,-10.9376261072968
0.738869884674335,-0.347733497894372,-0.126798014224477,-0.491168312979768,-1.60454348229241,0.727148299132932,61.669680769137,-0.751923031046545,2.22011428051633,0.21132561039479,-0.0772038666298719,-10.9501249637089
0.739245633127994,-0.347963800874185,-0.127105736816826,-0.490733408625558,-1.60502973054439,0.728146361598428,61.7622665137901,-0.281866928743511,2.16651113455285,0.215994965045135,-0.0759297822538096,-11.0170361543258
0.739764447420395,-0.348187583417962,-0.127353122122938,-0.490337167258349,-1.60536279195382,0.729233217082633,63.4055295128802,-0.145221822862823,2.50783715229102,0.231578739990582,-0.0773207038148629,-11.0686780695767
0.74043591761233,-0.348410772208485,-0.127526079130454,-0.489976099092075,-1.60553852778288,0.730405340272546,63.0192967571177,0.0143331833980938,2.66808576211662,0.237558531367545,-0.0847923057180487,-11.204058058623
0.741257089677434,-0.348642818077721,-0.127614665676028,-0.489644107770494,-1.60556157233905,0.731657414524714,64.5043566543123,-0.310456227349277,2.49921177477438,0.239160514791471,-0.0854812308878757,-11.2657166960548
0.74221629501501,-0.34889965349326,-0.127609431073714,-0.489330693557697,-1.60544408993649,0.732981880264006,64.8966377948929,-0.1771905476146,2.33303025522034,0.232005884807982,-0.080716180502553,-11.2985404546371
0.743288892668487,-0.349207273576208,-0.127502711519207,-0.489019320681746,-1.6052047560566,0.73437435090493,63.174307292805,-0.414317919088944,2.17374210951124,0.213563705702511,-0.0744434782615271,-11.2300240503256
0.744445534073569,-0.34958606287394,-0.127292872053177,-0.488697916753884,-1.60486303362846,0.735831766657966,63.4287661593775,-0.231284211562979,2.13092698148859,0.213148051799327,-0.0683366889169557,-11.0370742345235
0.74565722987512,-0.35005203042042,-0.126984186166415,-0.488356557375879,-1.60443999842658,0.737349901193892,60.7262026259446,-0.877370501714267,2.04468063173169,0.21688910166329,-0.0720054152320068,-11.0784378499442
0.74689002765448,-0.350621192560753,-0.126581570723314,-0.487987880501801,-1.60395531587617,0.738929102165866,64.2705159422032,-0.489775370430834,2.22325996435961,0.221359980864467,-0.0745479913860551,-11.1132569423206
0.748117950623698,-0.351304616390634,-0.126093187451937,-0.487588060747087,-1.60342214817993,0.740572319317157,63.9512044259728,-0.288239032384581,2.40617036692615,0.222017306491162,-0.0751179348175255,-11.2456296591867
0.749326346561386,-0.352092346303603,-0.125535994403972,-0.487164311088362,-1.60285152302255,0.742274992020224,63.6975999155551,-0.6280698837827,2.43845219406185,0.224426251519097,-0.0771555324891157,-11.2821284816411
0.750507847444737,-0.352972723799102,-0.124925247038989,-0.486725870267331,-1.60224821860126,0.744035400218001,64.3622284500644,-0.897135819930327,2.56325268763479,0.237578989847204,-0.0812840617003514,-11.3128921711819
0.751660437470166,-0.353925995721222,-0.124278221039835,-0.486283846534411,-1.60161874224415,0.745843886305857,64.3119224226983,-0.530906937698319,2.67793753181903,0.247535690453524,-0.0891482921814153,-11.4447423655498
0.752791825556778,-0.354923482501051,-0.123612958229703,-0.485854619917356,-1.60096430050722,0.74769014587367,66.2993772615129,0.462441582863448,2.61430022477873,0.253604600959393,-0.0880002168318944,-11.4515945286918
0.753917404990738,-0.355932860852237,-0.122946961891527,-0.485453496433044,-1.60028496989559,0.749559555195845,64.7034731466212,0.00719657370223103,2.4575293460187,0.236968413673506,-0.0722753590695549,-11.4261712176426
0.755041405679461,-0.356919386824388,-0.122301462057862,-0.4850924431472,-1.59959329845429,0.751428013939221,63.7510751900357,-0.624374371843942,2.14353292648508,0.219955103653247,-0.0676303230660756,-11.3578606007291
0.756172501564539,-0.357854886644405,-0.121690761569073,-0.484781498956153,-1.59889546259954,0.753278922872931,64.9646891886313,-0.802783066416623,2.15374221098941,0.220595441375018,-0.0725299480080888,-11.3489055528996
0.757305292122321,-0.358722957739153,-0.121127098306106,-0.484519446060634,-1.59820984800348,0.75509045884694,64.603296819262,0.542964116573785,2.13851265236039,0.225562351175926,-0.0889708082571141,-11.4429110740881
0.758418109990874,-0.359512227766915,-0.120623780676908,-0.484301056670463,-1.59756402113509,0.756842098527874,65.3332499975919,0.00226992739658272,2.5060746742449,0.230403858971318,-0.0849430742563931,-11.4030871337444
0.759483117079659,-0.360231778557949,-0.120182978902137,-0.484110290513914,-1.59698551964646,0.758519776888883,64.5080370529371,-1.167526524594,2.62429075358042,0.233925046459893,-0.0760496700685558,-11.4116926186098
0.760462924626354,-0.360892623316535,-0.119809467194745,-0.483931912786892,-1.59650503170793,0.760113999727476,64.4131080265964,-0.341425121939892,2.59716358890594,0.239015835851033,-0.0742614232968776,-11.5142599287356
0.76131539598894,-0.361519151654679,-0.119500766017917,-0.48374561833042,-1.59615284185163,0.761620791449689,66.7286465494875,0.175780101710416,2.74049498225264,0.24725673372581,-0.0785562466197658,-11.5943503959752
0.762000544130389,-0.362140550939396,-0.119249410916836,-0.483529504613481,-1.59595645574075,0.763037898382027,65.9440276052952,-0.453488714519835,2.63577194417815,0.251230233952261,-0.0893939326800535,-11.6914666066194
0.762489421873434,-0.362776139679035,-0.119050906279629,-0.483274196679897,-1.59593174016839,0.764372408990056,66.691655659469,-1.12451579681965,2.46368499835035,0.249794002655656,-0.0878252937322276,-11.6810217886323
0.762763142450973,-0.363444745984091,-0.118896520127995,-0.482971652970783,-1.59608863457886,0.765630207914314,66.9287797579901,0.0180925663723883,2.42832813283587,0.235114615664843,-0.0822410428155801,-11.7133364747174
0.762833205301264,-0.364144066659862,-0.118780026334282,-0.482631006108318,-1.59641647909736,0.766821818080997,65.9383560109206,-0.48601172734152,2.31654518157319,0.224477532754653,-0.0738811026539427,-11.7000113818534
0.762729884407345,-0.364860437107055,-0.118695035400447,-0.482269017579051,-1.59689493127605,0.767955436882143,67.137439892551,-0.302737498658644,2.31160572685621,0.228857992446299,-0.0682116687013011,-11.564723796625
0.762505821287432,-0.365565801044771,-0.118638558886983,-0.481910855320404,-1.59749066600548,0.76903781774871,63.9600610255786,-0.199219612624574,2.20691137914719,0.225807191371108,-0.0733313258831161,-11.5843334652036
0.762235146941474,-0.366215091865145,-0.118612316636483,-0.48159014258724,-1.59815839666943,0.770073560910186,66.5960732804296,0.194117576921599,2.2091846760166,0.22441122120204,-0.0761754631633726,-11.5055792801581
0.761999331633431,-0.366747205819231,-0.118624742076972,-0.481349995865711,-1.59884795998336,0.771066846621769,64.9562013441155,-0.622289426997213,2.43647819596706,0.227138182894766,-0.0783002857294324,-11.5858946723286
0.761876833897211,-0.367120803575339,-0.118676282488819,-0.481215213844826,-1.59951521702712,0.772013880988174,66.1798665204198,0.168308614611078,2.63394533137424,0.234888879465295,-0.0788102358618591,-11.626201195193
0.761950314815685,-0.36729039427396,-0.118769624791305,-0.481215102865771,-1.60010371939216,0.772923091941004,66.6861051869508,-0.0485759081204833,2.64952296391237,0.246681155563969,-0.0797225910614604,-11.6732109336938
0.76227312868061,-0.367234071606557,-0.118906544507157,-0.481355547488898,-1.60058345262377,0.773789701440548,66.3904798718532,-0.667473927684796,2.84706655872358,0.260389037946479,-0.0828070690409462,-11.7668611665964
0.762886985489043,-0.366939576172471,-0.119088067941373,-0.481637129669749,-1.60092418474422,0.774617682082011,67.2322159727456,0.0323326480427113,2.69524262964114,0.262265010337765,-0.0846700722917884,-11.786519736924
0.763806450544011,-0.366424504723672,-0.119306725501626,-0.482039463843496,-1.60110965120011,0.775412275840218,66.5719899859515,-0.096680224665306,2.47047074137666,0.251937871593044,-0.0797387872390077,-11.7962196701022
0.765016516003007,-0.36572854721609,-0.119552238266661,-0.482529610768152,-1.60113727440885,0.776185397100147,66.6619312905994,-0.960424244000933,2.32889398370264,0.247012130097914,-0.0721960552444593,-11.816923899668
0.766478504976355,-0.364913369484953,-0.119807467794989,-0.483061616435985,-1.6010178820848,0.776951114821051,68.8462751137932,0.195539178251693,2.40259007125655,0.244992357701733,-0.07681415180083,-11.8748117786435
0.768137280982352,-0.364049562016167,-0.120053181611502,-0.483584194088762,-1.60077346640781,0.777722883897211,67.5021967834858,0.816261059633234,2.32081203817478,0.233987684417628,-0.0878824215962093,-11.9040782254121
0.76992492891039,-0.363212187271794,-0.120268216021805,-0.484047746338522,-1.60043107606131,0.778520499916271,67.0190767429348,-0.574308571668553,2.25747314077424,0.233595917200342,-0.0734140102754633,-11.6872881833697
0.771780130897744,-0.362460101814375,-0.120435099779023,-0.484416578199952,-1.600015302151,0.77936517872885,64.3671391350238,-1.99657616757281,2.34000129212461,0.231908627918457,-0.0680081007198974,-11.6322294497971
0.773635350491738,-0.36184663420878,-0.120539224411718,-0.484657957135723,-1.59956225686055,0.780269595335344,66.2893231045241,0.570095249007181,2.53677531377247,0.241279260673512,-0.0779656070064809,-11.7967007772672
0.775436396013499,-0.361401938642692,-0.120569390545721,-0.484760078420873,-1.59909933165987,0.781250586590354,68.9193745997956,0.286122092800497,2.87526350196495,0.26020878198275,-0.085203781586619,-11.9836481685386
0.777142501893739,-0.361132980799994,-0.120522950210553,-0.484721917384516,-1.59865821333008,0.782309906583374,69.3106795907453,-0.0834118864740958,2.85006152972636,0.266891448391391,-0.0831503622152516,-12.1160246674958
0.778729226972825,-0.361030181721337,-0.120400281672676,-0.484558402378226,-1.59825876439154,0.783453414142538,68.7957802169575,-1.32343833253321,2.74435344261076,0.26456699651326,-0.0910786394832038,-12.1749494263907
0.780173680385822,-0.361052446344109,-0.120219552534159,-0.484297434259099,-1.59793511720613,0.7846641543492,70.0835975674898,-0.171670286342987,2.63107137797726,0.254721498528636,-0.0850293086988577,-12.2221080867749
0.781467135832572,-0.361153560668422,-0.119999062228554,-0.483972345317169,-1.59771214499994,0.785925793192554,68.9621975829666,-0.478287497621295,2.35712064260369,0.251939967785225,-0.077752519090757,-12.2420139835137
0.782611130466277,-0.361277694480964,-0.119763216365994,-0.483621708393943,-1.59760946472954,0.787219221226299,70.8242333068503,-0.463182648047223,2.36895957161337,0.243659323143739,-0.0649323585965644,-12.0629706260225
0.783599895643344,-0.361376808040288,-0.119537710731726,-0.483273058279516,-1.59765701770237,0.788509942595107,66.2864599033384,-0.259914871748606,1.95329459448871,0.226144867144753,-0.0662465359091021,-12.0373571036158
0.78443607046708,-0.361410647926631,-0.119345392431536,-0.482950706520882,-1.5978720721624,0.78977056039697,68.6610154077452,0.0161639707562244,1.99989025704252,0.212466363385644,-0.0651998409595343,-11.883781212704
0.785123753340778,-0.361349705600402,-0.119206505083175,-0.482670594054082,-1.59826853305646,0.79097373013605,66.8188876470099,-1.5991074142712,2.21761351584908,0.22287982775611,-0.0737825776421355,-11.9301703110972
0.785657160450081,-0.361188481862162,-0.119134348265622,-0.482431604283178,-1.59885994016559,0.792094459069352,68.1631824112361,-1.20883108115368,2.75562011532813,0.242265675479,-0.0838920044501866,-12.0156902083045
0.78604293540653,-0.360930184694852,-0.11913639518277,-0.482229903376681,-1.59964312695726,0.793118560079322,68.9672349254568,-0.225780045335114,2.93643496038052,0.265715069958787,-0.0899803150362632,-12.1839312442622
0.786281095566492,-0.360604985430584,-0.11920779113184,-0.482043037649298,-1.60061414989217,0.794036610311365,70.5473652739751,0.346175121367196,3.13056555538088,0.279402548585744,-0.0871634507360961,-12.3790544919952
0.786389107201542,-0.360241873146652,-0.119338993861691,-0.481853918943906,-1.60174669854195,0.794855805319369,71.1112923736638,-0.255240700689001,3.14205379407005,0.294869832481691,-0.0819885417761609,-12.4870227165168
0.786390848320202,-0.359880167537661,-0.119509921627621,-0.481641820888312,-1.60300271754225,0.795594454449065,71.420155524747,-0.242830187806703,2.98068383644033,0.284187232342744,-0.0875693988028878,-12.5258713766292
0.786319629628945,-0.359556930750472,-0.119696453698727,-0.48139065234139,-1.6043336974318,0.796281696357841,70.5073520730264,-0.6987967395753,2.56776188135299,0.266415235026254,-0.0869800430397479,-12.5651687262637
0.786217917352491,-0.35930702756864,-0.119869834005526,-0.481087762638622,-1.60568221470856,0.796954572855775,72.809959276399,-0.423810640150123,2.27656197458663,0.258870840165697,-0.0870774639568992,-12.5369177423182
0.786134258089169,-0.359162979698231,-0.119997524594473,-0.480723779235142,-1.60698637551291,0.79765576044492,70.9063866257432,-0.398512865232988,2.08887154458344,0.243987729455843,-0.0775895866066927,-12.5462201287081
0.786125608281065,-0.35914088041836,-0.120049865536366,-0.48030246124855,-1.60817892662933,0.798432437419013,70.8081039154858,-0.179858904741877,2.06165791465605,0.229541369113002,-0.0623943337845019,-12.3795898446593
0.786244216706041,-0.359254446907569,-0.119997918981191,-0.47982692117171,-1.60920114897462,0.799325648642092,69.5258927233443,-0.439358602549873,2.43204226220121,0.229595310733654,-0.0644637436001674,-12.309900417114
0.786536819178364,-0.359492300126023,-0.119828676777053,-0.479313616305197,-1.61000594156743,0.80036701037855,69.3497586336819,-0.00993462398105294,2.61286377590807,0.247465603818812,-0.0781426052807613,-12.3939889669965
