disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.349611090731449,0.1749632149746,-0.172011461858798,0.190761414583885,-2.31623062772395,-1.07570387505795,77.1382291167783,-2.01840707257156,1.9246582701368,0.184832802625218,-0.349998671723489,-13.1547151906951
0.350100584257959,0.175814673378202,-0.172384040907982,0.190811761347381,-2.31681958951521,-1.07641126318602,77.2574523692339,-1.42853885436557,1.90549034719174,0.182797745135354,-0.351257392774609,-13.2027693405435
0.35055726543497,0.176709320132368,-0.172811881851832,0.19080631697548,-2.31737111647678,-1.07702890304386,79.0076144352518,-1.19914848797612,1.95780719929664,0.185365524213755,-0.347295164717603,-13.2178728039829
0.350942181470108,0.177601286185245,-0.173278601160427,0.190778218018156,-2.31791589918073,-1.07757007061318,77.5687371833494,-1.63776123782191,1.97852950449706,0.186809363153831,-0.350201703732365,-13.2998093347383
0.351216374559725,0.178441955771646,-0.17376406757966,0.190764251681308,-2.31848884383717,-1.07805363136634,78.9736711432303,-2.07669237626624,1.97331001076975,0.193102501199661,-0.354013825318948,-13.3004738361913
0.351352101154993,0.179194497093699,-0.174250852697038,0.190798241749409,-2.31912569761275,-1.07850942168977,78.9037248076848,-1.47979401623547,1.82344256991945,0.190449034998932,-0.35399390277094,-13.3462146989237
0.351341372997775,0.17983004010718,-0.17472107314263,0.190909380457725,-2.31984774894942,-1.0789629961397,78.3287039476601,-1.59763121617925,1.96672019012104,0.187052281798944,-0.35329950619266,-13.3938615013936
0.351191540527351,0.180327533100199,-0.175155879428373,0.191121421544031,-2.32066768364396,-1.07944016138636,79.9498345010406,-1.77721738230889,1.99058023141046,0.188560733852471,-0.35398976125292,-13.3673773079377
0.350934068504306,0.180688686487376,-0.175542132049875,0.191444756116187,-2.32158441109421,-1.07996734843442,78.1632481924433,-2.32491494007377,1.90274116048363,0.183731403770503,-0.35744053880417,-13.4439181118415
0.350601222506297,0.180911118139686,-0.175867067511816,0.191893189950708,-2.32259587264224,-1.08056950170959,79.8014064218315,-1.45452692548565,1.92640101411925,0.188611763944597,-0.356256774368762,-13.4251800702395
0.350244156690734,0.181001141915559,-0.176116417749237,0.192471331779589,-2.32368087949928,-1.08126021834694,79.4069145328517,-1.81926615063662,1.87620071697404,0.187255074233705,-0.351784613195821,-13.4566187836638
0.349924114379393,0.180979368506343,-0.176282380347875,0.193171131164322,-2.32480726235823,-1.08204557821434,78.9586287226927,-1.36128156826089,2.02611305904384,0.189190374576908,-0.357562404278289,-13.5111247316623
0.349696753990076,0.180864638166105,-0.176359684169804,0.193981413032019,-2.32593991072745,-1.08292264221314,80.8262330952768,-1.32541511016848,2.01118289801963,0.196012903163536,-0.353611528092827,-13.5021892395809
0.349622011524011,0.180677363552952,-0.176343558244431,0.194882041120129,-2.32702594655032,-1.08386722408866,79.0341995724956,-1.38746666124439,1.94772305032348,0.192391750934481,-0.360954767199471,-13.5906582050222
0.349739185866452,0.180438201479525,-0.176236475577201,0.195851415217188,-2.32802652570768,-1.08485755115204,80.619210970628,-1.12562250584597,1.98933758466484,0.191947949688642,-0.364138348396232,-13.568358452779
0.350071767988166,0.180168349190149,-0.176046699282559,0.19686304182949,-2.32890578134408,-1.08586346642202,80.156358209571,-1.59903163103081,2.04908377684853,0.196023177696258,-0.361040063856761,-13.5904611814195
0.350632341410492,0.17989233193591,-0.175789129662335,0.197882150687782,-2.3296264523812,-1.08684284072338,79.8720476768711,-1.31086933112988,1.82675419347677,0.195190268762429,-0.361299298172357,-13.6479525576546
0.351402365745366,0.179618360798832,-0.175477943551682,0.198885140038861,-2.3301727307837,-1.08775965220456,81.8177273104297,-0.841548448330514,1.87530834176889,0.195304839765676,-0.360384439628447,-13.6363365627339
0.352346779185003,0.179364914144595,-0.175136942043171,0.199841358436837,-2.33054153839132,-1.08858285021547,79.5527654257804,-1.88801136439611,1.96377226023625,0.198734449039773,-0.360270274480149,-13.6983033255522
0.353412083496577,0.179139785402526,-0.174790983159584,0.20072999893668,-2.33074420570066,-1.08928571547979,81.0834624438978,-1.6170542952575,2.06028522185963,0.199228857926014,-0.362532074515662,-13.6635457765639
0.354534814354639,0.178955581362586,-0.174469415231112,0.20153109380952,-2.33080610240415,-1.08985255669743,80.6760761358088,-1.18949823150638,1.97328549150066,0.194831679439193,-0.361828563646294,-13.715159627164
0.355645427195777,0.17883099194705,-0.17420519676735,0.202225230406783,-2.33076430020163,-1.09028021769525,80.7444491605879,-1.56717447782989,1.91704971662185,0.196306985835596,-0.36767074615285,-13.7909670586628
0.356674969508479,0.178772344550797,-0.174023113949628,0.202807124155957,-2.33066207870871,-1.09057469810839,82.6120830650292,-0.953688718392186,2.03006320078549,0.20232397552579,-0.366210356063727,-13.8037219432853
0.35756576825887,0.178794465182993,-0.173947747000464,0.203269655975749,-2.33054178861261,-1.09074801037802,81.003323286743,-1.040278075787,1.99147346546047,0.20204340505221,-0.369021372989166,-13.8812421141301
0.358274960141102,0.178902174122286,-0.173992944587477,0.203618101642346,-2.33044199646968,-1.09082014998368,82.1811381737305,-1.72352342790168,2.01055212834692,0.202745965285259,-0.364029735092372,-13.8545137848795
0.358790165109673,0.179117606268663,-0.174171842027896,0.203848380240964,-2.33038464207253,-1.09081165581655,82.091525038154,-1.65550030905456,2.04173439359883,0.20199292127119,-0.360037857440604,-13.8671282680953
0.359118515903191,0.179448955788546,-0.174482641268988,0.203968255782244,-2.33038199415682,-1.09074626181818,81.4222061010391,-1.82365387156983,1.94634781298291,0.193612165171095,-0.364927205761183,-13.9225505651227
0.359289428070422,0.179888258663205,-0.174906713242583,0.203996060145865,-2.33043054865109,-1.09064366427321,83.4699029350621,-1.27332445239676,1.92007790729522,0.193709234268014,-0.369489686949235,-13.8782625545093
0.359351911089372,0.18043834564333,-0.175425356482629,0.203941319741561,-2.33051316969409,-1.09051987250721,80.7900982760095,-2.03095455298421,2.01980497327276,0.193734948305318,-0.372528847499653,-13.9402497858186
0.359372054734491,0.181098163017865,-0.176014361644971,0.203815585201883,-2.33060143107922,-1.09038907981791,82.8820144614729,-1.72660381444598,1.99934144957808,0.19340615164216,-0.365987523214093,-13.9012922197805
0.359417606173706,0.181846271997165,-0.17663807114135,0.203642948064338,-2.33066444248497,-1.09026414238781,82.2107942085472,-1.83689267215732,1.9862188050125,0.198154510979877,-0.361710151089877,-13.949602992172
0.359548778369231,0.182666358798263,-0.177265750526208,0.203441545142039,-2.33067538224726,-1.09015797431133,82.0844357938015,-1.59149106673181,2.07431098697057,0.197044338140266,-0.365093357723455,-13.9924804368493
0.359821436025152,0.183537133316004,-0.177868290736953,0.203229983988094,-2.33060886608639,-1.09008160298749,83.3744825638573,-1.28891861158195,2.04011572544383,0.200192092553434,-0.367355261627916,-13.9657475147059
0.360273575674774,0.18443405911767,-0.178422020456118,0.203027467645732,-2.33045061919593,-1.09004617471303,81.5801804197697,-1.66236147745553,2.03652167844064,0.197749918355665,-0.369772323702502,-14.0229582610181
0.360909661553538,0.185323961664503,-0.178909903897994,0.202857305391766,-2.33020795619434,-1.09006492210957,83.3291498080629,-1.19863260221132,1.97722562836333,0.196112296138501,-0.370882347954486,-14.0114269093386
0.361716354449222,0.186163224221647,-0.179315770569961,0.202751554020179,-2.32990115547019,-1.09015545343316,82.832909141108,-1.10702517874711,1.98651104740034,0.198151476243502,-0.372625121033221,-14.0660934915496
0.362660495488161,0.186916828972321,-0.179636610681926,0.202731111554103,-2.32955672001804,-1.09032455517523,82.9339426232123,-1.67732707715845,2.07400601873715,0.202688648039385,-0.37500178448958,-14.1196412494343
0.36369175466711,0.187556657189709,-0.179878610570003,0.202812634666214,-2.32921039028605,-1.0905783000394,84.2995952410301,-1.76987255980134,2.04895099866337,0.20958787046448,-0.375071744192593,-14.1228212704723
0.364756855442366,0.18805468476895,-0.180048821040273,0.203008852631674,-2.32889252110632,-1.09091065169149,82.9506420277193,-1.27039587150853,2.13006854477726,0.205902192887583,-0.378995432045338,-14.1929643270017
0.365801097262397,0.188384229140603,-0.180154248023077,0.203326922308597,-2.32862409102928,-1.09130065111369,84.0239858735357,-1.30436168694291,2.13159301593291,0.205707175376823,-0.374041514688696,-14.1748632395899
0.366773378813642,0.188530615980484,-0.180206939734572,0.203768356155901,-2.3284240195422,-1.0917277579322,83.9418809026121,-1.21083835612535,2.00514677956031,0.202860880803925,-0.378296518665003,-14.2006749822458
0.367649661169671,0.188501045161299,-0.180220190625032,0.204313208002526,-2.32828136310056,-1.09215167144576,83.2266558190887,-1.22344054850396,1.99255361635423,0.197178848484655,-0.379255432860125,-14.2528679483035
0.368409958390075,0.188293831199571,-0.180198843859771,0.20494769745961,-2.32818230267394,-1.09253070962986,85.0151092529464,-1.56377952209641,1.86858129288515,0.199813224330347,-0.374617340268242,-14.1976580611419
0.369052171233733,0.187920532279715,-0.180147745418802,0.205651031673443,-2.32810352211162,-1.09282653977471,82.5204291036473,-1.69936981400565,2.04630294429953,0.201939870744876,-0.377967777826401,-14.2632337244949
0.369599735595528,0.187414827756764,-0.180074439171158,0.206387400698879,-2.32800506700484,-1.09299894784882,84.9020721516516,-0.533281064032963,1.95221248252244,0.200544644024975,-0.376719136697937,-14.2459274873738
0.3700837704577,0.186810633049953,-0.179982588229533,0.207122707442118,-2.32784710887304,-1.09301453380035,84.2492593396202,-1.27634851827997,2.02070624040002,0.201047890988562,-0.374224403717127,-14.305256179922
0.370533038030966,0.186143925188157,-0.179875626896844,0.207829588446928,-2.3276053451433,-1.09286367064103,83.9819502512066,-1.60631324232781,2.08267716124385,0.198613047485695,-0.378542754642739,-14.3423420584161
0.370978138246829,0.185456591728614,-0.179759050971345,0.208480653462974,-2.32726353713608,-1.09254955659738,85.5284996462775,-1.27859977912726,2.08302401092783,0.203734736706647,-0.379811651404491,-14.3413203270912
0.3714499271406,0.184786856747788,-0.17963724889882,0.209056019093783,-2.32681531022835,-1.09208944592904,83.9833137318256,-1.10182042399674,2.05941478060305,0.201992667514758,-0.38236359831247,-14.4109415789522
0.37197811632643,0.184175699317364,-0.179515869575473,0.209537828364065,-2.32626412353336,-1.09151396990558,85.3275999074194,-2.25814799231216,2.08590446877244,0.208255476755768,-0.379725288237369,-14.393895574729
0.372570527611364,0.183653219661084,-0.179404279573774,0.209923559457213,-2.32563894926961,-1.09087155848437,85.0640629622789,-1.49498707913972,2.15177106409436,0.20696227209169,-0.377652135066736,-14.4300289034856
0.37323269938523,0.183243173843628,-0.179307685392836,0.210215299681331,-2.32497237970468,-1.09021354816871,84.907267790413,-0.590169435372673,2.10801006296938,0.205703586435384,-0.383896304499148,-14.498936798725
0.373955922194417,0.182959757092583,-0.179232739431889,0.210424159403383,-2.32430728320669,-1.08959333525733,86.5903397422213,-0.891805639124414,2.12111458438241,0.211284725728506,-0.384565601831258,-14.4972551662335
0.374728325296925,0.182806809983158,-0.179183425846831,0.21056733902731,-2.32368375862271,-1.08905702854339,84.8582501489685,-1.79291023044789,2.03819278843881,0.211405831090521,-0.387888937130731,-14.5698188367528
0.375533376326066,0.182782503184281,-0.179162807659839,0.210661318698111,-2.32313381789768,-1.08863488802049,86.3051749078643,-1.58870023075019,2.12236061002071,0.210876341766136,-0.383222284647618,-14.5664760036654
0.37635444099877,0.18288215687247,-0.179173385059866,0.210722393154319,-2.32268214534589,-1.08834682468789,86.3368703280885,-1.35535719172731,2.22090779457295,0.211874670151009,-0.387777538585392,-14.6077521554858
0.377178757424004,0.183095126803939,-0.179214824736757,0.21076589653892,-2.32234049282432,-1.08819643221319,85.7337637477761,-1.25586565016829,2.10554343202801,0.212280104940612,-0.389319931427807,-14.6560544213686
0.377992167492595,0.183397472016329,-0.179280563040772,0.21081033605889,-2.32210875578196,-1.08817067921131,87.5816623719448,-1.29147987525266,2.10529959984217,0.213873794599741,-0.387495089361796,-14.6159734597239
0.378800907981916,0.18378038840167,-0.179367612561596,0.210858758339931,-2.32196279050047,-1.08823981319496,85.2745815735451,-1.68781417224022,2.03243530567048,0.211050009709165,-0.387041908981939,-14.680401824812
0.379605063132256,0.184224516597528,-0.179470145281818,0.21091831931134,-2.3218797875399,-1.08837148666388,87.1608504542888,-1.1634155455065,1.92893705053839,0.204597191396173,-0.387977764696808,-14.6387481031045
0.380414315150011,0.184697457772496,-0.179571562028712,0.210999623906808,-2.32182291749883,-1.08852200952838,86.3909973886464,-1.40261830587201,2.07460986243726,0.20297307978448,-0.384038285816763,-14.6734992174473
0.381253646360144,0.185181992756255,-0.179659504974234,0.211100580253873,-2.32174569303948,-1.08864687437847,86.261110855101,-1.66726217102928,2.00329970259253,0.206953027701487,-0.385962162806319,-14.7138179054544
0.382133298848872,0.185651909390034,-0.179721188252745,0.211227603562541,-2.32162156800835,-1.0887195517524,87.852959825952,-0.90284683130244,2.11422192533698,0.203479611468627,-0.3872939766751,-14.7096202967486
0.383073551802344,0.186082598524664,-0.179741512087021,0.211383189965763,-2.32141803959623,-1.0887127861077,86.0255726721305,-1.37305812721434,1.91096884904005,0.205221024153127,-0.389780235515163,-14.7862549154168
0.384089333748129,0.186447098113698,-0.179704796613825,0.211572394446157,-2.32111209483133,-1.08860991819639,87.7191096707374,-1.42515465732959,1.93981729185202,0.210192571699122,-0.389593757305853,-14.7707481197814
0.385180829700326,0.186717856349346,-0.179598430726615,0.211806191509167,-2.32070580988022,-1.08841744245006,87.3797973941861,-1.26349049455985,2.04592146864132,0.211019869305088,-0.392017985049357,-14.8273994992155
0.386337548269689,0.186877785258562,-0.179417315537953,0.212091336140983,-2.32021597227172,-1.08815535882169,87.176058731852,-0.923579249272052,1.9998305742813,0.206075545332296,-0.395083207959401,-14.875285385303
0.387530490936606,0.186899030013763,-0.179155153223002,0.21244499408048,-2.31967802617253,-1.08785457628277,88.5894256601742,-0.935101142881877,2.12084826148103,0.213539225055636,-0.390562871408682,-14.8405193846904
0.388721023940184,0.186763681559982,-0.178810588454705,0.212879330191206,-2.31913828996608,-1.08755463596927,86.7092506522269,-2.39743391225375,2.1425832612754,0.21463235478519,-0.396628994883638,-14.9018164595435
0.389856990100225,0.186459094168191,-0.178390088627203,0.213409414440854,-2.31865661575541,-1.0873032126602,88.4972009093508,-1.18447175593246,2.04727721771343,0.208402161712101,-0.394684767923661,-14.8782770243643
0.390880897523178,0.18598178405081,-0.177905122538616,0.214041763750718,-2.3182904247284,-1.08713882737359,87.6580835606116,-2.00372195765067,2.18168080941214,0.210867048322958,-0.394540782719628,-14.9094127255178
0.391732350851098,0.185343610707895,-0.177376587188451,0.214778058962629,-2.31810252797012,-1.08710454988413,87.7663541621441,-1.36220038023657,2.20909968330892,0.21261494911118,-0.397747202258469,-14.9628518432464
0.39236662000337,0.184562815325868,-0.176825238288706,0.21561285495525,-2.3181341605288,-1.08722490870659,89.3473731698699,-0.828235029838197,2.06643456602657,0.214795871508346,-0.397348208341891,-14.9683006257606
