disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.926720005251098,-0.489057776217269,0.074358662905708,0.365621636617301,-2.29884196640422,1.74549618746977,-94.1623620608447,-1.58802122352313,-2.28872805489854
-0.927755201199776,-0.489765864510275,0.0740078703226357,0.365214489357361,-2.29885778686293,1.74628455473962,-94.3091968441518,-1.57036587335119,-2.28889770684367
-0.928715973469552,-0.490551637781972,0.0735331494277942,0.364740278759164,-2.2989683129554,1.74710867057787,-93.5533014774368,-1.5181636427651,-2.31676158920408
-0.929589533040087,-0.49140215734509,0.0729513109977895,0.364208323841589,-2.29916366040091,1.74795061918296,-95.4535470497668,-1.07698442860647,-2.33960376891872
-0.930365345450615,-0.49230344251846,0.0722813525411765,0.3636299792716,-2.29943773492539,1.7487994036306,-94.0984211206084,-1.15642274486459,-2.27078110247911
-0.931028204493148,-0.493243454948413,0.0715414584801879,0.363016601767104,-2.29979501985876,1.74965501494895,-95.0960065435174,-1.73929067232439,-2.48647998058087
-0.931569714848163,-0.494208517226421,0.0707524614730337,0.362382075933278,-2.30023559650799,1.75051543201716,-95.2266270842489,-1.76752580585185,-2.48383228866584
-0.931979420108387,-0.495205058476648,0.0699208505840514,0.361727819184849,-2.30077229733439,1.75139447791875,-93.8894263687672,-1.79843123359456,-2.57559773235758
-0.932257902078426,-0.49621554808253,0.0690700115605671,0.361071462869476,-2.30140836760661,1.75229935912796,-95.7052126802277,-1.04599302846077,-2.56908895344358
-0.932418712338754,-0.497225879516527,0.0682215453904924,0.360426709823579,-2.30213869127628,1.75323445700395,-94.00848138849,-1.84138762550742,-2.3591946112696
-0.932482090907622,-0.498216542703594,0.0674003645118433,0.359810282535561,-2.30295178448038,1.75420081797922,-95.4929846429725,-0.994247058218434,-2.3159334499471
-0.932474145853757,-0.499172294025994,0.0666263653826344,0.359234415360557,-2.30383104291191,1.75519489890489,-95.7068188611427,-0.633116276239889,-2.40162663227744
-0.932434465611,-0.500066553848467,0.0659277649089134,0.358715703260546,-2.30474226603745,1.75620157984762,-94.9712035050625,-0.968880469506985,-2.63220335939275
-0.93240498948276,-0.500884866443693,0.0653225500148324,0.358261671729843,-2.30565225267627,1.75720859371141,-96.5144652448422,-1.57616351990509,-2.55300990476445
-0.932432069848456,-0.501607083231655,0.0648305459087388,0.357881974319485,-2.30651598606319,1.75819268760475,-95.0468753010583,-1.74109627350822,-2.39658905871281
-0.932559093640094,-0.502221592732924,0.064463774043974,0.357578270491613,-2.30729217338745,1.75913445473769,-95.7004036151683,-2.05738786923166,-2.43663350652903
-0.93282293961169,-0.502726996904187,0.0642234690259726,0.357347025039315,-2.30794421057764,1.76001592649977,-96.0100925412258,-1.74450207114296,-2.26937453690033
-0.933255399104183,-0.50312132731652,0.0641101585896038,0.357183668443806,-2.30843466289564,1.76081574840432,-95.4764226100276,-1.64374898416077,-2.40257806571228
-0.933872872505269,-0.503420045648603,0.0641091846178814,0.357073560551643,-2.3087424918639,1.76152357212841,-96.9325876629545,-1.18077437906277,-2.51475719712897
-0.934676474612284,-0.503629137861096,0.0642081409869135,0.35701126232912,-2.30886014583318,1.76213466280614,-95.6621093657166,-1.23462319085093,-2.36723981299701
-0.935649881851424,-0.503762998212872,0.0643886340064042,0.356985616609075,-2.30879193025672,1.76264603241883,-96.8006995645543,-0.754123216822109,-2.44493671225706
-0.936765891462851,-0.503831243761725,0.0646341962173957,0.356990531087527,-2.30855288444024,1.76306026214815,-96.6399330712163,-1.27887021642573,-2.43927707924763
-0.937982103810284,-0.503835864966557,0.0649327650603679,0.357027447611281,-2.30816886899098,1.76337984561871,-95.3850502215231,-2.04795712134569,-2.46139938495756
-0.939245943843767,-0.503784251259896,0.065270326825023,0.357095090901341,-2.30767860625142,1.76361677630136,-97.4034365641475,-1.15200567126931,-2.45044709211848
-0.940499497519213,-0.503661622596444,0.0656491263654375,0.357206502326764,-2.30711910215198,1.76377542278453,-95.5177095239019,-1.1699671860456,-2.35297194537284
-0.941686090271807,-0.503457313738389,0.0660714366636266,0.357372594012127,-2.3065320274451,1.76386507405823,-97.2283277300325,-0.740831552903046,-2.38608073326026
-0.942754257091809,-0.503160313787495,0.0665423899070809,0.357605048830171,-2.30595949181413,1.76389941078561,-96.6794911154766,-1.24989240877699,-2.34736370464805
-0.943659339916932,-0.502745470995069,0.0670786043535743,0.357923709351243,-2.30543749254758,1.76388909849152,-96.4830547109142,-0.932545090421854,-2.44050844521814
-0.944363087060695,-0.502209174778185,0.0676839177031403,0.358333457541037,-2.30500609706574,1.76385422660043,-97.6920708858413,-1.25387614247529,-2.53040056497562
-0.944848534995395,-0.501546101464903,0.0683659697825758,0.358838630820648,-2.30469165938328,1.7638123228154,-96.608191606094,-0.989506761621669,-2.55757592026819
-0.945109228096133,-0.500776365540394,0.0691147740563161,0.359425708429917,-2.30451836370817,1.76378710949485,-97.2952201587239,-0.948173630387373,-2.44046083717552
-0.945161671060214,-0.499912005209626,0.0699278272974522,0.360084948550607,-2.30449383210254,1.7637983168275,-97.6060259842207,-0.777958478509618,-2.51916402557336
-0.945029935763011,-0.498994061423678,0.070781075880985,0.360786545189066,-2.30462946612169,1.76387474933504,-96.6540080097158,-1.1895404035738,-2.45642611704602
-0.944758287387173,-0.498056961932562,0.0716527851614606,0.36150565847923,-2.30491546994694,1.76403479629648,-98.3445075221192,-0.745459695823911,-2.26845439145188
-0.944396196282137,-0.497148400643103,0.072510504306454,0.362206237978865,-2.30533458455985,1.76428886894755,-96.3675932344937,-1.48533754470714,-2.27227927137992
-0.944003270980145,-0.496312402374762,0.0733226038421997,0.362854618491485,-2.30585833471718,1.76464185579572,-97.8116889284724,-1.04456402354663,-2.32653940040558
-0.943640020606494,-0.495593034133075,0.0740566045828586,0.363416103933195,-2.30644842176378,1.76508660140278,-97.6604352082793,-1.70926628558345,-2.5005867180557
-0.943363199751087,-0.49502184610995,0.0746861705894104,0.36386477928574,-2.30706466863464,1.76561144884015,-97.2750220942809,-1.80574205938501,-2.42291368713629
-0.943219407430279,-0.494606816626952,0.0751992413037859,0.364191835746262,-2.30766300396476,1.76619268510638,-98.7785178738919,-0.86773362215763,-2.56565457975563
-0.943246895300048,-0.4943648144453,0.0755779715503919,0.364381986402081,-2.3082006620436,1.76680277078588,-97.5779482314558,-1.35556766849209,-2.49153994235809
-0.943474536057096,-0.494283079553766,0.0758252214349882,0.364441030227418,-2.30863502573879,1.76740885132682,-98.3522584940423,-1.2818139770261,-2.59034584814967
-0.943906877122961,-0.494348299325646,0.0759436196945684,0.364377255532188,-2.30894372657363,1.76798696424437,-98.4231537234289,-1.2278313877805,-2.46706942417458
-0.944535211120456,-0.494528835707458,0.0759508526505872,0.364211519778896,-2.30911261233473,1.76851582043534,-97.4789765970861,-1.55457379845075,-2.49047212865852
-0.945342921417245,-0.494790713418626,0.0758684323035803,0.363968711886565,-2.30913750360871,1.768980355025,-99.0352049695102,-2.12452955653862,-2.48683890000007
-0.946293673330889,-0.495107401251834,0.0757132428900369,0.36367041975957,-2.30904094784784,1.76938646286408,-98.1019306643069,-1.04817152264468,-2.53393265091495
-0.94735317440855,-0.495443875047056,0.0755113472316529,0.363345990716676,-2.30884786877526,1.76974540851538,-98.9327427162347,-0.921498702808094,-2.56318125050751
-0.948478793460582,-0.495773666323069,0.075282823543634,0.363021709525708,-2.30860166458478,1.77008371945965,-99.7159452556106,-1.21499587353833,-2.52342434953593
-0.949633330937973,-0.496065455936426,0.0750543229453338,0.362725010970759,-2.30834044744356,1.77042468212779,-98.4690208336722,-1.09817570547807,-2.39791202386502
-0.95077917329387,-0.496306951178616,0.0748406333106397,0.362471260259155,-2.30811022363786,1.7708008433511,-100.701572216652,-1.01815573800377,-2.5409441182388
-0.951888234925018,-0.496495102347091,0.0746498321504887,0.362269733458421,-2.3079520628093,1.77124371105974,-98.1119574061858,-1.95980149617276,-2.45847895270495
-0.952935254712805,-0.496645321992713,0.0744767097062728,0.362115940774137,-2.307906387436,1.77178554268141,-99.5719756057613,-1.26870602788767,-2.43274155453707
-0.953910239790466,-0.49675762428849,0.0743276289659762,0.362012697168628,-2.30798814274504,1.77243525177563,-98.8872901508404,-0.987280446698151,-2.47780558708018
-0.954802838048306,-0.496856822244435,0.0741903610032375,0.361943564255701,-2.30820932928191,1.7731990686691,-98.2407496602841,-1.98611975979202,-2.52513233715501
-0.955606019580039,-0.496970466297515,0.0740485142199987,0.361888377743904,-2.30857165064979,1.77407303757883,-99.9403053653678,-1.1454671102465,-2.4091340847792
-0.956321283997743,-0.497127252684154,0.0738848733336572,0.361823024024296,-2.30905961369811,1.77503780207377,-98.7922363716693,-0.776116979093331,-2.52260728263391
-0.956949499109898,-0.497355742552233,0.0736790967358059,0.361723498637344,-2.30965651155918,1.77607374705412,-100.083928725239,-1.45587803782064,-2.5324187059278
-0.957492216734229,-0.497674496178417,0.0734175223880567,0.36156922923514,-2.31033429324452,1.77714782741188,-100.163955353233,-1.48482645669969,-2.57542487282203
-0.957950393662733,-0.498117012904657,0.0730762471777926,0.361329821163212,-2.3110708980697,1.7782356685046,-99.5950043435178,-1.39570183925844,-2.61604658997874
-0.9583259097552,-0.498697113147793,0.0726445317814908,0.360988251985659,-2.31184009400209,1.77930948111806,-100.732402520485,-2.1250456729199,-2.50881944358562
-0.958620417469231,-0.499427178032234,0.0721120438768903,0.360530565323525,-2.31262444986873,1.78035239218271,-99.7123708434849,-1.44826838762992,-2.35719497535192
-0.958846968737813,-0.500301495360607,0.0714827679152663,0.359956557248623,-2.31339839816463,1.78134621298693,-100.41091553864,-1.18595184534865,-2.37431446913894
-0.959009199941178,-0.501327667635399,0.0707512927538259,0.359260517981961,-2.31415748191293,1.78229179343786,-100.902279493085,-0.889606067414888,-2.39010441332181
-0.959123115586016,-0.502484579345734,0.0699343265126524,0.358457080470139,-2.31488871974432,1.78318686224165,-99.690288195632,-0.815790907575547,-2.40743782290298
-0.959206305777899,-0.503755705026311,0.0690479860554218,0.357559632120283,-2.31558521039873,1.78403671160974,-101.790969647669,-0.865276844961045,-2.57173720775597
-0.959278650416949,-0.505120488624333,0.0681108065674674,0.356588205901974,-2.31624470773188,1.78485378431227,-99.8004633793439,-1.52769839789266,-2.60913229663382
-0.959365516311651,-0.506541611335332,0.0671549168389998,0.35557363935617,-2.31685678904125,1.7856427114797,-100.984962020482,-0.975948511276556,-2.63692078236761
-0.959491806626059,-0.507989650762621,0.0662075094623245,0.354542500627795,-2.31741266977026,1.78640754970476,-101.050061563267,-1.46626436896281,-2.53561664281071
-0.959683391243595,-0.50941810781203,0.0653073017775456,0.353533157898865,-2.31789875600566,1.78714660073173,-100.033187686635,-1.69295958965677,-2.58768750201733
-0.959966015605324,-0.51078454201769,0.064490707254502,0.352579978988818,-2.31829860760852,1.78785327707786,-101.774250887942,-1.60812005624098,-2.49459411756604
-0.960362407431826,-0.512038206938481,0.0637978479866761,0.351722602060288,-2.31859250595012,1.78851517022986,-100.030875000548,-1.67633186805142,-2.47573652413652
-0.960892214838539,-0.513116907375387,0.0632754281141048,0.351006639055082,-2.31875721958346,1.7891132146703,-101.546131260357,-1.54766648101645,-2.60737064292829
-0.961566975840045,-0.513971309661326,0.0629599360546351,0.350466170508924,-2.31877355375058,1.78962937586137,-100.961743550617,-1.3642721073586,-2.52268565757905
-0.962389032167921,-0.514553303338855,0.0628831597676969,0.350133731770906,-2.31862821133078,1.79004465638042,-100.65061781451,-1.90009705962279,-2.48129137574594
-0.963359510910134,-0.514826402611251,0.0630678820213046,0.350032011277898,-2.31830879718496,1.79034270966301,-102.175960275181,-0.737287984497925,-2.69451701318343
-0.964472709519288,-0.514751854244505,0.0635355775793081,0.35018396718139,-2.31780963535102,1.79051143721108,-101.239458548871,-0.921028873828618,-2.60048770988649
-0.965707295761932,-0.514325720341398,0.0642810204569459,0.35058782026169,-2.31714419096177,1.79055226805013,-102.208231654936,-1.17495947696875,-2.58800270556912
-0.967038488939566,-0.513561585748906,0.0652847340291418,0.351230017740027,-2.31633330935459,1.7904732849142,-102.014891562875,-2.54108971575988,-2.49098923233117
-0.968434673723326,-0.512491267399875,0.0665133807079599,0.352083169681058,-2.31540811377529,1.79029100745253,-100.966592760779,-1.5519246461904,-2.52596297543866
-0.969857613639216,-0.51117693549753,0.0679116766749153,0.353099908314742,-2.31441326762163,1.79003513438463,-102.454425987719,-1.0730764366424,-2.58132135191363
-0.971271342502872,-0.509690466468089,0.069417986075798,0.35422568111999,-2.31339283659878,1.78973388557032,-101.012068420644,-1.76498364285385,-2.56300515323508
-0.972635386813645,-0.508123233683961,0.0709567492971168,0.355393340490108,-2.31239936480766,1.78942553995116,-102.197172384662,-1.07458795190792,-2.67193762617359
-0.973920001022657,-0.506564742939482,0.0724571660914992,0.356537640841235,-2.31147671347778,1.78914404848488,-102.37207533281,-0.528686915288517,-2.5428897314637
-0.975099847601412,-0.505111567478215,0.0738446067504321,0.357588808239979,-2.31066818664433,1.78892495730927,-101.768227503799,-1.95216859772518,-2.58701119634782
-0.976164700759076,-0.503839374416143,0.0750637580838411,0.358492439845525,-2.30999872557741,1.78879384539839,-103.110397466958,-0.866068716844666,-2.67959658162454
-0.977113086360353,-0.50280889043578,0.076070548210776,0.35920618634398,-2.30948519448395,1.78877093488931,-102.100221047442,-0.609668044730824,-2.65720336934223
-0.977951158734422,-0.502065131905052,0.0768351203106998,0.359698983300058,-2.30913353078308,1.78886808235334,-103.012000719962,-0.813950232833804,-2.74412214083574
-0.978698892601148,-0.501622118217048,0.0773538244639271,0.359961809659968,-2.30892967579351,1.78908358712932,-103.175067430346,-1.68780675246694,-2.8123020374712
-0.979376193658353,-0.501476844984561,0.0776344651226284,0.360000200987527,-2.30885774331851,1.78941213987249,-102.074390218538,-0.666629656692749,-2.55202661925719
-0.980007269915357,-0.501592462724266,0.0777093598677174,0.359845004095392,-2.30889265563649,1.78984010266231,-103.774824058324,-1.05764707081426,-2.52221425157924
-0.980612287102898,-0.501931461608032,0.0776128270724996,0.359528466213686,-2.3090116152694,1.79035415878077,-102.11941604085,-1.62184839060978,-2.66277323842601
-0.981202856652631,-0.502446561149394,0.0773834537958702,0.359090611855233,-2.309193471539,1.79093504522324,-103.460735976528,-0.611934211126254,-2.53201804289577
-0.981779362216574,-0.503094429551301,0.0770549216759766,0.358569238621535,-2.30942716715743,1.79156782557456,-103.083623404167,-0.905058463982641,-2.59485990276789
-0.982331467006506,-0.503820116728754,0.0766666943753362,0.358009469169603,-2.30970738390069,1.79223682139209,-102.97253937873,-1.04965122745239,-2.66541310978238
-0.982847037767309,-0.504580022303985,0.076248815375215,0.357447406167031,-2.31003143621822,1.79292748454808,-104.459599016157,-1.03033107689475,-2.7436782782618
-0.983299901741326,-0.505347418260178,0.0758162820271937,0.356905923619192,-2.31041522184477,1.79363744479611,-103.614910384964,-0.692011722938787,-2.56378525957558
-0.983670750602174,-0.50609942385309,0.0753797767923132,0.356403267488775,-2.31086900186877,1.79436354337394,-104.017179880623,-1.49317924277875,-2.77671867287356
-0.983944851234061,-0.506818791660837,0.0749449196386973,0.35595047408218,-2.31140061691666,1.7951013891951,-105.090609123607,-1.09593728787718,-2.7053364894301
-0.984118898814805,-0.50749006776497,0.074517065362401,0.355552882307554,-2.31201108954455,1.79584765296133,-103.644439108953,-0.407783167074513,-2.49897432741952
