disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.92711272756187,0.187044526714672,-0.49676638388527,-0.282135587175979,-2.58943443580856,1.18605850581987,-148.557277436077,0.638516859421088,-5.59065557217426,-0.645762990744643,-0.581378640171276,26.7198658288738
-1.92721154619524,0.186363896911191,-0.497692372245083,-0.282650468831518,-2.59043472227393,1.18625436693235,-148.287345351777,-0.0461274622384735,-5.48603762309182,-0.628016680880957,-0.583349230236314,26.6816501779122
-1.92757434875022,0.186009705994955,-0.498422282432711,-0.282985763914299,-2.59112022500374,1.18619873352887,-148.343992205842,0.757204308354858,-5.15333027834376,-0.589486474445563,-0.582916003431054,26.5681843676233
-1.92823645157222,0.185981252274033,-0.498948694366465,-0.283137431959489,-2.59147291495643,1.18589008900022,-146.70931652695,2.28051829775859,-4.87995540960557,-0.556562591051295,-0.591895349901771,26.5315683006322
-1.92920220154318,0.186250633087646,-0.499284389106564,-0.283119647132583,-2.59150454646335,1.18534484927738,-147.296994689497,1.99491708999312,-4.9598796207097,-0.530844376341371,-0.595281692720092,26.4084750455955
-1.93045265963577,0.186769922940028,-0.49945873532755,-0.282955544133558,-2.59125925675435,1.18460610837719,-146.50466068499,1.63290157089705,-4.72726885924877,-0.508491110091198,-0.586918592763091,26.3843427367911
-1.93194002445902,0.187464250821977,-0.49952277316191,-0.282682592433883,-2.59081603771263,1.18374082336369,-146.377985306894,2.1219462461986,-4.65682104301825,-0.512422900679316,-0.591845127860664,26.4724576374264
-1.93359688664109,0.188248267314835,-0.499535888803103,-0.282346572750172,-2.59026453817557,1.18281796878506,-148.414136546774,2.28067830289115,-5.07949746517755,-0.556978021913058,-0.605912751344265,26.6106437937724
-1.93534206431054,0.189034556583312,-0.499560111985238,-0.281994463263669,-2.58970559846756,1.18191067950966,-149.50138155691,2.11935210586125,-5.407803746778,-0.599442103687172,-0.611103378368546,26.8567074824528
-1.93708769115473,0.189734157152989,-0.499659477097134,-0.281672024898247,-2.58924577867527,1.18109627130738,-150.234147648038,2.47778893434565,-5.61847856390415,-0.636679273359786,-0.601968295187866,27.0464930398846
-1.93874538787005,0.19026301910089,-0.499892885783461,-0.281423721141336,-2.58898686726363,1.1804482444465,-151.734342188618,1.27824232487046,-5.75446518578963,-0.658152057748576,-0.587188270936389,27.091566005535
-1.94023544371591,0.190555237537701,-0.500303203687059,-0.281285604553553,-2.58900906871224,1.18001785586029,-149.297107969206,0.308871992472859,-5.84762718814108,-0.666196374158446,-0.582469306431035,27.087199667084
-1.9415070575487,0.190582171699772,-0.500902502219272,-0.281271625358662,-2.58935612064771,1.17983285134086,-151.024902608175,0.494503315767361,-5.72748875373526,-0.641370216571955,-0.590385255365776,26.9143140060388
-1.94252670009487,0.19032743684685,-0.501688843984752,-0.281391623941749,-2.59004496010719,1.17989591391085,-148.377009028602,0.616943051176577,-5.14841864924162,-0.578089625821034,-0.597163294988756,26.8889702766664
-1.9432871369005,0.189798038922836,-0.502639412190677,-0.281642079844392,-2.59106119454296,1.18019186570976,-148.888173241327,1.1276674514379,-4.62869175291851,-0.510839611856033,-0.599248468195993,26.7687557509836
-1.94380532299497,0.189022112105928,-0.50371427012429,-0.282007535657426,-2.59236306320915,1.18068545718843,-148.956750553873,1.89663598772722,-4.48463488062961,-0.482099199332164,-0.597248901730385,26.7326717409343
-1.94412014951022,0.188046687639288,-0.504857800015189,-0.282462255573231,-2.5938846076839,1.18132688203583,-147.949654920669,3.09145410706356,-4.64958722385865,-0.493284314647322,-0.608690333841081,26.8716777713745
-1.94428179322627,0.186919825708372,-0.506012792973761,-0.282983167803407,-2.59554835394439,1.18205603044943,-151.323751828818,2.18166562738247,-4.81225131706483,-0.522661044322919,-0.610319569585726,26.9727888469767
-1.94435499097742,0.185696424977177,-0.507120648486393,-0.283541808445777,-2.5972692579651,1.18281279916785,-150.378591635239,1.66971498307544,-4.94950689312506,-0.56991003623773,-0.605336279452437,27.2027508974878
-1.94440176635899,0.184425610516707,-0.508130495253393,-0.284112804339665,-2.59896807514563,1.18354194941989,-152.434554394748,0.905444042518184,-5.57528292641422,-0.630193359627994,-0.598157220657027,27.2589869172732
-1.94447662368975,0.183142554261876,-0.509006944478144,-0.284679233143767,-2.60058495501089,1.18420625437607,-152.164632403047,0.0316796544741464,-6.01889628201178,-0.682768709533316,-0.592379152826566,27.3025751258437
-1.944625875138,0.181875102929718,-0.509726849087976,-0.285227177219027,-2.60207465044959,1.18478040607504,-151.48025102803,0.010567130920208,-5.7492175807588,-0.682914818722109,-0.590649848245437,27.3182954603434
-1.94487850946276,0.18064858214105,-0.510276778475011,-0.285741175323437,-2.60340886540196,1.18524841600991,-152.156540269333,1.85156948629606,-5.47953735818604,-0.635036096117659,-0.586156555770966,27.1886873889452
-1.94525290944906,0.179478326287748,-0.510655446939477,-0.286212130428645,-2.60457599812033,1.18560768742894,-149.730867477271,1.06504598232846,-5.07731366546406,-0.575454616652438,-0.59193743030242,27.13243344939
-1.94575091212114,0.178371191565738,-0.510872528546917,-0.286634840509119,-2.60557973158131,1.18586583515895,-150.444480699581,1.6571443419291,-4.95174585174146,-0.533067789241148,-0.610583350499117,27.0529049870873
-1.94636037225887,0.177338629763998,-0.510938681412919,-0.28699963564828,-2.60643998013213,1.18604131641343,-151.361947821141,3.09360929451464,-4.81483967875533,-0.504921483928788,-0.628722554683601,27.1144745044035
-1.9470700181296,0.17641808983954,-0.510847416746842,-0.28727854642535,-2.60716366531837,1.18613882205625,-150.68877624441,3.30968199552399,-4.81625991942255,-0.506597322394284,-0.628678532325771,27.2617805423566
-1.94786181039207,0.17562550848033,-0.51060602699433,-0.287460619593538,-2.60776636421215,1.18617213772336,-153.321525446474,2.22839508123275,-5.1624327214893,-0.556878742048402,-0.610132790711144,27.2885426931447
-1.94872233006831,0.175008486034324,-0.510198253466466,-0.287516128469321,-2.6082429489719,1.18612900927892,-151.538922456619,1.44588675389491,-5.73772268084377,-0.631630156918854,-0.598664880824836,27.4410814610824
-1.94963616761868,0.174612492180662,-0.50960726949888,-0.287418550574401,-2.6085905298297,1.18600092590417,-153.284844258641,1.67117411641402,-5.97148391313297,-0.680945516193816,-0.593291425524951,27.4435141796443
-1.95059258102666,0.174474906048223,-0.508819233937955,-0.287148562796525,-2.60879876854977,1.1857708916525,-152.819137402649,0.700230754722952,-5.81926493911669,-0.691743718697573,-0.58668951368069,27.4504814703355
-1.95158494443898,0.174625897648784,-0.507822687500699,-0.286693143532948,-2.60885487468387,1.18542113771979,-152.036327050183,0.526074252609305,-5.40490082510411,-0.652985633874018,-0.587083920294257,27.4529844358544
-1.95260989048924,0.175090513506099,-0.506607583229287,-0.286044896572152,-2.6087432698423,1.18492892525033,-153.231217532522,1.77570652892223,-5.17323008148219,-0.59628887116019,-0.59625301905745,27.391796852582
-1.95365630238188,0.175861517422156,-0.505186604537671,-0.285217223541823,-2.60846778862225,1.18428900575794,-151.729368508665,2.28141574708411,-4.89606571006439,-0.541269908903401,-0.612804680929307,27.406192938062
-1.95471132021247,0.176906888199024,-0.503590826171679,-0.284239358123762,-2.60804075649272,1.1835024340526,-152.219561588369,1.4309224840697,-4.97780131876138,-0.511693770886017,-0.625042017675095,27.3759285811199
-1.95576265430714,0.178175895256642,-0.501865344563242,-0.283152046139016,-2.60748517079543,1.18258249978951,-153.080915354903,2.81804327491113,-4.78242613712069,-0.501763679775563,-0.630801251299837,27.4612208744451
-1.95678811256591,0.179587881035744,-0.500077344426796,-0.282015103001167,-2.60684628417222,1.18156002301337,-152.886199443207,2.45126726519356,-4.84703365454152,-0.531691325847674,-0.625780906007279,27.5965651445885
-1.95776269536637,0.181052141383358,-0.49830519750244,-0.280888908263829,-2.6061796131069,1.18047630268675,-154.687075348396,1.32588317648765,-5.4902533657712,-0.609927956922409,-0.608815494083063,27.6116400375507
-1.95866255378704,0.182473748326746,-0.496631723039748,-0.279835491281249,-2.60554692057974,1.17938127255973,-153.405725475176,1.56311210219064,-5.68116675754791,-0.671218463539354,-0.59384751812803,27.7144202990574
-1.95946625510107,0.183760571657292,-0.495138141012174,-0.278912649399838,-2.60500983160966,1.17832632267694,-154.29270840951,1.50874533657975,-5.80151878560139,-0.691144861059372,-0.587367657530439,27.7272965338586
-1.96015624531132,0.18482884779141,-0.493900317032376,-0.278171592818511,-2.60462717199605,1.17736390422037,-154.896578841271,1.22316454735574,-5.91445570957535,-0.677598043563528,-0.589282905464063,27.7237180234098
-1.96072554817647,0.185626557130234,-0.492968363816543,-0.277642501198768,-2.60443831078999,1.17653213216368,-153.357447805616,0.967261865452201,-5.45835394319707,-0.624396534147819,-0.605999635756297,27.764096140068
-1.96118217791852,0.186135820574547,-0.492366366665463,-0.277331759751546,-2.6044628042013,1.1758574181909,-155.321390611522,2.5640696705168,-5.12262096274813,-0.564096626638456,-0.619613367750224,27.6797485988173
-1.96153634567906,0.186350076380959,-0.492107697026059,-0.277239105452096,-2.60471008024952,1.17535984299455,-152.942557703598,1.20780295389386,-4.92747131165379,-0.524594763692725,-0.628811800852995,27.7137009362252
-1.96181863636809,0.186314023352239,-0.492163199319283,-0.277332435912619,-2.60515106998106,1.17502709649571,-154.398278899119,1.7996988604541,-4.83258141866273,-0.512031815856384,-0.628133420304318,27.6661223027064
-1.96206631975612,0.186088526444049,-0.492486407874312,-0.27757214866901,-2.60574168456228,1.17483708874304,-154.320735950962,2.34004593625627,-5.05829254172755,-0.540600390985915,-0.622778859236205,27.6942178057209
-1.96232590366549,0.185749702497604,-0.493014597228677,-0.277908627028192,-2.60642501706793,1.17476202577693,-153.709935381,1.8407516532975,-5.04480519323093,-0.584743708683865,-0.612645967964153,27.7516879930827
-1.96264182935868,0.185384401347161,-0.493673486535361,-0.278287124598769,-2.60713077617222,1.17475713237107,-155.254272782021,1.57760333387182,-5.45948714539568,-0.638167001863393,-0.597837349621345,27.742892989057
-1.96305377987652,0.185074817019263,-0.494387975964776,-0.278656551988627,-2.6077924940413,1.17477910637293,-153.7878833985,1.44384992015807,-5.75346445581258,-0.667947494902021,-0.59527358064274,27.8388175991376
-1.96359916563714,0.184885241362041,-0.495092119586259,-0.278977961831076,-2.60834467681508,1.17478371750971,-155.589931841212,0.8279127470405,-5.67641524849645,-0.663406784342658,-0.59946249859731,27.8918230615959
-1.96430280017325,0.184865309294533,-0.495728253903483,-0.279220129840691,-2.60873372347867,1.17473282633122,-156.060379810388,1.86649221488801,-5.52865979372314,-0.629241458652421,-0.611321756168376,27.9862164303589
-1.96517566403135,0.1850410361708,-0.496253474239876,-0.279365427133421,-2.60892242309186,1.17459624221251,-155.32647918309,1.88854032867403,-5.31719417665488,-0.585022903450464,-0.620632734284008,28.0261005603388
-1.96621352663359,0.185413108647518,-0.496644141694222,-0.279410712117473,-2.60889479273348,1.17435592562136,-156.368141102776,1.18937305876716,-5.38328938995275,-0.566053700443151,-0.627619655983574,27.9178193099417
-1.96739665138482,0.185953414181272,-0.496898800949687,-0.279368664754121,-2.6086541961612,1.17400292868041,-154.277118985403,0.848836737606007,-5.18948544753434,-0.55959282736178,-0.635799214104422,27.9371032400717
-1.9686899780412,0.186609872103617,-0.49703493975103,-0.279264608384256,-2.60822570915763,1.17354268952526,-155.415685168359,1.65790037267243,-5.16491474229775,-0.562337150205245,-0.620306267073316,27.8622169077957
-1.97005660008588,0.187338171776307,-0.497066631229539,-0.279115957303123,-2.60763896052627,1.17298124281383,-154.7501693683,2.05856773472237,-5.19844685770201,-0.588867736063148,-0.605275558678328,27.8406807621929
-1.97144733713295,0.188066903537477,-0.497029911195111,-0.278955491535064,-2.60694955363568,1.1723451224916,-154.172687667533,1.10388406933248,-5.34853675441926,-0.610119954499862,-0.598526667331405,27.8877801239429
-1.97280854955552,0.188723940047252,-0.496964191247874,-0.278815565672953,-2.60621808960515,1.17166400471331,-156.427852697847,2.26636367979927,-5.60142234641705,-0.626136418177418,-0.604851921753801,27.9426744948446
-1.97409227662982,0.189247964510967,-0.496904119871124,-0.27872154690017,-2.60550621834183,1.17097049990423,-155.611763277556,1.80622635945338,-5.43096458452536,-0.625185282793667,-0.616620672212032,28.0934002318284
-1.97526208381189,0.189601940516042,-0.496870139816197,-0.278681944845419,-2.60486828695118,1.1702973457997,-156.833862527146,0.682200031013053,-5.38869521455587,-0.618156947967052,-0.617856046201253,28.089627152405
-1.97629236294319,0.18975379618441,-0.496881357900932,-0.278703811761459,-2.6043556294919,1.1696840244959,-156.44787087314,1.28878378291074,-5.51269132294919,-0.611664825990676,-0.620968481422963,28.1197559397816
-1.9771696255209,0.189689518774127,-0.496946734127939,-0.278783080500246,-2.60400802979467,1.16916533562157,-156.1407807276,1.74873125281238,-5.54119838444558,-0.602466507636721,-0.627208569538052,28.1332243968363
-1.9779029934962,0.189422579021837,-0.497056873320761,-0.278901877669016,-2.60384166764974,1.1687671820325,-156.827033214114,2.01136118890554,-5.50467213399526,-0.593228158355429,-0.61951694390331,28.0531698367022
-1.97851259508267,0.188982021290006,-0.497193492674062,-0.279035641765801,-2.60385831410938,1.16850559070576,-154.94731424417,0.305797479705689,-5.25194584874589,-0.582778221785072,-0.613176081293404,28.0337071471037
-1.97903464579155,0.18841186328795,-0.497328734599082,-0.279153986204538,-2.60403952659966,1.1683866101879,-155.953824407819,0.693115569270049,-5.18558919592539,-0.592945640518177,-0.611305856821626,28.0105712344072
-1.97951858745897,0.187770128460857,-0.49742706417221,-0.279220941356735,-2.60434769097083,1.16840156632613,-156.719942267534,2.32102621628655,-5.35319587958472,-0.600644110569267,-0.621661881553567,28.0985363573702
-1.98001581858366,0.187113092152446,-0.497456079559762,-0.279205841972501,-2.60473688980268,1.16853548676926,-156.36953402307,2.85099844046408,-5.30866951604372,-0.605897065015771,-0.62238312560415,28.2057442288233
-1.98057378869018,0.186498615289253,-0.497385207614389,-0.27908133186427,-2.60515370363209,1.16875917386797,-157.351152765587,1.2333924160996,-5.64854396478495,-0.624158303015716,-0.618513893806138,28.2306880860551
-1.98122939680393,0.185962805502319,-0.49720076774071,-0.278838829704237,-2.60554842843089,1.16903911642718,-157.232785573095,1.24770944197462,-5.68940644177448,-0.632937287414537,-0.628484417304597,28.3506445148016
-1.98201799605605,0.185534877528855,-0.49689400215169,-0.278477114458842,-2.60586526868241,1.16933182297035,-158.686607227015,1.95589975488087,-5.63295690029119,-0.641476873894367,-0.638403088303322,28.4520642604395
-1.98295215827508,0.185231218969477,-0.496467814592577,-0.278005583342079,-2.60606654882041,1.16959832461612,-159.819587262509,2.67532241233289,-5.54326388060562,-0.628560510563977,-0.635529017465429,28.5087486534591
-1.98402306983146,0.185039226215707,-0.495946857549905,-0.277454890712141,-2.60612973804669,1.16980008424021,-157.286372745516,1.47369927317686,-5.36514776306186,-0.623768815909137,-0.62449388455093,28.5025951438816
-1.98520955078986,0.184941934729135,-0.495358543972774,-0.276856553065499,-2.6060396168647,1.1698971271253,-158.424073492579,-0.0180463096353378,-5.54069272845661,-0.638063136294867,-0.614969158031945,28.3184094120227
