disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.770094564285493,-0.374723370847438,-0.0655797305046253,-1.38347358454774,-0.945087769135452,0.772199045253377,52.4290866414769,-0.0479958556734346,1.84111128065732,0.142219660854945,0.0520814449786751,-9.28646382487791
0.771080356499008,-0.375147087273488,-0.065462251292209,-1.38374935016444,-0.944148675176626,0.774399956105194,54.240864073031,-0.368911636446228,1.78660769047107,0.138278926540866,0.056191018838511,-9.15144973323326
0.772107051494529,-0.375573402811612,-0.0652587521242025,-1.38397259565337,-0.943207673530189,0.776630380082529,50.3480535920413,-0.941317390654376,1.54010127058302,0.131722486274046,0.0621407636951692,-9.13548119275983
0.773143384985284,-0.375964323766338,-0.0649943778667277,-1.38415031126394,-0.942315101230614,0.778838125757741,52.7024718617305,-0.252729384571012,1.61672563752936,0.12950345124258,0.0669231217999527,-9.07278331934611
0.774165906278815,-0.376283020080193,-0.0646916591178295,-1.38429398529342,-0.941510542464929,0.780978262486501,52.4708845789978,-0.687694517160708,1.74531488628722,0.133233825239793,0.0673657098456522,-9.14192864807275
0.775146470611374,-0.376499319678254,-0.06437402069648,-1.38441415044294,-0.940832863304073,0.783010951625891,52.3692087326606,-0.50503424079352,1.5951484089459,0.128690355748776,0.0596705226742921,-9.15759193482036
0.77606523372799,-0.376604828283489,-0.0640524692521685,-1.38451267667609,-0.940309299488702,0.784905279920986,52.7428882769932,-0.365024581453326,1.61346492972203,0.126074846236896,0.0516096281514543,-9.10282498519117
0.776916936376319,-0.376603522112895,-0.063729053425968,-1.38459117764753,-0.93994694577254,0.786647953395894,51.2378313180222,-1.37952109911862,1.6713245369117,0.13089554402364,0.0507118079848173,-9.15980764658811
0.777700386642637,-0.376502428992609,-0.0634074505070048,-1.38465456778396,-0.939740895410124,0.788241294194421,53.2771043005804,-0.319537014560183,1.87095465662858,0.147140573648373,0.0540455005413087,-9.21863137331104
0.778432580086611,-0.376317266554166,-0.063082789645478,-1.38471143792151,-0.939661034440549,0.789710461493511,53.462565052641,0.123367996939123,1.8880691512137,0.158105324288544,0.0569333666508559,-9.29479137902638
0.77912609343112,-0.376078910068794,-0.0627476199727099,-1.38475864957135,-0.93968276840459,0.791078839174747,52.8595449493519,-1.11855028367927,2.0028513993644,0.159885687600166,0.0598904211134768,-9.29209135884653
0.779804808223935,-0.375809879687988,-0.0623976364325425,-1.38480098986107,-0.939769823647749,0.792377592675338,54.1048047152492,-0.656279883854268,1.9329310054346,0.151303331533381,0.0592369931829864,-9.27026840532894
0.780496089005288,-0.375535335083496,-0.0620286980627691,-1.38484347634783,-0.939878343744867,0.793647957595454,52.5114374885583,-0.00224289048151149,1.67545738225851,0.140123746663559,0.0490581835852466,-9.33142903055219
0.781228391198166,-0.375269065620614,-0.0616430077802526,-1.3848971516854,-0.93996568503642,0.794928929664152,53.8260038710445,-0.36812560724934,1.68912142055049,0.136378376769089,0.0502626988412902,-9.19253271843262
0.782027736957848,-0.375027140033091,-0.0612426101109786,-1.38496537873845,-0.939996478852814,0.796249004925034,51.5844344205961,-2.61155698669359,1.59195547999576,0.139116935200482,0.0583765992369205,-9.1083566008216
0.782912595550178,-0.374816215675323,-0.0608367721563225,-1.38505410319155,-0.939942522670946,0.797631338719402,51.8206780116856,-0.852923600224813,1.61947366240315,0.141535682709547,0.0625768811263007,-9.12394652313483
0.783893509085256,-0.374636909148122,-0.0604375818370579,-1.38516935704654,-0.939785599248837,0.799089565628046,53.181493173738,-0.64026155960596,1.86132567157122,0.150087097523441,0.065895828189761,-9.1891061802829
0.784969894742805,-0.374490762129945,-0.0600572328242661,-1.38531248958629,-0.939518643668377,0.800627591375254,52.6602810071933,-1.56884601834008,2.00015526797384,0.153871624108364,0.0559821185110939,-9.25052356150831
0.786129557375839,-0.3743805911366,-0.0597071426714875,-1.38547765732166,-0.939149531215998,0.802234825157328,53.1206767196436,-1.7074431326289,1.9036673755503,0.156150822302198,0.0465128873714385,-9.28687288338958
0.787342889769019,-0.374307256231346,-0.0594027298381592,-1.385658395937,-0.938700339259504,0.80389376581949,54.0134023246931,-0.582158515015635,1.87417504579091,0.153916777673192,0.0409231429328406,-9.37651996045321
0.788568300459246,-0.374280179459655,-0.0591545152278288,-1.38583952780323,-0.938204018196707,0.805578759962843,53.6284870624571,-1.33401417287246,2.09227136334408,0.158628502194754,0.0545684996627201,-9.44458342695265
0.789761639687211,-0.374306021240247,-0.0589718482153074,-1.38600830448949,-0.937695774947034,0.807264345328091,55.3865089763744,-1.1981362133663,2.02161324071776,0.163722061054865,0.0692335773966942,-9.36605780917191
0.790872047117898,-0.37438506879911,-0.0588665023175552,-1.38615706171067,-0.937214823424624,0.808925750664881,52.1904496876019,-0.180378096931008,1.52371316307904,0.148073637547522,0.0681230521861061,-9.35285103571239
0.791851737903362,-0.374512982018961,-0.058850854120311,-1.38627827876351,-0.936802188760624,0.81053291605809,53.2553407383787,-0.313623651547687,1.46285083118789,0.138303859808413,0.0670566860231201,-9.22367166993349
0.792667564268387,-0.374677354311363,-0.0589359309151529,-1.38637800922003,-0.936480632545307,0.812074393561219,52.443746887831,-1.88791861367577,1.60094727830227,0.138821486277739,0.0636115138873196,-9.234374178746
0.793286250187121,-0.374870411861363,-0.0591279579615875,-1.38645560553288,-0.936279563470698,0.813530094158572,53.106842198598,-0.923924969407835,1.62112146244144,0.138231314991833,0.0589946099676751,-9.31661085494016
0.793698322513798,-0.375069090673763,-0.0594340521945074,-1.38652345766615,-0.936209094949464,0.814890992156355,54.4756867032592,-1.19015539599309,1.80872248391799,0.143945845501916,0.0605826117848512,-9.3908771592564
0.793912677022309,-0.375240403147012,-0.0598618824110995,-1.3866034504406,-0.936266047133531,0.816155498518908,53.8892920941836,-0.855556101810407,2.06209750966562,0.149086527989858,0.0568220999095327,-9.47668949432936
0.793960183093356,-0.375352161746052,-0.0604112203181182,-1.38671814784833,-0.936430934453921,0.817327802302754,54.5240931225447,-0.913833334712308,1.86320891500344,0.160625159064339,0.056646366655952,-9.49341006607895
0.793881402772272,-0.375378447467591,-0.0610755567654513,-1.38688934505427,-0.936676275311818,0.81841951800989,54.8061222417662,-0.780129589997614,1.96117340414821,0.162342734142921,0.0571945295881325,-9.52220286008677
0.793733192760742,-0.375303716155851,-0.0618369314896392,-1.38713222855519,-0.936963379375725,0.81944515264169,54.1641980003877,-0.641830183283901,1.99870056460634,0.163050763022508,0.0642268579500619,-9.58239171012464
0.79357574717147,-0.375117210719847,-0.0626740831378263,-1.38745853655513,-0.937250792576788,0.820420406702726,56.3110119555925,-0.10297468895601,1.89415644366983,0.15349187003538,0.068895351674489,-9.55455315145697
0.793474532309206,-0.374819453365632,-0.0635576560034328,-1.38787526007884,-0.937490090382358,0.82136757950411,53.8948618795749,-0.669375703480455,1.58502384995464,0.13556508037507,0.0661217422335894,-9.57953172706564
0.793484007868089,-0.374440700952114,-0.0644446762856346,-1.3883687610864,-0.937640924638513,0.822305887736602,54.8917550879329,-0.908259843182805,1.55763939876778,0.13199974280225,0.0695948150173592,-9.50267069526956
0.793644858466341,-0.374021153768074,-0.0652919858524843,-1.38891952766279,-0.937669727284159,0.82325690896363,54.7536469360814,-1.11911656223356,1.63449591381615,0.13335545696082,0.0631949450893197,-9.53831827953501
0.793980579782509,-0.373616963894352,-0.0660516859589428,-1.38949643049388,-0.937552598195008,0.824240415822924,54.5265310071237,0.0611141219064848,1.70867137816802,0.135493595419977,0.059836969791802,-9.62133010420352
0.794500427752716,-0.373284018504116,-0.0666818802063385,-1.39006703261777,-0.937276828426866,0.825274315653288,56.507280133501,-0.683704708142614,2.02200478466963,0.145274648707586,0.0664021827730219,-9.60494801857579
0.795196636627565,-0.373067689381621,-0.0671541724391016,-1.39060389122988,-0.936842674379184,0.826371373655452,54.2877960101223,-1.06800095782592,1.77568047801688,0.137248489249949,0.0670826782244457,-9.68441714254014
0.796046252532983,-0.373011476783724,-0.0674467221821549,-1.39107610550191,-0.936265333437477,0.827535950603248,56.1251548373526,0.542455823330556,1.84628362859169,0.13891457862783,0.0589604677471539,-9.67895271817823
0.797018983362997,-0.373137984640601,-0.0675536333829876,-1.39146603563112,-0.935563558476912,0.828773857124684,55.6230755045806,-0.0899645151148434,1.87712662203069,0.150682242636619,0.0574595384030659,-9.71543759866965
0.798077013112118,-0.373451003943288,-0.0674847943606252,-1.39176348028378,-0.934768635582187,0.83008135059093,55.4269170823033,-0.684396528150728,1.94671376016532,0.154277839817373,0.0601477214510544,-9.74542163477001
0.799197346869516,-0.373916165557006,-0.0672686752292213,-1.3919819502063,-0.933905311698033,0.831452768633307,56.7633826426529,-0.318929375442394,1.84124714077521,0.146675870414266,0.0704265931389195,-9.75135793679574
0.800352350801738,-0.374480101634469,-0.0669480335497048,-1.3921434001802,-0.933007484731613,0.832872859888087,55.2295105986636,-0.653729122533377,1.64781202648712,0.134201966254598,0.0728601015189822,-9.79385472166722
0.801515727916496,-0.375076609686616,-0.0665738047230575,-1.39227491628142,-0.932112482958359,0.834320074609142,56.4846677917698,-1.27529381299973,1.80331604124859,0.13969704734117,0.0726974879768074,-9.73297167336247
0.802681543056933,-0.375628722346448,-0.0661968917610727,-1.39241581051959,-0.931239047330387,0.835782956636216,56.0350268768082,-0.80533615317654,1.65275089983953,0.139547819103069,0.0653894533706151,-9.76721005730784
0.803852827768568,-0.376054186178037,-0.0658699663272606,-1.39260660385777,-0.930405294686353,0.837242197163341,55.3428582502947,0.382159385639397,1.66828659795164,0.131216519960001,0.0583489638090191,-9.78215516357391
0.805031447807789,-0.376298226991061,-0.0656295348447999,-1.39287323358964,-0.92962609426962,0.838681601360451,56.8559383315501,-0.174523905240676,1.88353210283393,0.139281877949572,0.0694971185001867,-9.69681555111824
0.806231363908182,-0.37631963911027,-0.0655005533531838,-1.39323780131431,-0.92890045338537,0.840094798795274,54.3994151153353,-1.25888594452158,1.84559000024746,0.143507326454579,0.069206944285923,-9.75094251090253
0.807465603031639,-0.376103292351493,-0.0654931778259167,-1.39370618866128,-0.928228441037958,0.841470614698531,56.8213963065756,-0.202910226119002,1.86182054452627,0.143631786578966,0.0643720191408632,-9.74126965909183
0.808743156653384,-0.375668808201509,-0.0655972516906287,-1.39426856446672,-0.927603455405074,0.842807957492088,55.7283101401063,-0.568958603542342,2.10361726614599,0.154386803676501,0.0658000278818223,-9.79422609339261
0.810061984913808,-0.375058599798031,-0.0657923333300037,-1.39490098842249,-0.927023970401611,0.844102731075805,56.3701800465393,-1.55792022069613,2.10259449584302,0.161188410253792,0.064777143332593,-9.81604196987385
0.811412165222477,-0.374346565469813,-0.0660421698020968,-1.39556275701566,-0.926487040575253,0.845356727398207,56.8695010492504,-0.4050336263399,1.91344236794697,0.158870360513836,0.0614840585710996,-9.8680854751089
0.812775994470613,-0.373614975056099,-0.0663079543094631,-1.39620882060631,-0.925994580135387,0.846569996160552,56.6199338129385,-0.387661339426813,1.85382162696027,0.154699061367988,0.0670015987144995,-9.9319224761142
0.814125333294444,-0.372952318205074,-0.0665508135748043,-1.39679182109475,-0.92555371071362,0.847741701974545,57.3505508730165,-1.11630293151188,2.00049341686886,0.173086334646306,0.0740751427494135,-9.97482751536712
0.81543410045807,-0.372439346681654,-0.0667355268472929,-1.39727146260711,-0.925167009883536,0.848876271185242,58.4167143800833,0.361496234276729,1.98097605458187,0.172091924989016,0.0683397112763148,-10.0306086354117
0.816674913448043,-0.37212886661453,-0.0668429274953604,-1.39762272069314,-0.924841030341156,0.849973423628824,56.7806839062388,-0.877694202790281,1.75001248972873,0.159152464492092,0.0645885305315732,-10.0629197453582
0.817816280386969,-0.37205237018872,-0.0668679191607211,-1.39783392999494,-0.924589403598417,0.851028941170656,58.7781075129,-0.517514919357609,1.9169880278987,0.155660876650203,0.0713926209084281,-9.96876184654515
0.818838575622452,-0.372225055190366,-0.0668127694191094,-1.39790408865525,-0.924417436570692,0.852044346074546,56.162893327172,-0.754611210599933,1.78347778705736,0.144566396841193,0.0674562569879248,-10.0431000114813
0.819731085610054,-0.372624695269611,-0.0666980546261291,-1.39785603533164,-0.92432471732023,0.853024958881096,58.4617599707502,0.0474643838579141,1.89901470901702,0.14009694480226,0.0704124074193668,-9.97857169214089
0.820496007024996,-0.373199233130643,-0.0665566111074143,-1.39773148249325,-0.92430288970124,0.853979774326761,57.1962698845168,-1.43858497377414,1.8732730510873,0.147624317619822,0.0751295257842721,-9.96028188454058
0.821146538827867,-0.37389794614995,-0.0664181103126533,-1.39757053014032,-0.924337894927822,0.854921479877022,56.9139930695334,-0.934997010304869,1.7340589744029,0.145784882332339,0.0696301508414313,-9.99800386154167
0.821701286766285,-0.374652826953399,-0.0663188718248953,-1.39742067360391,-0.924416563919892,0.855856196007156,58.4845189903568,-0.487424454168149,1.86177417807443,0.146343524237117,0.0655650060701956,-10.0326174683626
0.822178877742649,-0.375404940615448,-0.0662893925865204,-1.39732255553053,-0.924524658820543,0.856794519203744,57.4133601881825,-1.67442381576006,1.81604102438746,0.146960993200584,0.0666705917069478,-10.1029431452258
0.822611936687344,-0.376100147506047,-0.0663508707443685,-1.39731667991234,-0.924634163174528,0.857756190410234,58.5593515609917,-1.05006238716578,1.91394268201321,0.15295499698737,0.0639841297444277,-10.145110995325
0.823033685923052,-0.376701935989278,-0.0665135102444459,-1.39742696868238,-0.92471957785444,0.858754614985358,59.1450244621134,0.396909494700594,2.01389446176782,0.158799948557842,0.0661466349095303,-10.2286050252657
0.823469096563627,-0.377192242195343,-0.0667783551280881,-1.39766513133669,-0.924758075609263,0.859805221975544,58.2624022330144,-0.394340811780921,1.88948922897794,0.158500939391965,0.0674253735736772,-10.2635438763175
0.82394387169652,-0.377573670626802,-0.0671318809750114,-1.39802627800183,-0.924728280394364,0.860918012887863,60.1264010563534,-0.794846199676158,1.95686114675084,0.161405982065872,0.0746753817504922,-10.190766028548
0.8244763176878,-0.377862688755258,-0.0675542048707576,-1.39849624407774,-0.924613933950903,0.862101334550618,57.3757272919954,0.150472214150568,1.58814277081015,0.147142639584623,0.0711008218144224,-10.2328901339066
0.825067595249241,-0.378101846651679,-0.0680152261324545,-1.39903832247728,-0.924414011080632,0.863351594809376,59.0383912864251,-0.583791997921253,1.68744597330306,0.142648723437384,0.0720437062584097,-10.107588181001
0.825715648460329,-0.378328621935107,-0.0684882271601026,-1.39961947425957,-0.924128409628901,0.864666306666115,57.5869871026165,-1.86551561993679,1.79647505048337,0.146364704914328,0.0722410188451708,-10.0887015604543
0.826398955053188,-0.378592075121512,-0.0689459503484082,-1.40019551233526,-0.923772362928461,0.866034591276109,57.6477484026449,0.925214362049019,1.85530298325833,0.144664061931055,0.062790975975518,-10.1149102044673
0.827094785255226,-0.378941416158298,-0.0693612258355203,-1.40072237229675,-0.923362067133152,0.867445342021947,59.209874150587,-0.143468378583293,1.99704860996599,0.151863792060041,0.0690800982912506,-10.1292242287276
