disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.24309609629236,-0.0468725347705785,-0.0197219859078472,0.850102673578748,-1.39242545942164,0.919559605526943,-61.0267510744168,-0.251318748023778,-1.1666314719514
-1.24307942050697,-0.0474318834505052,-0.0204533971975172,0.849731792555667,-1.39357779426042,0.920266252395132,-60.7834228751371,-0.200680458315446,-1.28758470712168
-1.24305817953812,-0.0480932993122352,-0.0212780813271838,0.849273845619959,-1.39471576569143,0.920938293982647,-60.2632285997592,-0.284727110498125,-1.20984575132849
-1.24305758846563,-0.0488306220956654,-0.0221625452564831,0.848737689723546,-1.3957894306781,0.921529444841163,-61.7629561328735,-0.561763954460503,-1.41898678505984
-1.2431193387182,-0.0495947426557928,-0.0230556491597755,0.848148642041329,-1.39674031751571,0.92199592747393,-60.2055056819557,-0.710898464821184,-1.45547852038024
-1.24327397677469,-0.0503297359907808,-0.0239029653151175,0.847538787586561,-1.3975257902833,0.922307912200704,-61.4407999819958,-0.731123659791137,-1.46907884892934
-1.24356010741467,-0.0509773190469787,-0.0246485546452413,0.846944648887172,-1.39810593934307,0.922445896259477,-61.339274275513,-0.494664891527691,-1.14929769344968
-1.24399932698206,-0.0514898337629353,-0.0252490271160291,0.846401107056255,-1.39846856015123,0.922415800455092,-60.8579202924668,-0.746402654903022,-1.30751384806814
-1.24460999553601,-0.0518268838381788,-0.025669464543626,0.84594017779323,-1.39860968702207,0.92223324168905,-62.4358325341568,-0.804326288172206,-1.4407882454517
-1.24540045397617,-0.0519762027872437,-0.025896226548451,0.845577475064622,-1.39854046713254,0.921927727528234,-60.6103184616986,0.333357574482307,-1.33353751366201
-1.24636542287702,-0.0519280033195395,-0.0259250871697296,0.845330950762374,-1.39829239447239,0.92154362073976,-62.0155445663171,-0.604603319769922,-1.2356554924803
-1.24747945460894,-0.051695951611932,-0.025773562774813,0.845201367461632,-1.39790902302643,0.921123602044636,-61.6565448759985,-1.07186988207286,-1.30062229694605
-1.24870812326218,-0.0513062699933355,-0.0254716199335252,0.84518066761178,-1.39744090811522,0.920712391099036,-61.1850052430786,-0.425626644265094,-1.38332154199679
-1.25001280771922,-0.0507864681658452,-0.0250524978855287,0.845258498264208,-1.3969368622927,0.920344949020042,-62.5972097654968,-0.369740924870484,-1.36215518745442
-1.25134362024268,-0.0501877890544931,-0.0245674194168757,0.845405757518994,-1.39644995958541,0.920051674450514,-61.1899420927597,-0.797152579929616,-1.49368416567961
-1.25265262626179,-0.0495401656915861,-0.0240536557248541,0.845604142838129,-1.39602162749632,0.919843644531744,-62.5397845903815,-0.520680291425379,-1.45500245243403
-1.25389278800008,-0.048890999397277,-0.0235575946182336,0.845820903687731,-1.39568888914974,0.919726687145875,-62.2037225846272,-0.53754335318672,-1.49561492616286
-1.2550291860277,-0.0482693459476469,-0.0231097443096024,0.846032986374877,-1.39547087044256,0.919689487800215,-61.5278264736854,-1.09240755272867,-1.50986090514448
-1.25604131533266,-0.0476895352932987,-0.022726882046729,0.846226720447116,-1.39537484661966,0.919713921519505,-63.3212344725462,-0.529019488342101,-1.42578893413651
-1.2569203090012,-0.0471638329417363,-0.0224184924002873,0.846388781277523,-1.39539553326267,0.919775809123519,-61.4859157431299,0.366358298806972,-1.25966048483352
-1.25767034725764,-0.0467036944649761,-0.022187964176932,0.846506895651165,-1.39551999159221,0.91985268855232,-63.0949128202378,-0.174310700361275,-1.41960831819381
-1.25830645790117,-0.046305505186651,-0.0220257189396329,0.846581246575827,-1.39572885875569,0.919922369517116,-62.0992026303215,-0.973675909682242,-1.54917126212518
-1.25885371021352,-0.0459752451194397,-0.0219246269593836,0.846608512100957,-1.39599978649422,0.919970433161266,-61.9289289135397,-0.700832458268678,-1.24935188387559
-1.25934453653382,-0.0457104494753349,-0.0218694140265649,0.846593250992551,-1.39630710197434,0.919987561629859,-62.9891449661505,0.142681578781549,-1.33327805472132
-1.25980656934292,-0.0455300825241745,-0.0218590983264095,0.846527246924698,-1.39663592401784,0.919979467425261,-62.0259088429023,-0.936230228512386,-1.38876312214933
-1.2602657945647,-0.0454466423654019,-0.0218900492935263,0.846407455894125,-1.39697137937066,0.919952133116335,-62.8659124589471,-0.97338066832117,-1.30252644863631
-1.26074549275234,-0.0454754930366601,-0.0219626923773086,0.846229385242968,-1.39730476606645,0.919920132943288,-62.9590938121493,0.566149037222885,-1.37049777044763
-1.26125527534477,-0.0456422005102315,-0.0220883593210182,0.845981553786164,-1.39763773628588,0.919903381329315,-62.7809858283761,-1.00874218991248,-1.46601448618611
-1.26180822909078,-0.0459624533268324,-0.0222737133153541,0.845654582469733,-1.39796309509813,0.919911519463562,-63.7709189098634,-0.869619955590224,-1.3393651494612
-1.26240160770131,-0.0464564520183677,-0.0225322773589893,0.845235044029337,-1.39828692968307,0.919960333414332,-62.9295171590502,-0.019825241330409,-1.2811422989314
-1.26303143515022,-0.0471341873835822,-0.0228749378889443,0.844715764187536,-1.39861701646496,0.920064616873317,-63.7977271340322,-0.593267079753332,-1.42200852505411
-1.2636897002043,-0.0479848997573482,-0.0233015685874685,0.844097740390136,-1.39895059167852,0.920218556245983,-63.8110416765434,-1.04658062231033,-1.49194333087084
-1.26437632386494,-0.0489798676465503,-0.0238002619752902,0.843393481634905,-1.39927844983801,0.920412558106735,-62.7504148285695,0.209389359801662,-1.38500664406348
-1.26509162446489,-0.0500701781435264,-0.0243471006743445,0.842627826081382,-1.39958734493494,0.920628663208268,-64.487086081996,-0.0682903903905299,-1.56277032121923
-1.26583164906948,-0.0512058110199067,-0.0249184928266515,0.841827050435571,-1.39986774152092,0.920847954087044,-62.8427947332331,-0.951859190160576,-1.33490946654851
-1.26660308750706,-0.052317685395975,-0.0254764778611711,0.841030775320311,-1.40009656863169,0.921040105530204,-64.5007142689204,0.146203973361025,-1.25349184063427
-1.26741338916965,-0.0533294024263684,-0.0259765408929837,0.840284624364921,-1.40025247409377,0.921175820096897,-63.7924944705077,-0.597108751121823,-1.40608727055306
-1.26826486122793,-0.0541757837863699,-0.0263806803689153,0.839629266726287,-1.40032028063168,0.921231647924872,-63.207815197018,-1.14522192654658,-1.40631800414059
-1.26916590301019,-0.0547881718568117,-0.0266452818046712,0.839110417460851,-1.40028271724609,0.921184621831827,-64.6159758292219,-0.421181544174942,-1.31356541847163
-1.27012211516203,-0.0551171433419624,-0.0267361580122172,0.83876173575022,-1.40012409371109,0.921015086807342,-63.4255121490506,-0.742217194612522,-1.42183770575713
-1.27113202560443,-0.0551326228382285,-0.0266318574361843,0.838607715240838,-1.39984532547151,0.920720365113062,-64.5932810869932,-0.0926834697970662,-1.40839099974005
-1.27219284061832,-0.0548188406623442,-0.0263179699139602,0.838663824830464,-1.39945044730257,0.920301821955959,-64.472325710542,-0.0216637839400846,-1.27267360938356
-1.27330403401545,-0.0541775105376114,-0.0257886387265591,0.838934311964833,-1.39894449276131,0.919766613536113,-64.0685382531051,0.0870713619517574,-1.43972600165415
-1.27445584131673,-0.053235421772313,-0.0250557074159272,0.839408115391707,-1.39834901850683,0.91913663251562,-65.4813970339736,-1.01856267483504,-1.51984578112965
-1.27563356768838,-0.0520450075939429,-0.0241486464677367,0.840056139568473,-1.39769616100842,0.918445219227656,-63.5945766031845,-0.880045520164686,-1.47133685868272
-1.27682697060939,-0.0506608233672345,-0.023098071455566,0.840847023422468,-1.39701501791803,0.917724841918247,-65.1867476877853,-0.299647051945612,-1.41934600074282
-1.27802014698014,-0.0491488884457878,-0.0219455350824487,0.841741957038557,-1.39634350262396,0.917013766517553,-64.532273428061,-0.406528366836255,-1.56645159395029
-1.27920552723033,-0.0475786472273692,-0.0207355674335274,0.84269698911921,-1.3957128199813,0.916346967390751,-64.3871382213641,-0.187767882179287,-1.36990992754306
-1.28036589955084,-0.0460308318545435,-0.0195248786521507,0.843659907138965,-1.39516057316732,0.915760060187375,-65.5152368355134,0.269939671652082,-1.31264811997366
-1.28148795271204,-0.0445712873925199,-0.0183635661847648,0.844587336847945,-1.3947199275493,0.915285287872379,-64.081775772703,-0.894995913800358,-1.45894553291208
-1.28256035115041,-0.043258076932907,-0.0172984120335236,0.845438348530711,-1.3944160758032,0.914944721780607,-65.4457109567535,-0.767077514087759,-1.39935806076718
-1.28357571804504,-0.0421554400282584,-0.0163821928190866,0.846166281238132,-1.39426645369082,0.914753802967971,-64.9528842164551,-0.355774959687778,-1.26822368337375
-1.28452467049521,-0.0413098105109144,-0.0156564762616553,0.846733566653016,-1.39428177491505,0.91471906161163,-64.7901079231374,-0.29693764659919,-1.38392343712761
-1.28539582073245,-0.0407621854616407,-0.0151597355797528,0.847105467389677,-1.39446928808655,0.914841985921146,-65.8791312477552,-0.561994207579346,-1.49370345814674
-1.28618871966184,-0.0405340634170352,-0.0149159342328917,0.847258199073611,-1.39481598563131,0.915106179951193,-65.029839128821,-0.0117183639513314,-1.4066260498783
-1.28690214382752,-0.0406351138771361,-0.0149393916804592,0.847175736791875,-1.39530542885871,0.91549234835618,-65.8490039214245,-0.142151754520228,-1.53845637384916
-1.28753481341086,-0.0410649592165715,-0.0152333142936627,0.846848031326682,-1.39591793435535,0.915978975219717,-65.6468248234229,-0.657711856237711,-1.55215374628725
-1.28808841730188,-0.0417965580481967,-0.0157820458562326,0.846285274678628,-1.39662925124224,0.916540098703445,-65.1394237458642,-0.749922259246432,-1.41979409094549
-1.28857331797767,-0.0427839385698459,-0.01655359006693,0.845511156295103,-1.39740597921364,0.91714410914289,-66.4470591558293,-1.47420823727407,-1.56131096707421
-1.28899755224327,-0.043974449909177,-0.017506555014523,0.844556587325789,-1.39821621257296,0.917761108945346,-64.732472591017,-1.33904874921359,-1.47936705031839
-1.28937302541722,-0.045289667929703,-0.0185813961036685,0.843475255022002,-1.39903425379627,0.918369940115988,-66.4217184861969,-0.590442723349497,-1.40757887413696
-1.28971530159255,-0.046634433622839,-0.0197052510014259,0.842334107799585,-1.3998306172227,0.918944601855187,-65.7762141497552,-0.930751886789039,-1.50971240557629
-1.29003770634493,-0.0479281393617086,-0.0208134168862109,0.841193931510942,-1.40058601444385,0.919470679732707,-65.4993226602542,-0.646609242501427,-1.48136030366825
-1.29035385457642,-0.0490800352970577,-0.0218344014799694,0.840126112530723,-1.40128537363744,0.919936146941496,-66.6636557120335,-0.221626563813516,-1.49031428840482
-1.29067829464977,-0.0500163796168671,-0.0227075207844614,0.839192133706799,-1.40191836043561,0.920335172764428,-65.4833572771277,-0.669277003109755,-1.48267431335228
-1.29102649537525,-0.050671317693344,-0.023378010672763,0.838449141798683,-1.40247698339836,0.920664736333447,-66.6379508472635,-0.875494746701179,-1.51251283979812
-1.29140278765001,-0.0510144880985708,-0.0238167288611204,0.837931230312394,-1.4029698086974,0.920935615198086,-66.4247825564102,-0.617400291566128,-1.38369159413273
-1.29180613437555,-0.0510404305955614,-0.024012028449746,0.837652113341843,-1.40340549156141,0.921154999879573,-66.0422683949213,-0.407078322464258,-1.43156138918505
-1.29223880227317,-0.0507626219685138,-0.023966295092037,0.837611900352034,-1.40379611160115,0.921338377145359,-67.3855867590531,0.291989539176029,-1.44902347708498
-1.29269308525862,-0.050226327939721,-0.0237061263022575,0.837786520148819,-1.40416018076891,0.921502739417265,-66.2022239690236,-0.0753075907762195,-1.43720037905334
-1.29315686778393,-0.0495016946032028,-0.0232758913862428,0.838130469862154,-1.40451656132473,0.921663324517002,-67.2403623201692,-0.728237100658134,-1.46489757204156
-1.29361238633106,-0.0486707657017753,-0.0227299669739975,0.83858776145269,-1.4048872243112,0.921837645570468,-67.0198816622054,-1.22731405124227,-1.56505575075604
-1.2940444889586,-0.0478192939178328,-0.0221264300299049,0.839097248998953,-1.405289369756,0.922039953429519,-66.4592342598805,-0.669504596863817,-1.51862408118819
-1.29444331656783,-0.0470187470970895,-0.0215152168245618,0.839603921361897,-1.40572867361603,0.922272820681185,-68.0329773774356,-0.835833401241189,-1.55300741188611
-1.29479263313256,-0.0463513570362322,-0.0209547760422,0.840044798354961,-1.4062171921735,0.922543412351266,-66.5492880375237,-0.932126851896328,-1.37857970880773
-1.29508496462314,-0.0458663835680584,-0.0204815492714086,0.840378170712667,-1.40675306634669,0.922847318763863,-67.9209087460903,-0.323016720931946,-1.54783181400549
-1.29533175231927,-0.045584285230472,-0.0201120536700301,0.840579890594579,-1.40731472922511,0.923166798609815,-67.504446993997,-0.419435356062422,-1.59867846080482
-1.29553423216155,-0.0455216149315261,-0.0198631929463087,0.840632291019887,-1.40789475928803,0.923494284187965,-66.9836971823653,-0.914791003249093,-1.53394888544173
-1.29571088291168,-0.0456615059686314,-0.019728391949164,0.840539670164166,-1.40846549235347,0.92380685155734,-68.535203237755,-0.178975636326413,-1.43030925047921
-1.29588498771749,-0.0459859334942507,-0.0196984069048169,0.840307398080577,-1.40899912838436,0.924085300972991,-66.9507222720248,0.184175303419579,-1.48201985447034
-1.29607885147079,-0.0464651968159755,-0.0197580478518229,0.83995405222895,-1.40947602582921,0.924319257958401,-68.5637010524471,-0.299653393274866,-1.46225922494824
-1.29632020988078,-0.0470581568620458,-0.0198837798578457,0.839505533584653,-1.4098729237429,0.924495860590372,-67.8562180271501,-0.829128296533099,-1.43064219410923
-1.29663220795758,-0.0477372083460406,-0.0200607654533864,0.838981365895996,-1.41017487665777,0.924610369189282,-67.432693258004,-0.43868382880828,-1.50437482404223
-1.29703566703125,-0.048469845595263,-0.0202714345221966,0.83840552952225,-1.41037548086888,0.924667027028093,-68.7726150457528,-0.876248760309181,-1.50498211816705
-1.29754436085681,-0.0492222790203041,-0.020497634544427,0.837803075232637,-1.41047549299988,0.924673416250061,-67.1842945628957,-1.15028618610336,-1.47043265264148
-1.29816292093487,-0.0499741281730337,-0.0207319778631112,0.837192006203598,-1.41048624819524,0.924643399487871,-68.7374268560762,-0.924303433640716,-1.57810291631483
-1.29888552612113,-0.0507126592392675,-0.0209721251459971,0.8365844454563,-1.41042969956192,0.924596510295839,-68.1618733768807,-0.531289987653054,-1.60353372845825
-1.29969776957929,-0.0514242216245915,-0.0212160071482597,0.835991180758124,-1.41032901644679,0.92454755564042,-68.2580463625687,-0.802574104208816,-1.56673141155679
-1.30058728223303,-0.052077429544128,-0.0214491146966027,0.835434425067314,-1.41020557550472,0.924508555585315,-69.0441107316952,-0.803954172882186,-1.48472214780114
-1.3015371387033,-0.052644114008026,-0.0216586529841265,0.834932334791466,-1.41007546231921,0.924482039897487,-68.3550792119389,0.0100434267394576,-1.51238607641625
-1.30252611784698,-0.053091507300147,-0.0218286354064601,0.834503566161591,-1.40995196594982,0.924463912443643,-68.9199967438115,-0.667194975092798,-1.47046343954054
-1.30354066635006,-0.0533804882470506,-0.0219358950774335,0.834169396044453,-1.40983845054347,0.924442820124693,-69.303619422369,0.376321662791042,-1.40477683520365
-1.30456918854024,-0.0534723316963275,-0.0219553292819694,0.833949414775307,-1.40972877460942,0.924397413799227,-68.5327275060488,-0.0319440141224732,-1.48932469541964
-1.30560345050749,-0.0533399611331129,-0.0218679805234179,0.833855107856106,-1.40961191013643,0.924305031638308,-70.2438999838191,-0.10935295338777,-1.61405645954812
-1.30663408743229,-0.0529754766713255,-0.0216670116125304,0.833886987291415,-1.40948194756352,0.92415001959006,-68.5303888174167,-0.388894165225338,-1.52247439794266
-1.30766862061761,-0.0523713522418285,-0.0213411335871856,0.834045583117783,-1.4093206172336,0.92391581889121,-70.0832442669502,-0.552579835502684,-1.50972002576961
-1.30870158057419,-0.0515582181835681,-0.0209052992343135,0.834309958332657,-1.409125512207,0.923598418054825,-69.372164989105,-1.02675887037253,-1.51715877009357
-1.30973820528084,-0.0505741443702616,-0.0203774079145242,0.834656374911043,-1.40888980855714,0.9231977459904,-68.5689068559111,-0.43894567391294,-1.53677780696017
