disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.71707399278316,-0.246475538850812,0.12914509819247,1.31604565929411,-0.873276907516586,-0.67373710448881,-188.738357682886,5.47129190944997,-4.92054992010958
-1.71837462930757,-0.246388778201757,0.129736040473061,1.31649257470614,-0.872953859691752,-0.673997972460086,-188.180334231625,6.92351855311313,-4.75717325996692
-1.71948732918357,-0.246428275145608,0.130093382211276,1.31683857581402,-0.872812088611004,-0.674166892394885,-189.518880986072,6.12716533229695,-5.38715494859201
-1.72038846587203,-0.246541786216381,0.130252739700205,1.31711697353042,-0.872848477755092,-0.674261829513321,-190.690037036101,5.25879158216003,-5.85748767841633
-1.72108209047388,-0.246667402634683,0.130262819243015,1.31736723929804,-0.873039921200122,-0.674308384912311,-191.487771066187,4.78026739970642,-6.2087876949891
-1.7215814204331,-0.246732495132489,0.13018264436013,1.3176379055684,-0.873360333436858,-0.674333231409647,-191.912745880586,2.99495018621951,-6.48206716371837
-1.72192202401183,-0.246675350322375,0.130068232770541,1.31796929157913,-0.873772397035941,-0.674361617330596,-191.352495491389,3.69008877547299,-6.30572210354035
-1.72215794303618,-0.246446585340218,0.129968674864415,1.31839295663337,-0.874231451549313,-0.674418724782075,-189.560545782128,4.46774021971123,-5.9353340801174
-1.72233513988635,-0.246030162325277,0.129908649513378,1.31891832170581,-0.874712351132264,-0.674511556410108,-191.143086772526,5.32811128530466,-5.62138332862156
-1.722521234047,-0.245420347140909,0.129908371080967,1.31954802883912,-0.87517269740827,-0.674652168617253,-188.581213247771,6.18458550846321,-5.21050945564798
-1.72276994188762,-0.244650680174165,0.12996020253666,1.32025633574493,-0.87558714180116,-0.674839923496418,-191.100921293536,6.2953790882807,-5.1850220265645
-1.72312365711081,-0.243773086409645,0.130041039685765,1.32100612884685,-0.875939876510199,-0.675067978484888,-189.656630907806,3.53918196364248,-5.23334146181807
-1.72362313922597,-0.242852576410089,0.130119292809421,1.32175156413271,-0.876216443281515,-0.675325536440864,-190.600026681943,5.01570195002319,-5.60411028313496
-1.7242851895008,-0.241968529177147,0.130152051424419,1.32243804926043,-0.876417447718564,-0.675594929909606,-191.502373698002,5.44302911944146,-6.02108455059201
-1.72511428051786,-0.241191796066794,0.130101195198529,1.32301794415397,-0.876545456543304,-0.67586253085853,-190.500013830697,4.85982504862454,-6.17642971976181
-1.72609277104399,-0.240585638255654,0.129931579510061,1.32344905554454,-0.876613041061312,-0.676115294378447,-192.773285570634,5.62040230809953,-6.22950733961645
-1.72719454373431,-0.240191116616676,0.129624081182083,1.32370552626421,-0.876628561238796,-0.676349287585951,-192.26625868025,5.34656699551101,-6.03890544311099
-1.72838062380404,-0.240037940352834,0.129165866545883,1.32377321953036,-0.876611801207909,-0.6765562112667,-192.039755726671,3.31405707648219,-6.0824587504458
-1.7295946619792,-0.240145924262182,0.12854695999158,1.32364588763166,-0.876593124470302,-0.676728323684545,-190.948302481623,2.54164015451215,-5.73698159450342
-1.73078130366834,-0.240499554797042,0.127781921340727,1.32334230717572,-0.876597530018384,-0.676865199600625,-189.50586505757,4.54383855093511,-5.2861675302845
-1.73189061995184,-0.241073019760231,0.126890955589769,1.32289161037598,-0.876653398034595,-0.676960997069229,-190.961549923837,6.54426842548764,-5.20009518518822
-1.73288517126292,-0.241854852602716,0.125884567930722,1.32231259536014,-0.876783351985182,-0.677010909121289,-191.329423580096,7.07169792372883,-5.29856570544896
-1.73373406330586,-0.242806791482718,0.124790156862002,1.32164177610699,-0.877007601837281,-0.677012507549901,-191.823543011174,6.15350650116966,-5.59005583161269
-1.73442381932525,-0.243899692380048,0.123629197640862,1.32090999540474,-0.877341858513346,-0.676957940125402,-193.201965723017,3.98061843032156,-6.22267015384659
-1.73496695770601,-0.245116530611831,0.122415238890578,1.3201376599942,-0.877786052237951,-0.676843129714309,-193.167601406684,3.63290353322236,-6.60286856863507
-1.73539435873035,-0.24643360878857,0.121167873124508,1.3193460556675,-0.878326201347072,-0.676668669173927,-194.120788746426,4.17897280691795,-6.30431068072372
-1.73575007473993,-0.247828862902492,0.119906739029438,1.3185542067076,-0.878939485046622,-0.676435205518561,-193.588539265023,4.52103868427093,-6.17057948638057
-1.73609705655644,-0.249278126768002,0.11865665751688,1.31777780095575,-0.879584894100199,-0.676154178879017,-191.726199681847,4.96080301450752,-5.67811257027745
-1.7364978442489,-0.250748709853722,0.117446225478733,1.31703717136127,-0.880214168119033,-0.675845727439567,-194.138622242791,5.85385426894004,-5.42883955829114
-1.73701603270261,-0.252194187014043,0.116316816781499,1.31635922539046,-0.880775717570279,-0.675530617884143,-190.402840859177,4.31646204564618,-5.22477993095606
-1.73771484762629,-0.253551259021588,0.115322313939693,1.31578002728885,-0.881206474599127,-0.675244726780562,-192.817307492352,4.8004480336499,-5.37880681673641
-1.73863726007212,-0.254761467928305,0.114510768615337,1.31533116017742,-0.881454952587817,-0.675022432790879,-191.501348879189,4.30916346477238,-5.20441497932669
-1.73981445105682,-0.255750503761223,0.113940592646952,1.31505518676111,-0.881471118422403,-0.674904861086447,-193.759843953369,5.66132299412948,-5.62945785542632
-1.74124426086756,-0.256476390534401,0.113642882457952,1.31497365159784,-0.881237134323032,-0.674916299395235,-194.611317460853,5.34349728317102,-5.95369047599954
-1.74290359288568,-0.25689328883445,0.113646081808554,1.31511130420096,-0.88074771490753,-0.675079770352845,-194.66597307386,5.57544276488011,-6.18728539171241
-1.74475516464207,-0.256985085000811,0.113955739538351,1.3154736782202,-0.880018573450849,-0.675401655311392,-195.507797412937,4.4438591899227,-6.47722086950088
-1.74673685126432,-0.256770344365247,0.114547520686867,1.31604566437777,-0.87909220537926,-0.67587122718959,-195.448854573995,4.46093466989964,-6.23720957591118
-1.74877485023241,-0.256289791408233,0.115378778773836,1.31679675238573,-0.878027051213949,-0.676467485619356,-193.825268402643,4.51808972842855,-5.89172408944648
-1.75079612253667,-0.255619297206771,0.116379962905541,1.31767262259764,-0.876890020888542,-0.677156076418671,-194.668664428095,4.59929454613393,-5.72462464672674
-1.75272456868227,-0.254854545112202,0.117464411500126,1.31860677629249,-0.875757867749521,-0.677891530074926,-192.02155460807,4.829694322367,-5.27856321937415
-1.75449798835847,-0.254089607287361,0.118548131903288,1.31953329389006,-0.874698546358126,-0.678628309739199,-195.063963479487,7.21952452413689,-5.34023979656996
-1.75606728375939,-0.253430188320388,0.119540075035436,1.32037684110082,-0.873771136792149,-0.679323450998729,-195.077849023023,6.46174591767135,-5.41848205276725
-1.75741245922376,-0.252942263316887,0.12037985608092,1.32108809260676,-0.873003719558074,-0.679951567139243,-195.651448157165,5.24489898915044,-5.82928802496286
-1.75852127526984,-0.252686662767721,0.121012545066293,1.32162170860666,-0.872418824952443,-0.68049060072025,-196.320591804968,4.03987801627022,-6.30890929650553
-1.75941505988516,-0.25268036800303,0.121418642838171,1.32196182936927,-0.872007639900291,-0.680935587034741,-195.653436142816,4.22530771137713,-6.30770220189706
-1.76012163047693,-0.25291504932376,0.121598449118335,1.32211189371272,-0.871752875968763,-0.681290580032303,-197.136881615975,5.38756868724704,-6.0504544286901
-1.76069212934809,-0.253346546609341,0.121582082136573,1.32210005486775,-0.871610421524304,-0.681578717112093,-197.59090326113,6.94312528132673,-5.92563242704796
-1.76117320657426,-0.253915530811349,0.121412665936926,1.3219691602544,-0.871542687972458,-0.681820613319748,-196.551462902438,5.22530992700331,-5.68679462804656
-1.76160649308219,-0.254566715939549,0.121130346170447,1.32176306297109,-0.871523719349619,-0.682029132849656,-197.967423221765,3.71399626120797,-5.67636020366788
-1.76203843080526,-0.255232343011735,0.120787630209321,1.32153510798939,-0.87151893360068,-0.682223859377859,-194.922473399375,3.66014055149367,-5.64303892200644
-1.76250002742047,-0.255869079099405,0.120419468628234,1.32132570453582,-0.871515834245154,-0.68240941529907,-196.872464893929,5.74855099208321,-5.59771825819956
-1.76300885713366,-0.256456492710166,0.120044898440436,1.32115917830364,-0.871514305974749,-0.682583500206728,-195.546877424993,5.17447881343219,-5.43169222495757
-1.76357257194983,-0.257006824810788,0.119659573494453,1.32103815607034,-0.871529945912785,-0.682728692643336,-196.249996035223,6.11707934189985,-5.62734416160879
-1.76418137994731,-0.257549593887363,0.119246036603371,1.32095078288261,-0.871585844818239,-0.682828549142745,-197.555573627687,5.34832619082385,-5.9345633108442
-1.76482795275412,-0.258126840905318,0.118777896539388,1.32087207842809,-0.871701563005459,-0.682865198353262,-196.037596284364,3.72449096543232,-6.306877854823
-1.76550066078859,-0.25878058688998,0.118228017747655,1.32077244124023,-0.871891592139468,-0.6828296100056,-198.875848748872,5.37720689061257,-6.46418814706027
-1.76618506281832,-0.259543982128387,0.117573674245196,1.32062145930334,-0.872160532086778,-0.682723063150303,-198.337826171092,5.98503962718814,-6.24836074261779
-1.76687801736775,-0.260442346992222,0.116797411736199,1.32038951155869,-0.872498503996317,-0.682556856751828,-198.732763561333,4.97646870152403,-6.1982175750106
-1.76757504870602,-0.261467025778223,0.115903869074328,1.32006556951977,-0.872885927355908,-0.682353717698822,-197.59057436517,5.12716439929864,-5.96459237071505
-1.76828102506521,-0.262591025681632,0.114909476795246,1.31964944008823,-0.87328854404094,-0.68214872400805,-196.498909557034,5.69409561427892,-5.93221049412745
-1.76900822183047,-0.263759475616935,0.113850619888912,1.31915956690358,-0.873665387087719,-0.681980077540453,-197.745214834344,6.10277142847713,-5.73795143244274
-1.76976123862927,-0.264907278235142,0.112767586012336,1.31862554574155,-0.873985770600473,-0.681880710102407,-197.899038083598,6.25337447374795,-5.60067931297556
-1.77055139925042,-0.265965377324015,0.111704278962962,1.31808330994286,-0.874219489246555,-0.681880454947051,-197.248298340431,5.73757127865179,-5.71205620304886
-1.77139172009154,-0.266871971090118,0.110702944549397,1.31756835541098,-0.874343963403326,-0.681996540059765,-199.279320733586,4.99825903323222,-5.93750111737623
-1.77229054719136,-0.267574942006896,0.109799187907253,1.31711841388353,-0.874354771870901,-0.682229623048581,-197.239948235737,5.26223154576587,-5.96660673556823
-1.77324171069409,-0.268061524663473,0.109001038161319,1.31675113551234,-0.874275574277472,-0.68255550293667,-200.031588478625,6.37218702495784,-6.08560187956047
-1.77424590305645,-0.268322380295103,0.108320508557231,1.31648483933013,-0.87412615372008,-0.68294900592093,-198.005699448104,4.53289964481451,-5.84326942619253
-1.77529092869139,-0.268383779269795,0.107745734029788,1.31632007699002,-0.873948357004093,-0.683366247123705,-198.895844331208,5.5243886238768,-5.68539488497561
-1.77636318735248,-0.268297282598984,0.107250794186093,1.31624148353754,-0.873790777902814,-0.683755007806985,-199.690884378161,6.57996997812484,-5.87440681231152
-1.7774489068231,-0.268114223968841,0.106812332728563,1.31623311018638,-0.873692317298274,-0.684075039778412,-198.06953675406,4.96859750720341,-6.16541748936609
-1.77852422106923,-0.267876882945165,0.106413440190436,1.31628335771646,-0.873694777467063,-0.684288641659656,-198.40596935387,4.32291046233672,-6.02207022442155
-1.77958143541338,-0.267635603487143,0.106033669240182,1.31637113554762,-0.873817087620058,-0.684375795268436,-197.200997535747,4.52588639270516,-5.766929596127
-1.78061664766194,-0.267416908500496,0.105668724728305,1.31648609320552,-0.8740625582488,-0.684334181220727,-198.313844052549,6.33911234949073,-5.7133673722272
-1.78162201874726,-0.267219892496521,0.105330104567372,1.31663240088491,-0.874428519610229,-0.684171387899429,-200.052942988714,6.97809481596778,-6.0014935676916
-1.78259737648793,-0.267048203249766,0.105023790097306,1.31680730072951,-0.874899384742274,-0.683906921383915,-199.905035740606,6.27511755979708,-6.04288426188504
-1.78354958138828,-0.266899077760873,0.104758735887009,1.31700614810935,-0.875446589464228,-0.683572404273957,-201.134209853976,5.0047007113651,-6.50081357023458
-1.78449320933315,-0.266751194284042,0.10455491521647,1.31723450495706,-0.876026504600188,-0.683210478028238,-200.75680466412,3.44876182070857,-6.5188197361357
-1.78544381737053,-0.266599753489137,0.104418504338699,1.31748545921761,-0.876602615889243,-0.682855007623203,-200.022133500055,4.75605702370558,-6.17124379227104
-1.78641453415761,-0.266444136957549,0.104350070736166,1.31774931386398,-0.877138651795627,-0.682539825237749,-200.143314067862,4.89564272557936,-5.91692753761581
-1.78741757857434,-0.266299792932457,0.104338755683881,1.31800554389635,-0.877601973429872,-0.682291848987219,-198.354365703964,6.16452480475914,-5.68970461330065
-1.7884564035499,-0.266207689370503,0.104356013225937,1.318217694357,-0.877975518893702,-0.682123894252802,-200.572182119444,7.20110933756223,-5.49420127886958
-1.78953520193796,-0.266207685187553,0.104374278151374,1.31835238913086,-0.878241316028964,-0.682046529343979,-200.879581474541,7.05925634198775,-5.6629277696081
-1.79064885535164,-0.266352253635685,0.104358339396185,1.31837081466552,-0.878397715341673,-0.682056611165391,-200.317337448251,5.53129220769961,-5.85902571577685
-1.7917897348884,-0.266681862782325,0.104281753223795,1.31824381243462,-0.878443867440926,-0.682150908926738,-201.528735493404,4.1944775088773,-6.06141468947783
-1.79293180913254,-0.267227995602163,0.10412245811753,1.31795221166498,-0.878398029612162,-0.682316505305565,-200.156593195123,4.01440184533635,-6.02731517250007
-1.79405302546016,-0.26799188972084,0.103880582156009,1.31749955867421,-0.878279753899805,-0.68253871925963,-202.187620001707,6.30038349794677,-6.08453090295311
-1.79512592991833,-0.268963868054211,0.103562260891114,1.31689994404998,-0.878118821943572,-0.682795423040886,-201.933563783785,6.68544585069685,-6.07314992015532
-1.79611685848559,-0.270103436072194,0.103195148327781,1.31618979038162,-0.877952370475426,-0.683064743294178,-201.677042497478,6.16298668763557,-6.27059714087073
-1.79700029718611,-0.271351118676656,0.102818986075476,1.31541755661588,-0.877811039508302,-0.683330280022056,-203.335681180121,4.81787844461155,-6.40585562084979
-1.79775690187984,-0.272621004713277,0.102489919927978,1.31464983837231,-0.877723621607662,-0.683579164680079,-202.534456724229,5.38878541157555,-6.19300481821975
-1.79837176398351,-0.273836594062481,0.102256867464651,1.31394684657957,-0.877723407009209,-0.683789178216384,-203.468846069072,4.75438395003152,-6.31576839226872
-1.79884077284628,-0.274929615910334,0.102161410732805,1.31336128520019,-0.877836619135447,-0.683944275934617,-201.947656321994,4.46279692764188,-6.08340145708837
-1.79918064590817,-0.275829038294301,0.102248667079775,1.31294463298353,-0.87806729549766,-0.68404034086009,-200.958388618947,5.94501383658917,-5.87274924081157
-1.79940491139611,-0.276496853900007,0.102538719465638,1.31272519524736,-0.878426512037702,-0.684065438409713,-203.708284568982,7.80794348728296,-5.79590000795133
-1.79953422560901,-0.276925206586685,0.103031115611486,1.31270556110658,-0.878911875248714,-0.684017923152796,-201.096304560557,5.87203814943109,-5.83445846471807
-1.79959995341795,-0.277128687730856,0.103710040934882,1.31287277329906,-0.879511881877279,-0.683896917663616,-203.96137805906,5.94416552900339,-6.1034699076929
