disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.735517262608344,0.0410571897361178,-0.0533070563209359,-1.72376557729591,-1.82377843358681,-0.0811864461617373,-79.9336705074965,0.0713691799114713,-2.1637900592257
-0.736010061536694,0.0410255324669491,-0.0534772766621829,-1.72361261736119,-1.82409420523398,-0.0813086984732841,-80.8741473799692,0.708024599133751,-2.23842957594368
-0.736534428789733,0.041073652107757,-0.0536538077355151,-1.72342875839998,-1.82443453015831,-0.0813895363140823,-79.9665476203467,0.343793563079998,-2.28832656058935
-0.737097463226061,0.0412238144703183,-0.0538093826891306,-1.72319988585516,-1.82478800360789,-0.081442690542363,-81.3135777318182,0.0880811416948291,-2.25479497102938
-0.737706588057715,0.0414863008280975,-0.0539267934123457,-1.72292164158918,-1.82514067157143,-0.0814842352951141,-79.9972829556902,0.413358943743333,-2.00178701341031
-0.738354536204045,0.0418641399030992,-0.0539971731966993,-1.72259344197373,-1.82548713704614,-0.0815298207508895,-80.4938418066108,1.23429721133948,-2.20338047177196
-0.739043440026374,0.042361992687824,-0.0540121070727031,-1.72221193986389,-1.8258121221807,-0.0816022318919966,-80.6949279636355,0.589709930060508,-2.21716026520454
-0.739769242348099,0.0429817697852393,-0.0539667478200756,-1.72177586429871,-1.8261060380944,-0.0817199839210288,-79.8331445822294,0.23430970710433,-2.26345498754381
-0.740525676560541,0.0437261391286787,-0.0538585096141069,-1.72128096960344,-1.82636531077906,-0.0818947270478043,-81.075613553352,0.900185159358898,-2.19298294797636
-0.741301193619351,0.0445760815590255,-0.0537014091505676,-1.72073715797674,-1.826594133479,-0.0821305331450722,-80.5045924233097,-0.277272612910565,-2.27831812057667
-0.742092274218244,0.0455125483738348,-0.0535059108075402,-1.72015363822775,-1.82679237608733,-0.0824281562234827,-81.1779161455501,-0.530937380285422,-2.25804288396478
-0.742893422409818,0.046501908256074,-0.0532933579749544,-1.71954720310598,-1.82696988504969,-0.0827743446574311,-81.8193372423833,0.256339687730815,-2.42358128926091
-0.743702473588292,0.0475118827280161,-0.0530825993999153,-1.71893270254934,-1.82713710061247,-0.0831500799095374,-81.0692188362158,0.175951765111222,-2.39092439859053
-0.744515245251664,0.0484882365906421,-0.0529055405444359,-1.71834070218367,-1.82730795654736,-0.0835313710154157,-82.4375087231885,0.308458143181952,-2.46469237368837
-0.745325763383334,0.0493723498475793,-0.0527956545765538,-1.71780386849598,-1.82749823366852,-0.083889983224591,-81.4706591067444,0.730178123038513,-2.3077165050554
-0.746124874526691,0.0500994259701608,-0.0527902726076108,-1.71735906238945,-1.82772761006841,-0.0841945348179348,-81.7142884280649,0.868971428252053,-2.0753047610385
-0.746913039044936,0.0506275770491813,-0.0529074441220854,-1.71702910665276,-1.82799943876352,-0.0844272820211525,-82.1483226612522,0.614583014752043,-2.08622342931508
-0.747685223170815,0.0509155622183526,-0.0531640707142744,-1.71683717076056,-1.82831795527365,-0.084573706340266,-80.9973950363845,0.564338672989834,-2.1250947674788
-0.74843813000967,0.0509402642089567,-0.0535644675678146,-1.71679522406746,-1.82867999235244,-0.0846301055861472,-82.5620262342389,0.160248867773817,-2.24783932250728
-0.74916392829122,0.0506989177505934,-0.0540999664751785,-1.71690497576948,-1.82907445025139,-0.0846089297938915,-81.562341353293,-0.169641899849239,-2.15445832572374
-0.749853683738233,0.0502078876158958,-0.0547508242424122,-1.71715419699305,-1.8294911481619,-0.0845259578489735,-82.3305988367033,-0.105460454065224,-2.367545575772
-0.750504006089015,0.0495085954475201,-0.0554796591627895,-1.71751535070341,-1.82990900681066,-0.0844089002726681,-82.6427982499847,0.646610738176832,-2.41428016536517
-0.751115949953698,0.0486570299478863,-0.0562402583565604,-1.7179521576477,-1.83030420240418,-0.0842898571039498,-82.2844088420339,0.285952653417098,-2.36697577230103
-0.751685373767105,0.047711358679555,-0.0569892978999376,-1.71842612225315,-1.83066326844161,-0.0841927947322622,-83.5326207039723,0.171739282998942,-2.3997135812393
-0.752207574143343,0.0467261353400561,-0.0576890898188254,-1.71890227522978,-1.83097609357591,-0.0841415407390593,-82.5420269603658,-0.381891683832464,-2.23342432074597
-0.75268683662295,0.0457666169610631,-0.0582945133349517,-1.71933768490286,-1.83123077802603,-0.0841556584820266,-82.9941861232981,0.32889973966212,-2.34207497775054
-0.753117874574879,0.0448759750242838,-0.0587804901864859,-1.71970480375682,-1.8314329321063,-0.0842395099441155,-83.2473097856713,0.0628571325535177,-2.2693028933364
-0.753501885059341,0.0440896763646963,-0.0591292280719971,-1.71997952474347,-1.8315920015881,-0.084386956046559,-82.325736187977,0.497109517137915,-2.19942941156728
-0.753831411270955,0.0434270398650209,-0.0593373548922287,-1.72014889229085,-1.83172832915276,-0.0845860205592575,-83.7289182519424,0.320977194610123,-2.37845346188917
-0.754107180693021,0.0428964224268533,-0.0594085565851412,-1.72021019734311,-1.83185438990238,-0.0848269193494752,-83.0920976276217,0.463132278820012,-2.14211419322231
-0.754331596881361,0.0425072131038053,-0.0593462228850934,-1.72015990038868,-1.83198595306194,-0.0850936604256449,-83.7177141020424,0.190302375390502,-2.26668918078946
-0.754502765524421,0.042265019441718,-0.0591584026705905,-1.71999803768712,-1.83213709437876,-0.0853754356644477,-83.9092245306283,1.08756911526098,-2.37619010794893
-0.75462543123847,0.0421657964028732,-0.0588593389831549,-1.71973209833599,-1.83231586286065,-0.0856636203159548,-82.9825472433878,0.185365334740936,-2.26375074651426
-0.754709809426916,0.0422136179227879,-0.0584563204343636,-1.71936391420665,-1.83252424661447,-0.0859527883553574,-84.2053347398147,0.308132665055155,-2.13564725258314
-0.75476495906736,0.0424092876319691,-0.0579584553461658,-1.71890145659476,-1.8327567459597,-0.0862498348195572,-83.2654937517475,0.757957570563804,-2.24240776644695
-0.75480876103411,0.0427600407955611,-0.0573700184057822,-1.71834931525425,-1.83299846192953,-0.0865669402036211,-84.1607842511861,0.157418967501826,-2.23043917076043
-0.754858943614324,0.0432651780635682,-0.0567012318056062,-1.71771721400899,-1.83323191350475,-0.0869198481115112,-83.9930532901989,0.21691698812333,-2.23720046177294
-0.754937434459573,0.0439167713841293,-0.0559663819644589,-1.71701898454686,-1.8334409826241,-0.0873178447543769,-83.5836756498206,0.298048796747253,-2.29825250660855
-0.755071541048912,0.0447061699536393,-0.0551793937570448,-1.71626792246856,-1.83360874895642,-0.0877685449303406,-84.6384491894619,0.15012574119396,-2.37959805936322
-0.755289489888827,0.0456191940516462,-0.0543580303078668,-1.71548128289561,-1.83371796761096,-0.0882792491715833,-84.7200605728675,0.780395353060385,-2.34429454905302
-0.755616997284266,0.0466307713490668,-0.0535254426104157,-1.71468086616664,-1.83375911967433,-0.0888459946543557,-84.8564624293159,0.896245392413675,-2.46392623083082
-0.756079702086041,0.0477156227512738,-0.0527032668108549,-1.71388521326849,-1.83372712291169,-0.0894585221891377,-85.634403878511,0.801694045627755,-2.48040113375606
-0.756700475522474,0.0488449320160473,-0.0519140080101328,-1.71311321467731,-1.83361992303489,-0.0901029417436958,-84.0913441263201,0.446976031377972,-2.24851495428749
-0.757493249994029,0.0499818038077802,-0.0511829734201623,-1.71238743145439,-1.83344161292461,-0.0907615697250861,-85.6682268453058,0.403529013069601,-2.38443015699812
-0.758466597738363,0.0511049961297756,-0.0505215508318146,-1.71171713785367,-1.8331966645197,-0.0914197183343661,-84.2847655552311,-0.0863234253733935,-2.34074779487918
-0.75961859022044,0.0521903869944893,-0.04994182457202,-1.711110702982,-1.83289927094654,-0.092056181775078,-85.2340178647142,0.328259353291969,-2.23904696493585
-0.760945042863855,0.0532303454825467,-0.0494398580835773,-1.71056541964473,-1.83255393035719,-0.0926623407971602,-85.4451716996574,0.422259835649129,-2.20726823544479
-0.7624307083133,0.0542307446616546,-0.0490027548393221,-1.71006644640846,-1.83216916804701,-0.0932328919311341,-84.7041596708276,-0.203287556680152,-2.18920973291142
-0.764045066690892,0.055180183217014,-0.0486298677141643,-1.70961234985108,-1.83176432315295,-0.0937607730973365,-85.8445169717203,-0.139794050609453,-2.21512582711335
-0.765764347795792,0.0560791757215897,-0.0483093647089337,-1.70919496811909,-1.83134323144281,-0.0942533726436404,-85.1864712016328,0.447730562720153,-2.31552951296135
-0.767546621450083,0.0569208419407046,-0.0480404647734136,-1.70881022671309,-1.83092700880629,-0.0947115081357586,-85.9654599372067,1.29712611297396,-2.51880562466539
-0.769347804537867,0.0576857214400395,-0.0478337130706226,-1.70846368374075,-1.83054038045899,-0.0951334027233536,-86.7164993171447,1.05456460447499,-2.54446344360269
-0.771123799527836,0.058347509565027,-0.0477071807430296,-1.70816781730239,-1.83020799024264,-0.0955188963266653,-85.8729947611617,0.460129287908558,-2.37491144458539
-0.77283192303976,0.0588768707543865,-0.0476825169149462,-1.70793851433535,-1.82995732270402,-0.0958640743723524,-87.044140730524,1.0491044520079,-2.34215599450908
-0.774438488544286,0.0592361954048606,-0.0477898060996627,-1.70779878751343,-1.82981336076541,-0.0961621264250218,-85.725829755976,0.290995175277203,-2.326167342438
-0.775904839331411,0.0593773527654298,-0.0480692495402766,-1.70777916187626,-1.82981059543716,-0.0963966681031505,-86.3711619028255,0.676451791002819,-2.31833016878312
-0.777210976840105,0.0592732905089646,-0.0485433182612796,-1.70789734281854,-1.82996654699525,-0.0965576219858689,-86.7923026503747,-0.251099452260178,-2.40929461797836
-0.778344668735655,0.058893126404211,-0.0492355519051455,-1.70817411023177,-1.83029562894966,-0.0966323971135702,-86.0288990836062,0.676536837201866,-2.45034260945371
-0.779304445198741,0.0582305133583896,-0.0501486617132356,-1.7086127084004,-1.83080334095966,-0.0966100204671771,-87.4173751398454,0.655636090000144,-2.41239796851531
-0.780100673842434,0.0572972778045751,-0.051268167211544,-1.70920592164328,-1.83148100184131,-0.0964880138128914,-86.4212258659512,-0.125651058771609,-2.31741833748293
-0.780753913474546,0.0561320594070311,-0.0525546513547934,-1.70992839159683,-1.83230544160365,-0.0962730080932949,-86.9502226064157,0.177821954986484,-2.41201818626254
-0.781293122901652,0.0547896231847238,-0.0539528582965108,-1.7107432788039,-1.83324669733538,-0.0959745415166128,-87.5846862246926,0.711063209525491,-2.32384818928654
-0.781751438515215,0.0533440005788011,-0.0553907837085079,-1.71160050410878,-1.83426405104121,-0.0956115320624695,-86.8669798854024,0.365413297987516,-2.34199279861673
-0.782165977776072,0.0518824996961076,-0.0567848502317387,-1.71244230692723,-1.83531162771017,-0.0952096341437863,-88.1229625383203,0.511603930648562,-2.34117747896124
-0.782568319566016,0.0504897081011721,-0.0580539949375438,-1.71321327683001,-1.83634257178901,-0.0948001878051186,-87.4131530027106,0.0510655758405392,-2.30725728906091
-0.782984666892602,0.0492400094484848,-0.0591263818738554,-1.71386529699762,-1.83731568923798,-0.0944131299753328,-87.7690449588578,0.284043083154984,-2.34685236230578
-0.783435414667229,0.0482068247548462,-0.0599358442484428,-1.71435076703583,-1.83819438070203,-0.0940809407568654,-88.4999914874783,0.402644579652588,-2.34267637295545
-0.783939719000309,0.0474497352241769,-0.0604285806275187,-1.71463290493087,-1.83894398891179,-0.0938352793599036,-87.5861466389028,0.905132255805711,-2.48664571527678
-0.78450133729581,0.0469886884404369,-0.0605862286913967,-1.71470149606537,-1.83955006942809,-0.093694414107139,-89.170652417958,1.01873324192115,-2.3764618570568
-0.785116863909026,0.0468292374501766,-0.0604085717011806,-1.71455635402454,-1.84000314555804,-0.0936776864493868,-87.5547082701798,-0.22998534107569,-2.3998816246731
-0.785774679408478,0.0469560358805623,-0.0599170675331309,-1.71420960860456,-1.84031032517189,-0.0937893157445849,-88.3621013047287,0.371049802368589,-2.43930962311396
-0.786455398766078,0.047328013068384,-0.0591590165113649,-1.71368903708084,-1.84049209471562,-0.0940210606527111,-88.392109630524,-0.00397969930099862,-2.42179916495743
-0.787143049959955,0.0478942853248707,-0.0581901978932413,-1.71303095990255,-1.84056519247233,-0.0943669247992013,-87.874500535345,0.166355955351719,-2.32400543045455
-0.787816937485167,0.048584406256575,-0.0570843420415452,-1.7122821557441,-1.84056175060873,-0.094800307898571,-89.1938372961179,0.2848752038783,-2.5344740583644
-0.788457006894644,0.0493170650749368,-0.0559247856765666,-1.71149806213762,-1.84051385092077,-0.0952949153321366,-88.5947372871156,0.290291819946788,-2.45533119195366
-0.789054867761014,0.0500344072438441,-0.0547753888433691,-1.71071722978861,-1.84044536736138,-0.0958249569776351,-89.1309626367704,0.0753794691279381,-2.56779966802759
-0.789604092744903,0.0506773744722295,-0.0536978916389761,-1.70998042610417,-1.84038152626744,-0.096359989619371,-89.7680994958768,0.40388217849204,-2.67703206784694
-0.790103496026486,0.0511849584985358,-0.0527528384742002,-1.70932943034043,-1.84034723415732,-0.0968660831844233,-89.1553121323255,0.349603333847881,-2.637145893873
-0.790558760337527,0.0515189799282592,-0.0519812103080344,-1.70878999376045,-1.84036336589773,-0.097312809661744,-90.4077784936568,0.789693625998098,-2.52724391614427
-0.790980479359104,0.0516650163877461,-0.0514011271618646,-1.7083750592773,-1.84043667303225,-0.0976856741850376,-89.4490543619436,0.184337347621749,-2.39580622395809
-0.791391427400897,0.0516174582277182,-0.0510183927977574,-1.70809145595656,-1.84057030245295,-0.0979677784611156,-89.6934525295465,1.06573005538348,-2.31122339284011
-0.791812110287153,0.0513886773897019,-0.0508234325789039,-1.70793565248344,-1.8407595896109,-0.0981565680957578,-90.1374102025133,0.413534532307722,-2.38995294304951
-0.79226768949266,0.0510129184618879,-0.0507884420216267,-1.70788996186177,-1.84099060798862,-0.0982623162049644,-88.9836274202447,0.0826183244457752,-2.42140238721797
-0.792788324912557,0.0505444487964608,-0.0508680814914528,-1.70792202571946,-1.84123860955554,-0.0983059890324357,-90.7599285659223,0.429192795696963,-2.34555706483337
-0.793392828843805,0.0500337956555645,-0.0510197313964496,-1.70800241047342,-1.84148450706238,-0.09831146763154,-89.5539328685562,-0.33693135847011,-2.44145499887713
-0.794102428643768,0.0495521095611178,-0.0511863456888055,-1.70808902585347,-1.84169602295676,-0.0983181647058207,-90.379993439167,0.396022701008405,-2.4931797944148
-0.79492486410486,0.0491576279216703,-0.0513225767631331,-1.7081470326614,-1.84184542726703,-0.0983675519979667,-90.6505875848135,0.372245367929054,-2.45790877782855
-0.795867597524477,0.048906823662473,-0.051384398038693,-1.70814084150632,-1.84190657902642,-0.0984950966469618,-90.1192295755999,0.683034572532051,-2.51923464351287
-0.79692670839934,0.0488512686157927,-0.0513343527326271,-1.70803883463039,-1.84185879877752,-0.0987351824879665,-91.2820573688597,0.34275642514126,-2.63858698776892
-0.798085390354941,0.0490164983000536,-0.0511572541363317,-1.70782458980112,-1.84169707871766,-0.0991072513834907,-90.9281831082935,1.77603828521592,-2.58808713041458
-0.79932675156809,0.0494240656720919,-0.0508409949337254,-1.70748328786529,-1.84141767027629,-0.0996239095591388,-91.1564482667904,1.44425059267451,-2.44998682989686
-0.800626995998953,0.0500755635971331,-0.0503884723470902,-1.70701264503535,-1.8410322409048,-0.100279189837764,-91.3634870906855,1.17395515384192,-2.52260179017696
-0.801959841563419,0.0509487165668698,-0.0498202474151668,-1.70642537543747,-1.84056105250353,-0.101055100809435,-90.153434499747,0.435219621001806,-2.46108448151401
-0.803296936718992,0.0520070574692939,-0.0491668440588096,-1.70574306788822,-1.84003220420924,-0.10192324494429,-91.7938320246924,0.887124430444828,-2.6172206973726
-0.804609568295221,0.0532054818676473,-0.0484633819034233,-1.70499215269141,-1.83948229977184,-0.102842311385189,-90.6782227573028,1.16389420161545,-2.68174581756386
-0.805878640009812,0.0545053505819917,-0.0477379065108605,-1.70419289715341,-1.8389472760445,-0.103767069392464,-91.7797200055626,1.15883546054465,-2.55268401682426
-0.807092804963402,0.0558586251638227,-0.0470214040515518,-1.70337249044607,-1.8384583518743,-0.104654106606842,-91.6169509172693,0.180470283596151,-2.42897387912828
-0.808251334756022,0.0572398120089268,-0.0463254993025055,-1.70254232917842,-1.83803372772073,-0.105470870755179,-90.8804963403474,0.376224685709303,-2.40582877297271
-0.809346287013077,0.0586083559229174,-0.0456728630864316,-1.70172255237721,-1.83770064408447,-0.106182233125873,-92.281422871342,0.436935176645193,-2.44398496172366
