disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.56239371560396,-0.0365056785682381,0.118593473951951,-0.358754354569968,-2.37848955872312,-1.65970896060606,-206.624973114765,4.47117068984085,-6.80526376761324
-1.56264502415698,-0.0380034497198629,0.117851264935898,-0.359196110407218,-2.37942343542398,-1.65916914952679,-206.15428218611,5.52550788756116,-6.55618409801414
-1.56282124023214,-0.0395204691928495,0.117157973053526,-0.359669305636814,-2.38035776895699,-1.6586836876271,-207.379598310633,6.60114583368477,-6.58848273892158
-1.56295921783719,-0.0410057191789939,0.116560874542186,-0.360150433102792,-2.38124742537805,-1.65827604782868,-205.391048108737,5.1842431571788,-6.5859903056899
-1.56309690136098,-0.0424085636595848,0.116105150686032,-0.360610996973658,-2.38204846913985,-1.65796633376698,-207.79360947717,6.86140372708883,-6.63981413145714
-1.56327343349355,-0.0436760757696089,0.115834571956651,-0.361017616495271,-2.38271817750635,-1.65776954001858,-207.08531859314,7.51531239168435,-6.70893398355159
-1.5635247632807,-0.0447614206877098,0.115782355036409,-0.361337788991104,-2.3832199155683,-1.65769856407093,-207.936842809129,6.16941762150395,-7.2169500577277
-1.56387407129662,-0.0456266064718793,0.115968503289985,-0.361541030098107,-2.38353534853217,-1.65775132229553,-207.896179026051,5.41941530040208,-7.28497407607705
-1.56434056547497,-0.046237414578254,0.116404863673022,-0.36159829260487,-2.38365375040105,-1.65792354532573,-207.325629757728,6.48168616596149,-7.21749519810328
-1.56493333840839,-0.0465786849613234,0.117085239546253,-0.361493687099699,-2.38357634734178,-1.65820431063629,-209.194861712455,6.72393338765733,-7.00786754938673
-1.56564961194668,-0.0466472009077545,0.117990573989677,-0.361219967879553,-2.38331889251093,-1.65857532247594,-208.857825116896,6.12442441783332,-6.91308503075368
-1.56647942059636,-0.0464555988395521,0.119089868471464,-0.36078234674255,-2.38290656746325,-1.65901372260848,-208.540478524285,5.9968966731758,-7.15011366393898
-1.56739278521163,-0.0460403270578169,0.120335644312428,-0.360204129361465,-2.38238129366678,-1.65949307757394,-208.746299572851,5.08304902233817,-7.16629661182523
-1.56836226116574,-0.0454435386253422,0.121679785393106,-0.359515380050495,-2.38178452862005,-1.65998718563588,-206.393923087902,4.51048316639026,-6.7202894598137
-1.56934490660057,-0.044730877112416,0.123061321269893,-0.358762280898926,-2.3811697456297,-1.66046466430337,-208.738484352587,6.61722481005472,-6.41679044098083
-1.57030481278364,-0.0439783219627561,0.12441996626859,-0.357999095630228,-2.38058309796466,-1.66090057342936,-207.078526804667,6.42766450869067,-6.2329466989585
-1.57119870470972,-0.0432825375020993,0.125687500153332,-0.357293507414246,-2.38007857056138,-1.6612610794747,-208.768583167584,6.32835986531336,-6.51500537922527
-1.57198907825113,-0.0427315313165675,0.126806453172173,-0.356704659168768,-2.37969970315589,-1.66152176656231,-208.686739783241,6.38875553959565,-6.82516705562006
-1.57265764100543,-0.0424049652275524,0.127733622777755,-0.356285201253528,-2.37947321375034,-1.6616649067014,-208.531865644041,5.4629068854972,-7.02792330527285
-1.57319187280141,-0.0423678115281394,0.128440695792405,-0.356075587121415,-2.37941669356546,-1.66167685512242,-209.737038293086,5.90873544502597,-6.95279531836479
-1.57358397374562,-0.042679926429491,0.128904480882516,-0.356108567294072,-2.37954227824223,-1.66154758315166,-209.391096706341,6.81066973331099,-6.80180489543693
-1.57384413479323,-0.0433570145702653,0.129133104194056,-0.356384944935022,-2.37984296599835,-1.66127767619379,-209.649267330688,5.90430783464603,-6.89758971627515
-1.57399658199076,-0.0443831842701439,0.129155470525605,-0.356883720077758,-2.38029526896806,-1.66087883988528,-209.642017259832,5.60812159872899,-7.02807973982434
-1.57406902973114,-0.0457239296728122,0.129008439225449,-0.35757009003499,-2.38086880708719,-1.66037003865023,-208.877959314664,6.38769909744929,-7.00683360419291
-1.57410089932246,-0.047309705301414,0.128747543173616,-0.358386906240007,-2.38152166108304,-1.65977840914526,-209.672282300963,6.71844516828901,-6.88683902756699
-1.57412956830135,-0.0490498220099251,0.128436568957629,-0.359266220217046,-2.38220749040244,-1.65914010968757,-209.318661644561,6.04236059883306,-6.81957160673204
-1.57419601562722,-0.0508452329150959,0.128137792187291,-0.360136500875202,-2.38287973710951,-1.65849116795835,-210.043115369901,6.43953518210878,-6.70675605317425
-1.57434055109207,-0.052572610252577,0.127922038476031,-0.360913910230866,-2.38348989039664,-1.65787199468575,-211.130564300357,7.08914914694492,-6.84970710233083
-1.57458120191369,-0.0541341677763008,0.127833781366081,-0.361535231862368,-2.38401174260048,-1.65731334157298,-211.114653748585,6.0029843450211,-7.18047988516352
-1.57493831026719,-0.0554441692294692,0.127905707689565,-0.361949365630966,-2.38441961044411,-1.65684266248212,-212.096627223085,6.01843524548167,-7.31754261828104
-1.57541765503611,-0.056435212642528,0.12815379367471,-0.362121311375553,-2.3847041073907,-1.65647728931512,-212.847130561833,6.74074664081331,-7.19043084211177
-1.57601519716454,-0.0570696733069394,0.128571253182632,-0.362037632588295,-2.38486882783419,-1.65622395352504,-212.185655305203,7.06139886464166,-7.04054926864976
-1.57670807120758,-0.0573450564306235,0.129127615097568,-0.361708337268061,-2.38494283174594,-1.65606732101307,-213.501931116181,6.2811566063408,-6.95258243091624
-1.57747997097115,-0.0572767053598291,0.12978428682791,-0.361157081992832,-2.384949412445,-1.6559944443158,-210.397137409823,4.39796384774877,-6.73729591034711
-1.57830789433271,-0.0569012457392901,0.130493168608752,-0.360420916789503,-2.38492188828479,-1.65598051478344,-211.892917415128,5.67166977140778,-6.54053349538654
-1.57916468616846,-0.0562797147528684,0.13119765071199,-0.359552395249518,-2.38489975832446,-1.65599375502389,-211.304642849943,6.19932741978846,-6.40059414379547
-1.58002912499031,-0.0554799446237055,0.131844549947536,-0.35860750234623,-2.38491128057948,-1.65601180865292,-211.833585884401,6.83314205947681,-6.57851098372416
-1.58088889636872,-0.054562285245618,0.132394972730501,-0.357635081967992,-2.38497729448017,-1.65601250479349,-213.726359588557,6.93838145896461,-6.7857169411169
-1.58173524725983,-0.0536015743580727,0.132809178528406,-0.356692558721016,-2.38510893956094,-1.65598343296055,-212.629075237748,6.40993587580829,-6.8497169527547
-1.58256384804845,-0.0526569327608559,0.133063975759705,-0.355824562792663,-2.38531043882027,-1.65591793362247,-214.865910993692,7.2847801777516,-7.16261913607019
-1.58338069429317,-0.0517782267273059,0.133149170951351,-0.355068261161391,-2.38556899741789,-1.65582437129253,-213.166330469103,5.35434003357841,-7.23177881588458
-1.58420735888011,-0.051001148744227,0.133070282602684,-0.354451455046945,-2.38585205872673,-1.65572366594107,-213.647223441512,5.89627807223724,-7.23906954857486
-1.58505304070182,-0.0503510782031285,0.132838302993811,-0.353991638675627,-2.38613681484463,-1.65563537757864,-213.857839633997,6.79961781738552,-7.13428089347627
-1.58592823368965,-0.0498445686322686,0.132468835072844,-0.353698221659521,-2.38639741499548,-1.65558179676834,-211.951610264105,6.46362009519021,-7.12027891698992
-1.58683261371212,-0.049492850867189,0.13197662898846,-0.353574973352602,-2.3866200629158,-1.65557648686947,-213.435332750268,6.30556112528848,-7.07917789328741
-1.58776622682718,-0.0492820751271807,0.131388291263047,-0.353606362841676,-2.38678983610284,-1.65563546490454,-212.259347231237,6.19198989025858,-6.96574665167819
-1.58871564727185,-0.0491926616276395,0.130726503836439,-0.353769622427039,-2.38691368354638,-1.65575552289439,-213.999818926126,7.0422750560183,-7.05793046167972
-1.58966440697792,-0.049204263226855,0.130009228359212,-0.3540403983872,-2.38700726870467,-1.65592346931391,-214.474421433423,6.6208013722437,-6.99083579615737
-1.59059606051453,-0.0492775250679429,0.129263229605599,-0.354381898155053,-2.38708721122942,-1.65612592291988,-213.979425486081,6.61416978053853,-7.25376606827106
-1.59149078674337,-0.0493729359330644,0.128510864653117,-0.354756221953803,-2.3871828859567,-1.65633516259212,-215.047467835588,5.22626827695808,-7.42226200160246
-1.59233356971655,-0.0494496698986975,0.127773034605589,-0.355125528214111,-2.38732045468632,-1.65652511643247,-214.128127683694,4.7864365716573,-7.31220593840843
-1.59311384416685,-0.0494746168247104,0.127066936540162,-0.35545981858921,-2.38752294613631,-1.65667044467408,-214.407297008045,6.031483075712,-7.14342688036237
-1.59383914301723,-0.0494072512093684,0.126417078962358,-0.355725820730386,-2.38779751451797,-1.65675551128794,-214.957370095872,5.82218653630139,-6.99492289474645
-1.5945254257611,-0.0492236533350514,0.125840855538403,-0.355905602815311,-2.38814187483549,-1.65677191492931,-215.575347429204,7.16294422628334,-6.97667069388169
-1.59519506399741,-0.0489133780836681,0.125350100306422,-0.355992088684658,-2.38854234369143,-1.65672332099912,-216.811074818901,6.51500563350555,-7.17832867090527
-1.59588596814942,-0.0484638805788133,0.124962623635683,-0.355978415512787,-2.38897039231169,-1.65662239247159,-217.391577124571,7.09974170180953,-7.18684749686261
-1.59664010103021,-0.0478816118215644,0.12468599306319,-0.355873626067567,-2.38938606141701,-1.65649462231638,-215.909123116097,6.26543322012481,-7.15601314908926
-1.59749498308602,-0.0471885095435844,0.124519551384612,-0.355697339119169,-2.3897497930757,-1.65636923579635,-216.974071541742,6.25593897398903,-6.9463150704762
-1.59848242593982,-0.0464064481860262,0.124460519587362,-0.355467447548729,-2.39002251524545,-1.656279329865,-214.735434406852,5.90621525924644,-6.64179996010228
-1.59962581241945,-0.04557292507954,0.124494425107339,-0.355212174664806,-2.39017113743401,-1.65625520281253,-216.897718064906,7.63885282700608,-6.79049073122971
-1.6009306466718,-0.0447136136701936,0.124608775400565,-0.354948736815547,-2.39017446901455,-1.6563242949785,-216.373886233513,6.52567810378537,-7.00813367189789
-1.60237936589097,-0.0438746071037581,0.124770670382354,-0.354704637169861,-2.39003528318305,-1.65649694238755,-216.614303862192,6.187574689852,-7.36541104649049
-1.60394303047534,-0.0430949930925433,0.124949399536345,-0.354503691486806,-2.38976207340854,-1.6567822983948,-217.681453680813,6.2111437422675,-7.52766757363761
-1.60558130346421,-0.0423952230325852,0.125121690989277,-0.354355198636433,-2.38937319271702,-1.65718364484568,-216.771964388256,5.82333771285744,-7.44783528461392
-1.60723497103134,-0.0418009845076419,0.125254160197297,-0.354269913001465,-2.38891124864301,-1.65768255916892,-219.04064251036,7.11590404830486,-7.2699714440264
-1.60884193878483,-0.0413273188401426,0.125320078175873,-0.354253506646183,-2.38841697431237,-1.658265727069,-218.646972200626,8.49364368822489,-7.18194738867555
-1.61035109495387,-0.0409738411197154,0.125305081055512,-0.354304603965322,-2.38792473635536,-1.65891594036162,-218.493262531197,7.6514496473817,-7.46912293959022
-1.61170958555942,-0.0407418537076385,0.125192911800066,-0.354423041984836,-2.38747390712616,-1.65961245786452,-218.104314107855,6.150690084404,-7.64855173778594
-1.61289192277721,-0.0406137727048552,0.1249870911144,-0.354599946837945,-2.38708479608443,-1.66033852718993,-216.642274282834,5.87962201789765,-7.35614061744207
-1.61389147186813,-0.0405604319798698,0.12470306084579,-0.354820599719587,-2.38676475938247,-1.6610808420075,-218.813845019231,7.0046024231774,-6.80000661248769
-1.61470462004046,-0.0405562109972042,0.124357514173179,-0.355073250210735,-2.38652243442867,-1.66182358447658,-219.337839232515,7.56942392890301,-6.71172310321506
-1.61536475805617,-0.0405665979447765,0.123981267498351,-0.355340386905446,-2.38634162871133,-1.66255719265266,-219.024919419834,7.32663874742548,-7.12900099639867
-1.61591113600366,-0.0405669385749263,0.123602792423686,-0.355610514844691,-2.38620794635831,-1.66326562495372,-219.842060144145,6.10910419743936,-7.40843114507035
-1.61639803073859,-0.0405206438283727,0.123261575134125,-0.355861622731827,-2.38609179692463,-1.66394302197206,-217.506259623794,5.21777296433334,-7.33209444458501
-1.61687404475512,-0.0404117053878554,0.122984998205391,-0.356080941827456,-2.38597436995321,-1.66457498001482,-220.213368585164,6.84740295765732,-6.9608223956495
-1.61739044138286,-0.0402246184957349,0.122801631198794,-0.356252675873887,-2.38583305589168,-1.66514891146016,-218.439069410773,7.56821251382939,-6.55538567297603
-1.61798601092629,-0.0399711414550268,0.122723685598481,-0.356375920293412,-2.38565461327335,-1.66565015852666,-219.280127862336,6.85823248657402,-6.88218509546147
-1.61869868138296,-0.0396531569442065,0.122770222973275,-0.356438934287261,-2.38542160404869,-1.66606897630372,-219.39033821285,6.34794561662761,-7.17858343316266
-1.61953429702248,-0.0392908553517692,0.122943143035366,-0.356438883948394,-2.38513715923323,-1.66639358090689,-217.408383856121,5.47443307067965,-7.21689667559829
-1.62047957679242,-0.0389281563696606,0.123226620052214,-0.356387577116047,-2.38481342750775,-1.66661356290311,-219.52338087327,6.69266589207064,-7.15419653665271
-1.62151691207865,-0.03860222597236,0.123609901093883,-0.356294095441953,-2.38445623228688,-1.66672943202539,-216.50282597278,6.22079827439006,-6.83038611322809
-1.62261008212993,-0.0383498094886772,0.124077608443916,-0.35616680035536,-2.38408292605684,-1.6667417685492,-218.984960316722,8.05202206314038,-6.79760657755187
-1.62370530629904,-0.0382117882948467,0.124608712193809,-0.356020619670663,-2.38371788864367,-1.66665420990378,-218.239266880589,6.72423479055419,-7.15312617429123
-1.62473838352742,-0.0382298242682282,0.125177316578217,-0.355874435929674,-2.38339049039826,-1.66647383347159,-218.450778347822,6.54588397877637,-7.59135168207038
-1.62564784669302,-0.0384273500591092,0.125766429110835,-0.355739363766031,-2.38312783601944,-1.66620829596292,-219.575755084539,6.99073805548869,-7.75187686826581
-1.62636839842802,-0.0388256065229164,0.126354671764248,-0.355628018051082,-2.38296404351542,-1.66586229085123,-218.404598564075,5.71029747638158,-7.67885745395787
-1.62684423134115,-0.0394359455215696,0.126925314269917,-0.35555233226526,-2.38292822018524,-1.66544039866433,-220.116299546995,7.11672223978439,-7.35732046400531
-1.62703582461338,-0.0402523670009938,0.127470132568371,-0.355517148273825,-2.38304166910682,-1.66494671888283,-218.805843551746,7.10614498755967,-7.00518009045879
-1.62691475824441,-0.0412638350892625,0.127978730619476,-0.355526391426184,-2.38332268585715,-1.66438355081074,-218.440215475502,6.84327677680835,-7.13836768533855
-1.62647081848633,-0.0424502920179464,0.128446312542217,-0.355583263800938,-2.38377725736265,-1.66375696466043,-218.461485442908,4.8575272305784,-7.22260234595629
-1.62570766696731,-0.0437944519129214,0.128862272091469,-0.355693565093414,-2.38440868647379,-1.66306600716743,-217.515432489104,6.19005641478566,-6.92406137900338
-1.62465378962595,-0.0452724963613118,0.129221158197686,-0.355861490400321,-2.38519589728917,-1.66232401977226,-218.867080875778,7.49310185503396,-6.77542842180057
-1.62335973654405,-0.0468423949933658,0.129532006368906,-0.35608008826311,-2.386098917024,-1.66155291856591,-218.543308460722,6.67853814055525,-6.7525035966234
-1.62188604158683,-0.0484712059792791,0.129799215931065,-0.356347905070266,-2.38706891646012,-1.66077906850842,-218.888423748307,6.64820266042489,-6.72284883686385
-1.62029114226562,-0.0501411278567812,0.130017524475676,-0.356670949118836,-2.38805904550567,-1.66002512934354,-219.754081782808,6.28487511187245,-7.1200308018368
-1.61865609009979,-0.051805229519946,0.130206445711586,-0.357034251135249,-2.38899588683044,-1.65933224394845,-218.244964314208,6.11196340847891,-7.33344469541115
-1.61704876971936,-0.0534257607048207,0.130380262332464,-0.357424894619573,-2.38981925543576,-1.65873302257776,-218.86662934256,6.5227123970767,-7.36759338059929
-1.61552795385072,-0.0549657549331037,0.130553089840117,-0.357825532239379,-2.39047731679926,-1.65825575028774,-218.345580017702,7.00303016771227,-7.34202354146808
-1.61414720684439,-0.0563853354768558,0.130745603115043,-0.358213754139525,-2.39092259931382,-1.65792608443683,-217.55688260393,6.57419527620232,-7.05235136544945
