disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.932341788706745,-0.0181138868868289,-0.0342726008045827,-0.161406626532531,-2.76095498165519,1.45093116784169,128.768758716684,-0.983500490806136,3.92343626504777,0.437287245888945,-0.647204712246611,-23.1301072775201
0.933300076126612,-0.0173063854264264,-0.0346135436348856,-0.16179160972766,-2.7608675854181,1.45142578734646,130.398068637534,1.78673069250499,4.11875571723976,0.442832679677843,-0.652818014269803,-23.130002218182
0.934155536309472,-0.0165901799875474,-0.0349463436542419,-0.16211029187562,-2.76095248386516,1.45177761979938,129.606705662664,-0.260663020030961,4.3237777481466,0.448815742395012,-0.638646983489767,-23.1206918601784
0.934894773247838,-0.0160089699642549,-0.0352291903488958,-0.162337904751971,-2.76119766884862,1.45201132860506,128.843228580475,-0.925375996573166,4.27509623566323,0.442671822727904,-0.62095430212871,-23.1462723430607
0.935515033393715,-0.0155986149023177,-0.0354258972050605,-0.16245813318221,-2.76157660070387,1.45216248564582,130.68254418654,0.925875825171715,3.80845415202651,0.437091480710541,-0.627583489796619,-23.1413772088117
0.936021670357912,-0.0153884467430583,-0.0355065312660769,-0.162456277730226,-2.76205788567816,1.45226624497572,129.498909468326,-0.276086946979603,3.66808305083651,0.444550854923974,-0.635804963022661,-23.1868831790968
0.936430256523916,-0.0153975516135749,-0.0354470006677819,-0.162325976326407,-2.7626026046554,1.45236063409253,129.861985650333,-1.8607025379149,3.84831835199444,0.450513610208533,-0.632085384709395,-23.1465784398875
0.936770361736844,-0.0156316289905352,-0.0352324568571454,-0.162070734034768,-2.76316023131953,1.45248920123022,130.12993846032,0.66643694521099,3.86383421275912,0.44099978026098,-0.627257777327434,-23.1781404716074
0.937076041609083,-0.0160796448199085,-0.034862338857244,-0.161701984775868,-2.76368233737136,1.45268860392206,129.556544898008,-0.174215937382087,3.96343936100567,0.438467642712006,-0.622262675120554,-23.2814885181534
0.937385385917166,-0.0167125254385736,-0.0343488585464389,-0.161239546060851,-2.76412797508485,1.45298371743615,131.563097037051,-0.48281160375177,4.21274130352811,0.446113877530227,-0.626388974286146,-23.3317446005198
0.937735816736433,-0.0174957283807147,-0.0337110748893201,-0.160707250208861,-2.76445860781793,1.45339762409927,131.270371846005,-0.329020306416169,4.13911563426288,0.45050826649276,-0.647192364195722,-23.4681312587723
0.93815654153195,-0.0183852070137984,-0.0329777693520886,-0.160130459329615,-2.76465160566692,1.45393795072598,131.902512824222,0.221260459894893,4.16663139778441,0.457306856532312,-0.658364946975135,-23.5112082227395
0.938677491558101,-0.0193261976365342,-0.0321856430575816,-0.159538686458395,-2.76469564643601,1.45459794250469,132.273117332094,-0.701297044784269,4.36519040376592,0.459814963059162,-0.647924726683212,-23.4899266357255
0.939322779980411,-0.0202541422214955,-0.0313803694925182,-0.158968730890226,-2.76458482742018,1.45536710343612,130.742217248336,-0.410701256118273,3.95263664143869,0.447408532595472,-0.636684580845872,-23.5265523088003
0.94010517340091,-0.0211197662191025,-0.0306003788747947,-0.15844582842312,-2.76432813437643,1.45622419907839,133.080787360325,0.897809943618313,4.12309781449309,0.446997760653177,-0.626295958322029,-23.45816646298
0.941026904370799,-0.021870635819591,-0.0298874130769773,-0.1579989573088,-2.7639435575024,1.45714275942051,130.882502626808,0.178530021075858,4.00694626147018,0.45562591498343,-0.630134161406911,-23.4833890016709
0.942074245809724,-0.0224785659137092,-0.0292719661106313,-0.157639777269495,-2.76346288798921,1.45808803985069,131.698079697935,-0.318243561953068,3.98937309870453,0.455738924363532,-0.639933594337017,-23.4352235360611
0.943228844381639,-0.0229175381835649,-0.0287828386402835,-0.157380259044359,-2.76292268401558,1.45902225999508,131.658850061598,-0.208381010119638,3.96170410961065,0.443055634931274,-0.64078193038559,-23.4307570879134
0.944465770765019,-0.0231810002185013,-0.0284375081776366,-0.157223453103658,-2.76235838681949,1.45991432675723,130.913309044581,-0.785716049056191,3.98508673896765,0.438910520006704,-0.637719171605478,-23.5354565717321
0.945744624057526,-0.0232912162375105,-0.0282373315428615,-0.157154356264811,-2.76181185373555,1.46073393953173,133.130191050026,0.267998740478561,3.94946318328209,0.443125300272836,-0.641112570085336,-23.6305077429153
0.947026763100357,-0.0232763806304299,-0.0281787661589126,-0.157155631100389,-2.76132295349885,1.46145473942411,133.257098654361,0.725700037435445,4.02086587748184,0.45512416784403,-0.654889495528038,-23.8008466013594
0.948283011428922,-0.0231746967779904,-0.028248958339899,-0.157209780496539,-2.76091231059601,1.46206938127764,133.939346839471,-0.147800789183293,4.49719710068646,0.473144623478658,-0.661079909367536,-23.8469385116449
0.949477269949013,-0.0230460217188928,-0.0284220511983707,-0.157281627575392,-2.76060883013006,1.46256666129602,134.693276782237,0.187776856090522,4.30851648522119,0.476445729192893,-0.654874502946157,-23.8521999539714
0.950582157485816,-0.0229441550495517,-0.0286727603482583,-0.157344127006882,-2.76042694346708,1.46295012297557,133.370075726314,1.08922194112506,4.00573663531537,0.460900993621528,-0.646995609758276,-23.8971593904941
0.951583376561781,-0.0229177747718197,-0.0289766247097599,-0.157373930049449,-2.76036549741808,1.46323547887133,134.425776731997,-0.247806109574412,4.00900348763531,0.455514113049475,-0.63326550381021,-23.7728559252896
0.952471021972648,-0.023002989253909,-0.0293153429661437,-0.157354023357224,-2.7604207139918,1.46344151789646,132.170082466435,-1.4739011240149,4.09252323826416,0.453136196564591,-0.632191438390221,-23.7615483610082
0.953250332819458,-0.0232302865794241,-0.0296665549630576,-0.157272775270662,-2.76057423209119,1.4635953813447,133.332165470348,-0.0208680248847486,3.88653775684006,0.450196189329873,-0.647044910715538,-23.7687341338921
0.95393231270615,-0.0236056934995328,-0.0300230188740683,-0.157132225159643,-2.76080325542316,1.46372616700943,134.289916692111,0.253640808680757,4.17598695682594,0.452317457804943,-0.65074862756737,-23.8260625907543
0.954529862662813,-0.0241257600951119,-0.030381242882299,-0.156937538648759,-2.7610852674359,1.46385945490196,133.304453433156,-0.30031397292646,4.07844125654435,0.450691538382363,-0.648803872464973,-23.92013158258
0.95505448031954,-0.0247774317162999,-0.0307422185804864,-0.156699432396653,-2.76139687282011,1.46402244092416,135.160923088394,0.392816430880657,4.35475217207554,0.447258737890296,-0.653555737674212,-23.8912472454433
0.955530651744012,-0.0255308077529937,-0.0311110296743135,-0.156439523766768,-2.76170545114051,1.46424216047749,133.51170623135,0.00322895206636531,4.25095514887161,0.453210930200734,-0.655630615483935,-23.9856164815718
0.955970504912301,-0.0263502555290582,-0.0314999072262332,-0.156178132063613,-2.76199243269838,1.46453374153442,135.349731857044,0.124401338006692,4.21585988739506,0.458537848099666,-0.662293505808652,-24.0287394827927
0.956376222344819,-0.0271980231891051,-0.0319222299595331,-0.155933093699165,-2.76225207822429,1.46490012763255,135.827124159348,0.401509031172736,4.14519432373262,0.464430336784837,-0.664207957736185,-24.0737490805714
0.956767682549247,-0.0280264890717978,-0.0323904065204564,-0.155733961995311,-2.76246314894277,1.46535168244946,134.562619432396,-0.153524531161111,4.15570726834125,0.464266137388791,-0.655651440449422,-24.088390718827
0.957142358278797,-0.0288012282840278,-0.0329136310729716,-0.155593999754481,-2.76263213626367,1.46587626740023,135.07037474146,-0.856978471866114,4.33743006471843,0.467181053193988,-0.640083263407369,-24.0304977420539
0.957511700148193,-0.0294858573800987,-0.0334968102919696,-0.155532652590384,-2.76275161405214,1.46647107378323,134.491855932705,-0.53580610645372,4.04859050233179,0.462077426746393,-0.638931189912017,-24.0917004523422
0.957877305559506,-0.0300567727569416,-0.0341390190592671,-0.155557724898846,-2.76282748303057,1.46712348944352,135.377842138776,0.30114270185868,4.12901216509582,0.462005606875559,-0.651537262704754,-24.1762750534781
0.958252311558592,-0.0304863198297896,-0.0348394666409968,-0.155681291171837,-2.76285874547486,1.46782380460681,137.146780429058,0.576327634950303,4.11324411095103,0.468551740532123,-0.662878819485507,-24.2447649107857
0.958646487800717,-0.0307719959667079,-0.0355827182988538,-0.155900115099506,-2.76284840723584,1.46856138961335,135.448202692266,0.942034909864105,4.23783559490272,0.462073453224164,-0.670234433178631,-24.3260259150857
0.959078299963404,-0.0309064283268472,-0.0363548670052879,-0.156215032203247,-2.76279178453622,1.46933085791381,137.586951357393,0.0868037082489082,4.49104602559618,0.465297791018253,-0.661956776193697,-24.2152925246711
0.95956079881077,-0.030892280125121,-0.0371392463750616,-0.156620477267001,-2.76268749858432,1.47012708472294,134.305029281117,-0.883192674607017,4.2909820183622,0.463466149798758,-0.654654226724462,-24.2491113591423
0.960096714719331,-0.0307532431832676,-0.0379108167901629,-0.157095499718817,-2.76254423024401,1.47094058260939,136.220277526515,0.242465818906112,4.23413240034483,0.45039737763192,-0.651701584000704,-24.1838889607569
0.960702144969725,-0.0305116232607561,-0.0386453148067214,-0.157623584073913,-2.76235279995218,1.47177464179367,135.638486728531,0.020799950653327,4.20542759493446,0.45499759854783,-0.657586496061697,-24.1861331273891
0.961372855465277,-0.0302041192683036,-0.0393174195637883,-0.158177724991064,-2.76211827968544,1.47262841523941,135.164161784447,-0.703245794081113,4.19940647518703,0.453909932210892,-0.665068329027593,-24.2152671837624
0.962094329798427,-0.0298685670239371,-0.0399064367148422,-0.158728263616477,-2.76185205415977,1.47349727537156,136.69215036921,0.416288005242222,4.02491423995679,0.452568674929765,-0.657290595116777,-24.2069992728663
0.962850929892871,-0.0295498905400025,-0.0403899557726293,-0.159240009055442,-2.7615683356706,1.47437195257829,135.439308304558,-0.519143410892639,4.17685724647359,0.455586913455235,-0.654695636307644,-24.287484807228
0.963605683599365,-0.0293050486520494,-0.0407455937449923,-0.159668774393816,-2.76129241535355,1.47524047365372,136.550603331421,-0.185326724593324,4.34284383940371,0.465109124436485,-0.652643302656892,-24.3181924054402
0.964328200889484,-0.0291790434124071,-0.0409582831932972,-0.159979363169297,-2.76104464588412,1.47609216299285,136.714105005654,0.627838098188249,4.12851102410298,0.467777489214869,-0.659221581790908,-24.3954145396616
0.964984924402174,-0.0292125856309435,-0.0410178728782495,-0.16013873847717,-2.76085056962576,1.47690959399844,136.943364253382,0.467018998926733,4.36897612468843,0.469005965101446,-0.671062616139245,-24.4801064271118
0.965545760627796,-0.029450091446281,-0.0409100432012804,-0.160110559067804,-2.76073710962065,1.47767078691536,137.983264711415,-0.32992108241524,4.34607034435473,0.474129043651617,-0.670971527845498,-24.5003415664697
0.96598825662148,-0.0299203125729726,-0.0406299802634048,-0.159871660885428,-2.76072450851623,1.47835822975121,137.536283252782,0.948222121249501,4.23502717395863,0.465321791829202,-0.668909953386843,-24.5439307109464
0.966309089969271,-0.030628062737621,-0.0401821065575544,-0.159417440246827,-2.76081922622655,1.47895954634837,137.455179363217,0.0706265134570003,4.24087627827811,0.463644166451247,-0.658086690129559,-24.4817941141097
0.966527705238755,-0.0315646977486237,-0.0395723981733266,-0.158755585994865,-2.76101092445365,1.47947019510259,137.430493640679,0.0185089266490195,4.23415168812261,0.466439137165668,-0.649994770868916,-24.4197085574251
0.966666732702174,-0.032710815263556,-0.0388128661331288,-0.157901175331074,-2.7612897790584,1.47988563194098,135.991953540409,0.489283205761012,4.04012543774934,0.460653531614969,-0.65660984677225,-24.4740688176434
0.966775168671889,-0.0340226685206972,-0.0379227972465236,-0.156892696477532,-2.76161926996531,1.48021952205498,138.722081457072,0.650367311484615,4.05903747724463,0.455434012400351,-0.665508987944872,-24.415923643286
0.966905965683521,-0.0354381400191666,-0.0369330275496965,-0.155778894859423,-2.76196258611847,1.48048603982695,135.978266860216,-0.866034597999032,4.15633030672242,0.461508728015325,-0.665567847476558,-24.481794202242
0.967123156792904,-0.0368868887253875,-0.0358753816450496,-0.154619369470102,-2.7622678520769,1.48071264947016,137.90428982288,0.220447149465599,4.22456859373219,0.455748678728118,-0.665029387524584,-24.4575954125569
0.967486446637174,-0.0382894078290104,-0.0347881945249757,-0.153481319926419,-2.76248266062782,1.48093359730064,137.038351780675,-0.0606702053621575,4.31527141031071,0.45964901831309,-0.66555895110001,-24.5155104527468
0.968045820845521,-0.0395586908667096,-0.0337176161551824,-0.15243479001232,-2.76256008445478,1.48118194102285,137.868777037942,-1.2688746011338,4.47283284755628,0.469513469180164,-0.664314713419176,-24.603103187646
0.968830248746173,-0.0406208048595031,-0.0327067199053263,-0.151537233811857,-2.76247062363497,1.48148367975802,138.984737208065,-0.241066528118154,4.39880438481629,0.474206333575553,-0.669845243978996,-24.7054971777656
0.969857351427187,-0.0414006416232842,-0.0318010657542792,-0.15084684428073,-2.76219013465209,1.48186588440481,139.512052591422,1.46036833297239,4.21136723947157,0.472232249740093,-0.673804577573282,-24.7786503996426
0.97110120447345,-0.0418510457009931,-0.0310381052336508,-0.150397430256109,-2.76172875123283,1.48234010932694,138.447428939667,-0.611881730328605,4.32395477405788,0.48072151922997,-0.666669258038888,-24.7659159880279
0.972516869789854,-0.0419435186988859,-0.0304466105159088,-0.150205325470553,-2.7611175899971,1.48290351246258,139.414379457351,-0.466560797851116,4.31277553566781,0.476805035626582,-0.660672727566795,-24.738559399763
0.974041991978671,-0.0416749082036927,-0.0300428905479165,-0.150266142657702,-2.76040180495757,1.48354437795913,138.02145336696,-0.122777750925479,4.11166685833564,0.467358479340422,-0.663843827567503,-24.8474445647775
0.975591352777195,-0.0410764083431099,-0.0298238330925453,-0.150548738742944,-2.75964909983942,1.48423675243128,140.591184757965,-0.125387504411719,4.15060319643362,0.474730340568416,-0.6678597755454,-24.8401384270049
0.977070079448033,-0.0402006489675797,-0.0297735555474575,-0.15100445361809,-2.75894238071902,1.48494078763313,139.142983190832,-0.221999511607464,4.36615828035139,0.474253462641455,-0.674977751645884,-24.9270484949903
0.978390485146565,-0.0391228184710197,-0.0298583067442283,-0.151568980266027,-2.75835897087223,1.48561517863206,140.043419714409,0.266238754507867,4.25989501939856,0.470211485543594,-0.677484529309924,-24.9086131848549
0.979472296722945,-0.0379255979413653,-0.0300374711056901,-0.152173252097109,-2.75797209966902,1.48621750314302,140.181191954677,-0.388212396219387,4.41156896250675,0.475007981509778,-0.674480607261113,-24.8998460242529
0.98026613462923,-0.0366950230306191,-0.030260808851225,-0.152749248864998,-2.75783384520108,1.48671112480666,138.997519524699,-0.66979677374843,4.34525122448335,0.470600038317936,-0.6755437683368,-24.9664668581057
0.98074337207567,-0.0355269619929777,-0.0304680523896247,-0.153225512198492,-2.75797605935076,1.48706961793779,140.926599966526,1.04507640265319,4.32583091187482,0.468122604359768,-0.675303568956819,-24.9140343108396
0.980908996982251,-0.0345026249859304,-0.0306014427399527,-0.153544875286909,-2.75840136884201,1.48728032603626,138.809089566332,-0.151562759501758,4.14862582348061,0.472420738349114,-0.675315289822918,-24.9621061916421
0.980804414004779,-0.0336736390851167,-0.0306175892016134,-0.153676223880015,-2.75908022383989,1.48734867240189,140.349349034936,-0.534573318475168,4.35213837166086,0.479171144126809,-0.678394725796,-25.0071045284337
