disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.863425699951636,0.334352095670454,-0.121499308674357,-0.691846163238562,-2.52185412351258,0.909672737274958,-79.5468024696825,0.387276091136982,-2.70413204812903
-0.863724874467683,0.33350826161688,-0.121613127309868,-0.691992505014842,-2.52201192528802,0.909176774911104,-79.0753762830589,-0.174875394847277,-2.72344630329158
-0.86412259214376,0.332659945878771,-0.121742956200786,-0.692173332580139,-2.52208920959855,0.908661273795811,-77.0414191767855,0.282602135939442,-2.70905146830506
-0.864617028671419,0.331820207345356,-0.12187810632137,-0.692385196915733,-2.52209573052576,0.908139058580408,-79.3907416477572,0.371028476119591,-2.79816332357527
-0.86519807467985,0.330996996579779,-0.122010627723922,-0.692627308358913,-2.52204273492404,0.907615605829587,-78.1386000257187,0.153826877653273,-2.88207626135571
-0.865840959828844,0.330178229471936,-0.122148523593288,-0.692908328586746,-2.52195857523871,0.90710908497498,-80.1034031080304,0.855478061278518,-2.95532838301833
-0.86651737590015,0.329346939038093,-0.122304964194761,-0.693237716727618,-2.52187078909245,0.906631824028076,-80.223728908446,1.10579954590162,-3.12743606232598
-0.867196049454734,0.328486635663905,-0.122493714246355,-0.693621981240447,-2.52181042911413,0.906198148799357,-79.9394198525554,-0.355106653065604,-3.15654814517086
-0.867840079996088,0.327584857214227,-0.122729548649686,-0.694062090750543,-2.52180796618748,0.905815668957,-81.9006429318644,0.938093826167005,-2.91855536285436
-0.868423164344152,0.326643904819722,-0.123015162999464,-0.694548676857866,-2.52187932628835,0.905482750343003,-81.2436269611295,1.29823798006396,-2.84789358366859
-0.868926378140359,0.325675460140149,-0.123347723338072,-0.695064732656875,-2.52203545300585,0.905195672774352,-81.0358086993642,0.259328441892649,-2.92446429487231
-0.869340848323332,0.324709746594053,-0.123712364836299,-0.695580797030506,-2.52227594709791,0.904944500550956,-80.5685008725364,-0.280924927869819,-2.96799355714978
-0.86967155136187,0.32378591651269,-0.124085533061372,-0.696062564342048,-2.52258756141422,0.904713137430384,-79.081632778537,0.35210825227432,-2.8530819516298
-0.869942300578306,0.32296300977067,-0.124428478474114,-0.696462481800823,-2.52294357906556,0.904483755834355,-80.9907848069228,0.0902373791848277,-2.76144944809417
-0.870188768182538,0.322301488597668,-0.124696664399206,-0.69673527459283,-2.52330689320291,0.904235728554055,-80.7536661083446,1.14323293799703,-2.74710710979741
-0.870446380265118,0.321845869037831,-0.124854309616456,-0.696846765437911,-2.52364283960569,0.903953677254271,-81.2991247965901,1.2192484142272,-2.91436367988956
-0.870747935325788,0.321636232574644,-0.124868662490623,-0.696766754116345,-2.52392468200249,0.903630000714665,-81.6411961858981,1.06368479201387,-3.20348590345469
-0.871135706634074,0.321700017188446,-0.124710754524588,-0.696475771495535,-2.52411954489312,0.903259225273746,-79.9825415257583,-0.642234587323401,-3.18886138156552
-0.871638646671437,0.322047742434274,-0.124362472734609,-0.695968170740571,-2.52420743909244,0.90284207518635,-82.8481197180611,0.423219338876152,-2.70705512940881
-0.872264883237258,0.322643770051056,-0.123839362007116,-0.695268690688377,-2.52418931259193,0.902390779794453,-81.8425216557621,1.41521101964872,-2.54688131350608
-0.873015106872856,0.323445134633337,-0.123163267904293,-0.694407470603688,-2.52407197053478,0.901918187742209,-82.7987910468521,0.184811941617909,-2.9204589270322
-0.87387574038946,0.324389486734787,-0.122371681766571,-0.693429528775265,-2.52387421087309,0.901439887624822,-82.4789193752489,0.124165808825182,-3.16932249265722
-0.874823439170481,0.325409184114683,-0.121511055430697,-0.692383660563615,-2.52362173924859,0.900969792837266,-80.5222978523919,0.518634016581927,-3.10083682155297
-0.875817712442841,0.326429875848937,-0.120637522983811,-0.691322991294255,-2.52335395807516,0.900523528084835,-82.1106898186229,-0.0636657525910778,-2.92858956757095
-0.876823055811104,0.3273858981734,-0.119804507351181,-0.69029527317703,-2.52310465220985,0.900109683819729,-80.5474350106222,0.198602238583135,-2.79148107678338
-0.877805218221415,0.328222456008887,-0.119062860415838,-0.689342075500622,-2.52290371833793,0.899729890725059,-81.6680427379443,0.482223841646146,-2.84727965831411
-0.878740866291904,0.328908972404309,-0.118449855905856,-0.688488634736669,-2.52277315168279,0.899382404302482,-82.6339794858414,0.0392445436139042,-2.96024226040078
-0.879608952649582,0.329423471416786,-0.117998202720937,-0.687753710064452,-2.52273217932135,0.899064658910947,-82.0406527249234,1.30419300138601,-2.96121448149833
-0.880400059677898,0.329767791357806,-0.117726070769148,-0.687140167462933,-2.52279345754346,0.898775520797151,-84.1572618623727,2.08723800857729,-3.09858674814598
-0.881114323755933,0.32996419815773,-0.117635641867188,-0.686637839904649,-2.52295877830881,0.898509282061366,-81.2863327821156,-0.0369945077104603,-3.15753356667383
-0.881764080252403,0.330050634682887,-0.117714855212717,-0.686227081168739,-2.52321664650542,0.898258696280992,-82.6252975591709,-0.513960190754915,-2.9646054690368
-0.882364832886437,0.330052752097632,-0.117955571884593,-0.685896100697664,-2.5235555492425,0.898023396403743,-82.1643277311172,-0.0366028667967839,-2.64450367049943
-0.882939898293067,0.330014745610407,-0.118330608891473,-0.685621377460106,-2.52395472198047,0.897802026428741,-82.2978954182906,-0.0106853058205161,-2.64564905633935
-0.883513454509433,0.329973615321931,-0.118812705566676,-0.685384097563819,-2.52439052233707,0.897595957686793,-82.5887492444732,1.30891105999922,-2.83911051873346
-0.884101025915525,0.32993604212969,-0.119390620148101,-0.6851861169261,-2.52484499551895,0.897409982277554,-82.4554615845339,1.28454686887562,-3.33594123354453
-0.884721881838215,0.329921180557807,-0.120040231473056,-0.685021635895485,-2.52529284047261,0.897243697619672,-82.103072238856,0.0537742605263247,-3.42905019498295
-0.885392196823067,0.329927158000368,-0.120748931004768,-0.68489804915504,-2.52571223766387,0.897096938878747,-84.222797435786,0.844549358081849,-3.05937831245035
-0.886129479345757,0.329955642195841,-0.121499054490985,-0.684820549453011,-2.52607732958407,0.896961835735077,-83.8306530867044,1.94734374928589,-2.76830681541293
-0.886947442566488,0.330002997192556,-0.122277694382574,-0.684795786703744,-2.52636943137556,0.896830382578699,-85.3317088755431,0.703484263535756,-2.70936567528332
-0.887852373491091,0.33005574669213,-0.123082043365049,-0.684834322939649,-2.52657436315945,0.896688086805247,-84.6999118367665,1.001758584649,-3.03526671822456
-0.888856316783438,0.330114818354823,-0.12390170115292,-0.684934807196437,-2.52667879304675,0.896518263144996,-84.4036941525182,0.646541982091776,-3.40180636435281
-0.889969159317774,0.330187104301465,-0.12472459955666,-0.685089323788946,-2.52667045463754,0.896297431180153,-85.8679302159523,0.0734732614291715,-3.02032781372588
-0.891192687543332,0.330273618609561,-0.125546969415733,-0.68528919858763,-2.52655019485857,0.896009818600758,-83.3190996667603,0.826692805975654,-2.76490718254226
-0.892523290258284,0.330391207893349,-0.126357784880244,-0.685511272115113,-2.52632668219992,0.895641254639762,-85.5632149504502,0.975790599529773,-2.83059216859652
-0.893962109445829,0.330568795339282,-0.127136686967963,-0.685723328093229,-2.52600126479391,0.895172621769635,-82.0558544167493,-1.16983531042547,-2.96079113136236
-0.89549339762989,0.330829264628373,-0.127868270118351,-0.685894196930509,-2.52559210248808,0.894599061690549,-83.4067998657923,-0.458206895288868,-2.96645027248132
-0.897097254079624,0.331200834772778,-0.128532964300345,-0.685988280534139,-2.52512129660018,0.893921233678028,-84.2547417775406,1.46251006175953,-3.07347606394126
-0.898750474345604,0.3317038356305,-0.12911152211795,-0.685975896299234,-2.52460804870065,0.893140900892856,-84.3434903248827,0.845150261049184,-3.19872660876439
-0.900413888155355,0.332333879243757,-0.129598516135297,-0.685845097329441,-2.52408601557774,0.892276058764343,-86.1225026937615,0.670830382845679,-3.2764681366063
-0.902050931014385,0.333095245034441,-0.129979457185801,-0.685581143934238,-2.52357901552291,0.891341477260207,-84.2709308670522,0.693916370038778,-3.25310229768067
-0.903619580464544,0.333978842137639,-0.130247043709333,-0.685180411980554,-2.52311418753624,0.890357377118819,-85.3274543273911,-0.468593348068453,-3.16410411564496
-0.90507559012587,0.334950747453596,-0.130408898667415,-0.684659557764349,-2.52271996388328,0.889348598952618,-85.4613091570612,0.291168582140926,-2.98962977544195
-0.906388405317441,0.335984032075489,-0.130465707968436,-0.684034710040732,-2.52241057097627,0.888334546078206,-85.8983865153299,0.350988971359811,-3.07385967977902
-0.907528943250462,0.337039994963843,-0.13042890820174,-0.683332233625832,-2.52220661582599,0.887341429706874,-86.0428517097846,-0.917792925230515,-3.39664410021348
-0.908481601469278,0.338070296292342,-0.130318964644966,-0.682588241511484,-2.5221168166889,0.886386793255497,-86.723191853695,0.559551049542051,-3.17505549478525
-0.909241027552225,0.339037818556872,-0.130155628925662,-0.681832085647772,-2.52214792268549,0.885486714401032,-86.1462391974708,1.81353599294448,-2.97456259647339
-0.909814093864217,0.339908886990764,-0.129961687032854,-0.681092150551014,-2.52230505670582,0.884658403951901,-87.4934412196478,1.42722557353204,-2.91686169547822
-0.910236005141646,0.340665563323582,-0.12975161820763,-0.680387415332849,-2.52257719085289,0.883912316814957,-84.4332490387478,0.55917493519064,-2.89748154346978
-0.910544519374299,0.341292621206117,-0.129545554855819,-0.679734245721653,-2.5229562907039,0.883258319388505,-86.9451140480593,1.10063241940793,-2.85123948574503
-0.910780627056242,0.341778917771612,-0.129364584698221,-0.679145188172736,-2.5234335893036,0.88270494572237,-84.8809456455128,-0.719448802201669,-2.93410907014703
-0.910993600203391,0.342130240031953,-0.129219335585962,-0.678621354057656,-2.52399421959544,0.88225586696587,-86.2884288897642,-0.0748525842052459,-3.12649743254849
-0.911232718274508,0.342366463721817,-0.129111914649227,-0.678153396841106,-2.52461777987,0.881907941670052,-87.5187601063763,1.27596678156124,-2.87572105645827
-0.911538922498464,0.342501538002552,-0.12904699041697,-0.677734874637195,-2.5252868112346,0.881657200531082,-86.1299137282444,0.150182736442275,-3.12591326742381
-0.911943228619449,0.342555360778728,-0.129023214105079,-0.677353986064298,-2.52598276968115,0.881496196293781,-87.9941737619174,0.142397277920736,-3.19723028998234
-0.912462451326004,0.342547621820471,-0.129036599663903,-0.676999066538307,-2.52668962439319,0.881413204631408,-85.7031577302707,0.409178220016429,-3.23420727675148
-0.913096893234886,0.342487398304965,-0.129085516626818,-0.676665998838991,-2.52739117808871,0.881390234232481,-86.9322471100481,-0.0271898448145294,-3.02236525439159
-0.913834323862513,0.34239124355051,-0.129161732663127,-0.676345540223584,-2.52807188999218,0.881402872317578,-86.3227490589022,0.321008596892625,-2.86283350665087
-0.914656775471668,0.342259142301935,-0.129263477643859,-0.676039683705947,-2.52871825207523,0.881428997443027,-86.7762791922045,1.53854007492532,-3.09571802960136
-0.915539710761571,0.342101377564212,-0.129379861442058,-0.675745041966321,-2.52931331442749,0.881438670565515,-87.215028016199,-0.203169751131099,-3.2321884353895
-0.916448554369514,0.341914728047479,-0.129510516894198,-0.675466640447932,-2.52985337332179,0.881411184903282,-87.7995941679229,0.55694081707361,-3.33494746891984
-0.917351423611691,0.341693917012097,-0.12965615942254,-0.675211197614563,-2.53033426260429,0.88132576474358,-87.5618223877341,1.11874146349078,-3.25923167260484
-0.918235842340092,0.341454635009848,-0.129801719333133,-0.674973297086854,-2.53073812803183,0.88115619469359,-89.0496992365357,1.36431378077509,-3.28267844299847
-0.919089534428903,0.341203066049997,-0.129939595299839,-0.674753868064412,-2.53105851650728,0.880889243545398,-86.6290359998781,-0.398089525794603,-3.21723637093862
-0.919915562873122,0.340961396334978,-0.130052413380527,-0.674543002669106,-2.53128150351472,0.880510037042965,-89.5484180772096,1.20660534019385,-3.23413799968066
-0.920728756794414,0.340753168640212,-0.13012143935355,-0.674329354266528,-2.53139540652616,0.880012988039029,-88.0071913987594,0.919869318279552,-3.12841962214509
-0.921553379365265,0.340604361526237,-0.1301250663737,-0.674100437594835,-2.53138194432587,0.87938850896339,-88.5212473027622,1.02517543791942,-3.13387361993605
-0.922417622960543,0.340542670562433,-0.130040328264152,-0.673842141310344,-2.53122697799043,0.878634934810931,-88.2159548082278,0.680703117526946,-3.0806777026292
-0.923347691328817,0.340597797177004,-0.129842866474397,-0.673537650508841,-2.5309167901179,0.877749284181612,-86.0243015785344,-0.442712362597831,-3.18402295138375
-0.924363200777241,0.340785101801806,-0.129519447405583,-0.673177392882636,-2.53044817224557,0.876737083765119,-88.35676102703,1.18640764548172,-3.06282646291038
-0.925476183164806,0.341118842376885,-0.129057278073198,-0.672750454803761,-2.52982336407387,0.87560442781077,-87.0461746301363,0.303235705971929,-2.95821963386851
-0.926678678967893,0.341597195568927,-0.128456458705407,-0.67225453752629,-2.52905868350402,0.874363154434036,-88.624607703605,1.34937862012771,-2.94763144311156
-0.927958991512617,0.342215902549162,-0.127720052058037,-0.671686887549483,-2.52817336070474,0.873026551340825,-88.9052639327197,1.27657972057068,-3.26797898141814
-0.929288641908255,0.342950038508946,-0.126866241633322,-0.671056461230772,-2.52719968269617,0.871613901986464,-89.2786123913926,0.0205203310554225,-3.5657464920659
-0.930628980035311,0.343767422729449,-0.125921330351963,-0.67037431101231,-2.52618074880435,0.870153183335468,-90.5707069845093,0.256506770924489,-3.38631663951799
-0.931930487112659,0.344614225253029,-0.124929331019382,-0.669664237346705,-2.52517321756367,0.868681703581442,-90.5108917522848,1.54429500675747,-3.02407116160396
-0.933143497309727,0.345430906817769,-0.123937928587672,-0.66895311324841,-2.52423583361724,0.86724453473107,-90.4761415611561,0.837932826493216,-3.03635170400258
-0.934227664531168,0.346149284030275,-0.12300172455404,-0.6682744383606,-2.52342409307679,0.865889015314641,-90.0878979307365,0.50727112908703,-3.3987630446459
-0.935153226500081,0.346709609598736,-0.122169023750985,-0.667657737240154,-2.52278098407272,0.86465390524823,-87.0160040060512,0.344420217018296,-3.1302905905408
-0.935908138142061,0.347059445624159,-0.121480512254955,-0.667130036210319,-2.52234058498975,0.863581882662035,-89.5187917721466,1.20633905308478,-3.15788688421506
-0.936490222721093,0.347152934871865,-0.120971295285275,-0.666717130621975,-2.52212405898522,0.862705365812305,-87.8579642213159,-0.721344930647547,-3.04530424633484
-0.93691244298718,0.346946320964704,-0.120672361235371,-0.666446926449817,-2.5221377907737,0.862047349856214,-89.9713351878783,0.767038889660626,-3.17631337728974
-0.937209153058405,0.346448214653541,-0.120576134804797,-0.666318007357887,-2.52235766443016,0.861605309793546,-89.8639051673348,0.95828367994045,-3.36208317002635
-0.937416094879181,0.345677524010235,-0.120667041369188,-0.666324734749346,-2.52275425426426,0.861368433006252,-89.4291527919002,-0.548472526506885,-3.56007460058871
-0.937581386773409,0.344684468458037,-0.120906295999074,-0.666445470591817,-2.52327660229603,0.861304615663171,-90.3312020397559,-0.226583092930696,-3.40446369172568
-0.937755962155677,0.343535756340104,-0.121242055030133,-0.666651270592025,-2.52385768823835,0.861359058540841,-90.2997513906319,1.26141583369667,-3.21672663525362
-0.937980580277416,0.342321387348207,-0.121608209718607,-0.666899023781864,-2.5244351946015,0.861473326488041,-90.5648826762995,0.112655193394858,-3.22664334496065
