disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.18421112584745,-0.217121713030631,0.0315662138102472,-1.07208252243959,-1.59036089377996,0.0595674395331644,-90.3341022829847,-1.08266861065522,-3.17293908357345
-1.18510923516326,-0.216873998348647,0.0319804575981058,-1.07188195991094,-1.59037177509231,0.0599056170932644,-92.2723961603058,-1.13956356759104,-3.34766364028454
-1.18575725585667,-0.216778549272838,0.032184639138272,-1.07172960451542,-1.59068904481357,0.0604438664955591,-92.8375718350382,-0.386637327083008,-3.43875469468639
-1.18616804190418,-0.21683457631534,0.0321764322633978,-1.07163307632933,-1.59128989664438,0.0611658225075521,-93.2798172729715,0.922644250507119,-3.63355246956698
-1.18636800840356,-0.217003522185737,0.031987574881733,-1.07157795090886,-1.59212684267789,0.0620324606240912,-94.0459512563793,-0.175802886780502,-3.84402521250246
-1.18639832894968,-0.217252594877022,0.0316552351744384,-1.07155562934134,-1.59313654532731,0.0629982437258173,-92.0964189300893,-1.13599470412896,-3.71481331519803
-1.18631505553981,-0.217523107387966,0.0312413664574001,-1.07154148887111,-1.5942347788252,0.0639995486822627,-92.3970141237421,0.367520857439104,-3.34241790187386
-1.18617124350161,-0.217777338899337,0.0307967048140351,-1.07152659204385,-1.59533782773483,0.0649720061063384,-92.2901545291567,-0.249256099450122,-3.26827378115041
-1.18603349384116,-0.217966486235772,0.0303853894439875,-1.07149376382361,-1.596351992395,0.0658490111808837,-92.8817422754678,0.638419759992075,-3.40180443299951
-1.18595413689727,-0.218055375218995,0.0300590697667137,-1.071432821202,-1.59720068316997,0.0665728520031558,-93.8192642206783,0.0338218508913997,-3.69979989978381
-1.18598424274354,-0.218010785548098,0.0298679803999503,-1.07133305053918,-1.59781495330237,0.0670949719992732,-93.1330182012339,-0.178397468284174,-3.80463391696253
-1.1861653879389,-0.217828440809518,0.0298372704860536,-1.07119875816073,-1.59814754252749,0.0673855761434913,-93.4848459173379,-0.513299093929163,-3.72476753679507
-1.18651280711267,-0.217517933176052,0.0299726229474582,-1.07103964692856,-1.59818390798813,0.0674364004347296,-93.0399791590523,-1.61627805969238,-3.53473479700193
-1.18703822553094,-0.217102833897225,0.0302676730195937,-1.07087177338088,-1.59792395590183,0.0672542865426714,-92.7283957333166,-0.617312921195889,-3.38240119752874
-1.18774265924599,-0.216620111887756,0.0306990769250726,-1.07071437418967,-1.59739115099242,0.0668675402238072,-93.2973765590602,-0.524568535693788,-3.49978823186714
-1.18861189803388,-0.216097922786736,0.0312414739044038,-1.07057643658051,-1.59662914743656,0.0663168868046621,-93.6201745852644,-0.577528140670893,-3.56305217433342
-1.18962806034356,-0.21557715569934,0.0318564221405281,-1.07047309323024,-1.59569371147506,0.0656549317393136,-94.0194200867425,1.39810203161574,-3.50109551080504
-1.19076325923166,-0.215094271356016,0.0325040651839026,-1.07041434200967,-1.59465170630982,0.0649408623586399,-94.9172800370563,0.959903691554473,-3.48547532310891
-1.19198906737527,-0.214677650988483,0.0331471400918842,-1.07040362966761,-1.59356930193358,0.0642323662158663,-93.2970896049797,-0.492029864525875,-3.48998311419496
-1.1932821082323,-0.214338663610589,0.0337601750471838,-1.07043387714609,-1.59250412481989,0.0635795432344154,-94.5427865677757,0.090662466974436,-3.4989286919452
-1.19460950367706,-0.214088376459305,0.0343159723019406,-1.0704983367811,-1.59151431462057,0.0630276890720741,-93.1397254692036,-0.94656177022398,-3.43034577136686
-1.19595028239777,-0.213916188004418,0.034806458382288,-1.0705802380469,-1.59063618593834,0.0626048205857082,-94.0364759577985,-0.247015825861126,-3.47537073209037
-1.19727665124434,-0.213808220353844,0.0352279477860734,-1.07066540963917,-1.5898969311936,0.0623231802067395,-94.3159228319878,-0.265646807422172,-3.72036981440601
-1.19856818949125,-0.213732727800442,0.0355920036402873,-1.07073093035641,-1.58930615531717,0.0621797621530178,-94.0091937504125,-0.38507920726579,-3.67840219857203
-1.19980478126611,-0.213652585225737,0.035919460014038,-1.0707552123129,-1.58885993524616,0.0621560987813268,-94.9172024829153,0.254515702427625,-3.64569624779841
-1.20097478023737,-0.213531404203462,0.036234036725539,-1.07072043902348,-1.58854084866985,0.0622244038257358,-94.435573137356,0.0318074220415383,-3.60192162903857
-1.2020650615012,-0.213338743817259,0.0365572938837788,-1.07061516061574,-1.58832538140991,0.0623474499430134,-94.6807684093949,0.49910780006303,-3.64315398567146
-1.20306532696224,-0.213053279076933,0.0369063405052417,-1.07043579008033,-1.58818694390185,0.0624859797524616,-95.4684034339619,-0.189166961901719,-3.70319799406835
-1.20397452381548,-0.212656597523114,0.0372985656397323,-1.07018081071879,-1.58809320158821,0.0626001790321936,-94.5972386830843,0.573405908904761,-3.67743873574179
-1.20479071426385,-0.212159078383464,0.0377301907097672,-1.06986464662028,-1.58802705851503,0.0626669421224214,-96.3182431095333,0.732497027096088,-3.65310942261911
-1.20552092150721,-0.211572271371368,0.0381964334624497,-1.06950184269067,-1.58796815212677,0.0626638905804962,-94.2037031896581,-0.726426496537897,-3.50819986288539
-1.20617422676357,-0.210931786035037,0.0386760115809352,-1.06911780595637,-1.58791288753853,0.0625920624178981,-94.8360265899342,0.1411637198471,-3.41669146077714
-1.20676733535797,-0.21028387359528,0.0391395289090188,-1.06874126436982,-1.58786129261698,0.0624617763120792,-94.5455476810906,-1.08234158082837,-3.39791887728282
-1.20731571379376,-0.209684783035151,0.03954895599935,-1.06840391450574,-1.58782783455372,0.0623007498535993,-94.5185054716264,-0.455713765324617,-3.5250600675472
-1.20783984654712,-0.209179288135287,0.039876049084194,-1.06812744505584,-1.58782682641657,0.0621428186635586,-96.146767725692,-0.330164871962552,-3.49012868605701
-1.20835632149369,-0.208829972717342,0.0400811121494333,-1.06794285490286,-1.5878803313816,0.0620322227632212,-96.2378674225032,0.773934767735682,-3.65134139077287
-1.20887852825153,-0.208671351909401,0.0401454902393293,-1.06786159127833,-1.58800823388213,0.0620109375210395,-96.6613425244226,0.117434375874836,-3.57611365163368
-1.20941587702559,-0.208719349132138,0.0400650829033404,-1.06788399810169,-1.58822630483998,0.0621158982314201,-96.6776520901389,-0.50982479112804,-3.70160989001909
-1.20997401360926,-0.208978864159879,0.0398446007207161,-1.06800564968131,-1.588542662917,0.0623738383060231,-95.3635557039581,-0.250586183906989,-3.51989374236234
-1.21055357991216,-0.209430412452939,0.0395052832936859,-1.06820972155521,-1.58895510172343,0.0627953167031124,-96.6413216690743,0.161006923477544,-3.36529208131617
-1.21114207487596,-0.210028014025753,0.0390850569074019,-1.06846691539071,-1.58945422000543,0.0633716051081692,-95.1522617414415,-1.04708205503516,-3.51101650568916
-1.21173195139764,-0.210704790652642,0.0386348653352255,-1.06873742228329,-1.59001749848887,0.064078379404879,-96.1659910464535,0.556654879383132,-3.41569823755302
-1.21230529120904,-0.211388899079137,0.038203701820448,-1.06898211570732,-1.59062264892742,0.064879057802973,-96.3439382632355,-0.349061972170375,-3.56784165189467
-1.21285374609939,-0.212002315519649,0.0378440519323637,-1.06916238836121,-1.59123425466454,0.0657227664844463,-96.234167557596,-0.428362581750434,-3.58803550576482
-1.21336781946068,-0.212469897140299,0.0376007008071466,-1.06924291234367,-1.59181877654976,0.0665526536686564,-97.2905452117134,-0.438903379020758,-3.57818560570007
-1.21384497607532,-0.212739077567003,0.0374993885872442,-1.06920521011283,-1.5923451032647,0.0673151661795083,-97.5491616009984,-0.543800765164633,-3.7335141857308
-1.21428514817817,-0.212778577366571,0.0375489948365429,-1.06904393310167,-1.59278729557235,0.0679607121063539,-97.9936484966443,-0.112582289338889,-3.68164048440957
-1.21469820684923,-0.212580990932611,0.0377409165036927,-1.06876628417956,-1.59312782413124,0.0684529296526485,-99.6043934378725,0.711699725186691,-3.83564001801682
-1.21510292687991,-0.212172939797269,0.0380466369365346,-1.06839950513625,-1.59335518986382,0.0687702112518699,-97.3997987368892,0.589230276602166,-3.64431458817168
-1.21552089433038,-0.211597591515038,0.0384300775823746,-1.06797792344886,-1.59346521296364,0.0689058700897237,-98.7674561507722,1.28187293756832,-3.68181402165311
-1.21598035176628,-0.210928854250312,0.0388378312455516,-1.067550181874,-1.59346112718503,0.0688696446429395,-94.4586437493026,-1.83081980188877,-3.399266634047
-1.216508699786,-0.210242193461382,0.0392229836205857,-1.06716149461141,-1.59335341138657,0.0686865188249889,-96.26560868379,-0.0448526382069758,-3.24139105312818
-1.21713393044593,-0.209613146775161,0.0395459746984845,-1.06685400891513,-1.59314921794571,0.0683855348393784,-94.7682810648373,-1.53486799830125,-3.20193793436556
-1.21787730218196,-0.209120411860844,0.0397693803795525,-1.06666819100514,-1.59286222238776,0.0680050239603952,-96.8792718779628,0.200366045820601,-3.5274554116059
-1.21874396559042,-0.208821488009678,0.0398710075776752,-1.06662658536174,-1.59251721413311,0.067590695363491,-97.2620413774549,-0.0325856375363855,-3.85419497269768
-1.21973493846068,-0.208757067624235,0.0398399680455531,-1.06673915623216,-1.5921371875547,0.0671872769609933,-98.7328813919426,-0.137892319860384,-4.1334964480258
-1.22084103567524,-0.208934122397431,0.0396869056071836,-1.06699402806134,-1.59174302216281,0.0668303168614761,-98.1390204202984,-0.0383550722788186,-4.06057262690993
-1.22203236097347,-0.209347807265549,0.0394213321209887,-1.06737300290024,-1.59136830071529,0.0665538565687133,-99.0477427893398,0.736006430232237,-3.98158424303054
-1.22328588805223,-0.209971363861656,0.0390647286496071,-1.06784674755769,-1.5910359841748,0.0663824840598966,-97.8214793751648,0.981858814426232,-3.81009404240061
-1.22456891826254,-0.210758035730328,0.0386437807265146,-1.06837562774627,-1.59077185815687,0.0663313823537872,-98.7368503293111,-0.138732741534341,-3.72621431278105
-1.22584149710971,-0.211661084682119,0.0381763454997258,-1.0689251267697,-1.59060340536543,0.0664088334554548,-98.4518974200763,1.03924507111742,-3.52689385318183
-1.22707316377789,-0.212624728479099,0.0376834151168701,-1.06945933299647,-1.59054785311097,0.0666111101693709,-99.1737800767603,1.78331343189188,-3.56615227808786
-1.22823281877056,-0.213604286878057,0.0371739852047939,-1.0699535639407,-1.59062154440721,0.0669308965071399,-98.7808743947092,-0.935631807357822,-3.68416261630469
-1.22929855505283,-0.214559637060996,0.0366570230149943,-1.07039134095896,-1.59083034812466,0.0673536164509171,-97.0179099808163,-0.381716283446622,-3.55183312815527
-1.23026487292676,-0.21544877057939,0.0361481497516765,-1.07075863302169,-1.59116194209956,0.0678532223832575,-97.993077334802,-0.0834504774766174,-3.53581028351562
-1.23113150428226,-0.216243014222536,0.0356582587216964,-1.07105176402409,-1.59159543075143,0.0683993517690813,-97.2971206377315,-1.29918550412208,-3.40324476255003
-1.23191038087932,-0.216925429828279,0.0351992496611747,-1.07127496782104,-1.59210228415341,0.0689637017884053,-98.7152449567373,0.0957185973209107,-3.48406578007823
-1.23262103851528,-0.217477821076216,0.0347925901830851,-1.07143163931146,-1.59264384764421,0.0695146075027373,-100.887378160792,0.198271314313388,-3.79455787344062
-1.23329070954994,-0.21788764864991,0.0344632752886949,-1.07152646808323,-1.59317485076384,0.0700218912373261,-100.057331326948,0.930460952456542,-4.09330795168876
-1.23395773968474,-0.218136122414309,0.0342472166422065,-1.07155647115804,-1.59364514093576,0.0704599519443437,-101.542200246344,1.38085748286289,-3.84775854218219
-1.23465445494527,-0.218210881232952,0.0341764393036512,-1.07151883754008,-1.59401215732281,0.0708093620532894,-98.9350364435146,-0.505607745321868,-3.56368680552214
-1.23541529862178,-0.218100177239755,0.0342819284313224,-1.07140671303314,-1.59423777589833,0.0710565859480707,-98.8407106871993,-0.229017608791082,-3.6249658442438
-1.23626580895149,-0.217792197420409,0.0345911840473974,-1.07120836318243,-1.5942974982148,0.0711971922931729,-98.2163609881206,-0.444638681324932,-3.51376785631385
-1.23722542179416,-0.217282545870408,0.0351198282935369,-1.07091346654183,-1.59417972471948,0.0712326724111408,-98.6169093817901,0.0538100798376036,-3.57687110202517
-1.2383059430321,-0.216570974148002,0.0358739997465772,-1.07051293455634,-1.59388124131469,0.0711664833970676,-100.343989056248,-0.496594439995988,-3.72138239085683
-1.23951066673482,-0.215667022374515,0.0368442809193052,-1.07000186753784,-1.59341494474123,0.0710115624611224,-100.26100590864,-0.233293944268326,-3.90554616014072
-1.24083760142479,-0.214592392235931,0.0380067221342422,-1.06938410436463,-1.59279931042301,0.0707799402709765,-101.331340652393,0.842099003202975,-3.89532468714287
-1.24227131234592,-0.213380857718334,0.0393217769398385,-1.06867360619173,-1.5920611966545,0.0704805054626166,-100.985285386151,-0.733570680564299,-3.89397276789478
-1.24379606015867,-0.212069180512628,0.0407456697308904,-1.06788870648541,-1.59122649354251,0.0701219262950857,-99.4834357066826,0.111195748506134,-3.55530188760588
-1.24538914800518,-0.210707739841522,0.0422233612474765,-1.06705830316954,-1.59032753810353,0.06971691642235,-100.332947166474,0.202049556513657,-3.59511629732827
-1.24702153079126,-0.20934318622887,0.043700599773392,-1.06621215228106,-1.58939436475585,0.0692725291447593,-98.5741313607364,-1.55136552609156,-3.63981755316314
-1.24865817960037,-0.20803333008931,0.0451184312284611,-1.06538886841326,-1.58846062044379,0.0688010908217378,-99.9820842611091,-0.0283570425140169,-3.62264449097495
-1.25027615850617,-0.206828634601494,0.0464304314700556,-1.06462383809508,-1.58754720056701,0.068314111838734,-100.281477361178,0.717444888124419,-3.5626660557929
-1.25184286584617,-0.205775955447674,0.0475929591096054,-1.06394943433095,-1.58668260724123,0.0678296673760899,-101.087355815336,0.94349523612982,-3.62859599758832
-1.25332856526328,-0.204905132091292,0.0485783128261001,-1.06338625047538,-1.58589121519534,0.0673666664133519,-101.14066967958,-0.2803846881352,-3.91070883999643
-1.25469930027269,-0.204264070938353,0.0493477973548243,-1.06296418015699,-1.58520776033089,0.0669577770940309,-100.855925156089,0.21122148924178,-3.83992299676342
-1.25592641511763,-0.203879829294817,0.0498807139479973,-1.06269845960155,-1.58466220172683,0.0666360711252632,-100.680087684477,0.479485239152154,-3.82386419727132
-1.25698536603073,-0.203764666890883,0.0501684871217509,-1.06259361612916,-1.58428161365691,0.0664330435700348,-101.14615279639,-0.733259726312326,-3.77614238028224
-1.25784856562171,-0.203940075984533,0.050194580624052,-1.06265800514068,-1.58410005704335,0.0663857629453833,-100.217865451631,0.590942503474253,-3.7062581073119
-1.25850809797706,-0.204406274559258,0.0499601947692286,-1.06288717887756,-1.58413462262588,0.0665201310873144,-101.595782126491,0.214803359085636,-3.82560373554702
-1.25895632118934,-0.205153121832094,0.049474237714342,-1.06327173444814,-1.58439508430532,0.0668490608588309,-100.342955507245,-0.244108910282876,-3.91210313701276
-1.25920037877816,-0.206153552770479,0.0487601175453609,-1.06379395614663,-1.58487504194845,0.0673708600467948,-101.199436725952,0.827827991458889,-3.90190440180061
-1.25926146750424,-0.207375998942651,0.0478468186775555,-1.06443589745075,-1.58555350199947,0.0680717150084157,-101.101408687844,-0.0231607230850841,-3.80063280777682
-1.25917491350011,-0.208773568399393,0.0467763425370326,-1.06517266985816,-1.58639116122333,0.0689197047828081,-100.637649730162,-0.606880270272995,-3.83858462840044
-1.25898338579139,-0.210284683184208,0.0456025959603295,-1.06597264277363,-1.58733739931827,0.0698692872431895,-101.872682215975,-0.0593015175588789,-3.77218395995908
-1.258745330037,-0.211838109843872,0.0443890218047713,-1.06680054101981,-1.58832936965377,0.0708685544915566,-102.14512576096,1.35673983435186,-3.70306999062231
-1.25852298439132,-0.213356926252477,0.0432045483152591,-1.06761820816554,-1.58929705947144,0.0718584105969524,-102.674709263262,2.0804071936775,-3.71863733135584
-1.25838450111761,-0.214754763818323,0.0421245595967992,-1.06838077336611,-1.59016814351198,0.0727792066936841,-102.301174948429,0.337663350807816,-3.89517291034522
-1.25838753738458,-0.215965783779001,0.0412074967101989,-1.06905532710947,-1.59088437610459,0.0735829159253461,-100.467435809457,-0.439083959329992,-3.72737068284377
