disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.394947626406147,0.0382350940979785,-0.0162278328473874,-0.411113529023044,-2.00922924887468,-0.196246415453624,-49.5517808877108,-1.85693717498111,-1.67872392993354,-0.158701940516012,-0.0625201895398808,8.97122181034959
-0.395969700490056,0.0390954169411559,-0.0157556004560535,-0.410715924842363,-2.00889574215875,-0.197371359058526,-48.2524638865912,-0.302012953227859,-1.38814045962411,-0.132738075497993,-0.0826104483766616,9.02048338273712
-0.39689140888547,0.0399592584339086,-0.0152918699178725,-0.410292270599316,-2.00858229201258,-0.198490275567733,-49.974001357091,0.64193231470631,-1.34884539762891,-0.122138235279194,-0.089742958602499,9.01129267278583
-0.397700673339807,0.0408239605703029,-0.0148464843845171,-0.409843106160312,-2.00830756808827,-0.199589521611206,-49.2172015890541,-0.910093877764211,-1.35029167890201,-0.13005683538617,-0.0798701536500399,9.06921746651476
-0.398402933612687,0.0416850259740729,-0.0144260235889425,-0.40936873194039,-2.00807846667175,-0.200657514759048,-49.865648516221,-1.39795470240711,-1.61839523296746,-0.143634033432655,-0.0769964192668535,9.1830533935282
-0.399007006645564,0.0425477628442934,-0.0140264258427404,-0.408863360231418,-2.00789543368375,-0.201690862871591,-51.8023778912892,0.503641629349431,-1.79899297497479,-0.165542431584022,-0.081401202121931,9.30694278902316
-0.399523899076221,0.0434184048186497,-0.0136408808480909,-0.408320352391039,-2.00776098816037,-0.202685264972846,-50.9428220408133,-0.48938047013894,-1.97263105352317,-0.195968595290319,-0.0848085466821779,9.4045572377218
-0.399979259573725,0.0443081215653383,-0.0132522355268714,-0.407730926433236,-2.00765715942342,-0.203652062310825,-52.1373433916693,-0.370234510130786,-2.08829590527432,-0.215595051593878,-0.0817662373401815,9.35068520085567
-0.400403525430523,0.0452333078863258,-0.0128375994098638,-0.407082308746351,-2.00756285519876,-0.204605402902167,-50.3097942374636,-0.746074611905215,-1.94287955211772,-0.208857618437332,-0.0730871886296649,9.34988898306554
-0.400831152201139,0.0462177148244756,-0.0123649374704253,-0.406357914788319,-2.00744946773893,-0.205567321722443,-50.9386089697435,-0.907956113527689,-1.77414461756717,-0.192981112070273,-0.0613512592102796,9.28855745809384
-0.401304942593017,0.0472849921094438,-0.011796839983218,-0.405543474623956,-2.0072773625802,-0.206566625954917,-51.3774236542329,-0.292077343845449,-1.68100067562887,-0.171454348897878,-0.06875340639372,9.293063293721
-0.401863129872852,0.0484586981934472,-0.011094827534114,-0.40462517973984,-2.00700773275703,-0.207632680674969,-50.2903020822105,0.129028019835459,-1.59046493422213,-0.151368675278961,-0.0890515553874079,9.33232810911981
-0.402533272914533,0.0497332652776334,-0.0102399690912253,-0.403610175218835,-2.00661193158394,-0.20878844304562,-51.4928247002044,-1.56423906121336,-1.57556393717726,-0.14674903568087,-0.0977672717727435,9.23659120316919
-0.403332379220355,0.0511035865793428,-0.0092141525817141,-0.402505877693591,-2.00606750363701,-0.210054085646352,-49.9641692564527,-1.64952397295315,-1.50834862514512,-0.153661059744855,-0.103198394407481,9.30651012219912
-0.40426613280712,0.0525436075138126,-0.00801450510676111,-0.401335460378403,-2.00536312542124,-0.211440179817262,-51.719820766561,0.892407855475085,-1.57976366149023,-0.165842771714964,-0.0946515973581458,9.36444948690574
-0.405325395544054,0.054020151705533,-0.0066477148029877,-0.400125235279527,-2.00450477160748,-0.212942826795452,-51.478968807366,-0.919067849654766,-1.88778144357042,-0.195112787111194,-0.0730445049408508,9.38151136710992
-0.406486835832293,0.0554878158948489,-0.00513245936858858,-0.398911331154386,-2.00350789486534,-0.214554024152293,-51.0819607940048,-2.28134550309414,-2.13544980764132,-0.21630882089845,-0.0582519771954059,9.39170332292924
-0.407700839244116,0.0568764342062922,-0.00351377424224109,-0.397744406243823,-2.00241898384293,-0.216243317216999,-51.6497771172476,-1.08670937822535,-1.88050941905001,-0.209960996789766,-0.0723195736201966,9.43107789744164
-0.408912320883266,0.0581239914083858,-0.00183929402718108,-0.396666821916591,-2.00129455274253,-0.217969523080154,-52.0043638865936,-0.204702326085226,-1.68608125211694,-0.199176085151754,-0.0895037341739681,9.47786356797597
-0.410063410201275,0.0591738975124469,-0.000159282629682234,-0.395717346503735,-2.00019531164484,-0.219688761741179,-51.8837700316765,-0.702804046573874,-1.84972534593874,-0.187462397006977,-0.0954572623028092,9.50992540466934
-0.411096787261773,0.0599790032874106,0.00147425659583689,-0.39492635028213,-1.99918203122792,-0.221357761416238,-52.5545867884009,0.557886677571787,-1.84468402241228,-0.165582078625059,-0.0941061414491132,9.5602693509638
-0.41196452058457,0.0605229903547135,0.00302252262424274,-0.394300739251687,-1.99831082262885,-0.222935722234686,-52.0970362111439,0.371317095003178,-1.86885339034802,-0.162088944654552,-0.0903494509689808,9.59315902804763
-0.412630549280522,0.0608070414394994,0.00445397059773495,-0.393835406051615,-1.99762933352636,-0.224385559876254,-52.567570891954,-1.06261996199009,-1.85943233482055,-0.180025335348621,-0.0853121188564677,9.5665819687593
-0.413081909984729,0.0608584343827649,0.005753688389175,-0.393509472503976,-1.99715894334776,-0.225691962106701,-52.9246344748148,0.23208146830666,-1.80452950806446,-0.189328248245369,-0.0900037800030781,9.644365865526
-0.413318194080139,0.0607196536462178,0.00691490437757714,-0.393291413290469,-1.99691322558828,-0.226843470085427,-52.5502176473238,0.261029815095981,-1.78641017653669,-0.200445367015556,-0.0873820895909725,9.69673535369539
-0.413361280693904,0.0604685987612967,0.00795734351106553,-0.39312762519016,-1.99687908326531,-0.227849715564902,-53.6755674854155,-1.69636730876255,-2.0648552545681,-0.215254598065726,-0.0745687282554728,9.66089502656271
-0.413252577492457,0.0601873446351338,0.00890861825507155,-0.392966162370901,-1.99701860820342,-0.228739078667858,-52.1186822818474,-0.908685296411022,-1.86773237044125,-0.204959733248156,-0.0740508279319668,9.76933348068442
-0.413051404261491,0.0599741876161559,0.00981476418440819,-0.392745924115284,-1.99727419412941,-0.229552746197877,-54.248537266151,0.121737428600682,-1.80733909720573,-0.183656351888745,-0.0848113019730749,9.76720040287636
-0.412814885712329,0.0599058938032284,0.0107130401480099,-0.392424637457066,-1.99758290204689,-0.230339736535862,-53.4411756687517,-1.46132031928778,-1.84081355620879,-0.175362108757803,-0.0891606909928156,9.81752184571132
-0.412604315292946,0.060053854604921,0.011645209293707,-0.3919660012186,-1.99787758854989,-0.231149499989536,-53.5897774784271,-0.964007308134342,-1.7047108297858,-0.165883752658794,-0.0988322650337755,9.84282187301437
-0.412477017895447,0.0604689339900064,0.0126494393661417,-0.391349890063917,-1.99809028207674,-0.232031503503604,-54.6784960882105,0.623004699826879,-1.75609255949669,-0.163956138640009,-0.0994729617433738,9.81199685315492
-0.412487651500531,0.0611771018898786,0.0137526843291572,-0.390573449417567,-1.99815591201781,-0.233029909956971,-52.4883377676273,-0.891687542380168,-1.90341033244806,-0.175016434097046,-0.0856899302527699,9.82502853211449
-0.412669365628248,0.0621779785628611,0.0149670793010214,-0.389651080990944,-1.9980319080334,-0.234172739916402,-54.5532304087507,-0.532761130353492,-1.94267699317092,-0.186869890176203,-0.0778737745857058,9.74338973955804
-0.413043032935372,0.0634448017271598,0.0162917664446741,-0.388613635204211,-1.99769174046778,-0.235472032360051,-52.5186233607584,-0.266009134011028,-1.76683290542488,-0.200286681207842,-0.0813598705723796,9.79551607655197
-0.413611727973421,0.0649210590297065,0.0177056250987429,-0.387509218117848,-1.99713043027791,-0.236924529590869,-53.9878604812845,-0.748272406438673,-2.03382530165436,-0.206236935818607,-0.0845331582242575,9.73784400089087
-0.414369210791548,0.0665373354330763,0.0191753891829176,-0.386390010363094,-1.99636245420311,-0.238508379652981,-53.3922337146768,-1.58424613552984,-2.10205444402479,-0.204362362410794,-0.0874556508523284,9.80067247352955
-0.415283633332521,0.0682071767440666,0.0206517110172699,-0.385315626358587,-1.99543456595271,-0.240179261371211,-53.7894035740246,0.506784194373267,-2.05661984954426,-0.192395375823623,-0.0969076158095952,9.89819179873173
-0.416312429344536,0.0698415082449992,0.0220768451330713,-0.384342583163642,-1.99440752406901,-0.241885333527187,-54.7365154448032,-0.0965572318457362,-2.0653074644755,-0.198262138896133,-0.0974791347823503,9.91277521441769
-0.417410476074514,0.0713603519882717,0.0233943371096655,-0.383517924218322,-1.99335192028983,-0.243567562748561,-54.2119583188863,-1.15319093954804,-1.92421895843617,-0.203438412230878,-0.0965578796455021,9.97419954517941
-0.418519806661861,0.0726927385397378,0.0245474467532927,-0.382879440100315,-1.9923479439857,-0.245166377991548,-54.8306714338093,0.262622350399624,-2.01065416742071,-0.203130509984295,-0.0978715143685399,10.0359811345258
-0.419583895584017,0.0737938339954427,0.0254913015388268,-0.382445234518013,-1.99147429866266,-0.246629486356009,-55.5493847282387,0.0442621465326738,-1.9256470176573,-0.206841610134723,-0.089253300425728,10.0658725734651
-0.42054959390354,0.0746315578649099,0.0261879561019552,-0.382223931595325,-1.99080191439393,-0.247913086734409,-54.5107324441908,-0.798479882057791,-2.09767070847624,-0.205220950658021,-0.0778148395839033,10.0725097633303
-0.421373422815908,0.0752056307157076,0.026621355594113,-0.382202623464722,-1.99038440204007,-0.248991634803393,-55.5688143484825,-1.09056755670827,-1.87785442025691,-0.197621017028303,-0.0811275732730136,10.0360837003164
-0.4220232100854,0.0755378751403661,0.0267922559502827,-0.382354769314154,-1.99025647417256,-0.249856492254026,-54.7752141775856,-0.704846036960134,-1.63092598491946,-0.186014254782564,-0.0847487064433191,10.0769678329282
-0.422489472673917,0.075668819372253,0.0267207574753837,-0.38264333763073,-1.99042278616253,-0.250519618221167,-55.0227547174141,-0.623672828475492,-1.47629742277834,-0.169164232365125,-0.0868829592859084,10.0365708593617
-0.422788640039185,0.0756713983071515,0.0264575321383111,-0.383012400645361,-1.99085248796712,-0.251017156725533,-55.2394884770848,-0.860471129273265,-1.60811929835847,-0.156052330116985,-0.0902915048071383,9.97252318995275
-0.422945713696014,0.0756085670043189,0.0260521707705959,-0.383413957566303,-1.99150255966045,-0.251392442359391,-53.3577493237552,-1.35413643245988,-1.58839579954093,-0.151264528186593,-0.0906886262125895,9.98697138541016
-0.42300461969072,0.0755426772682748,0.025562082138819,-0.383801942517032,-1.99231033693167,-0.251696113684314,-55.626578752866,-0.0589779111880944,-1.79529492976758,-0.158528707414576,-0.0884135080262333,9.96535453692168
-0.423030413467058,0.0755467621779546,0.0250608859562802,-0.384125351527228,-1.99318880047301,-0.251989189343787,-54.4951236889323,-0.191214384513842,-1.61191880076805,-0.16964747470411,-0.0871864692731971,10.0938788745481
-0.423093947128199,0.0756876140376299,0.0246214628393334,-0.384337071733474,-1.99405009067173,-0.25232665728731,-56.2320842614374,-0.611273913176774,-1.88279779856202,-0.186277199030487,-0.0872499339105373,10.1307409198365
-0.423262298429033,0.076023655546952,0.0243112813855309,-0.384396682664132,-1.99480987964795,-0.252759767059191,-55.4971121420392,-1.73486317551692,-2.00661878052148,-0.203427373680279,-0.0892634022556599,10.1706376777322
-0.423598702610356,0.0765855675706835,0.0241793785569058,-0.384284407988781,-1.99539241288258,-0.253328399963773,-55.8958615045707,-1.31066851819878,-2.02427609331244,-0.215117755004689,-0.0912732290971902,10.202236820035
-0.424152135565294,0.0773924165561013,0.024260786035702,-0.383987310761922,-1.99573965511029,-0.254059411370611,-56.2060669584734,-0.438767025407515,-1.97118937890022,-0.219281362008196,-0.0914526880846661,10.2423218911658
-0.424952693987214,0.0784496859551727,0.0245735831037458,-0.383503420263881,-1.99581916536154,-0.254962245394078,-56.5246137889267,0.252129302622734,-2.02462936924996,-0.209429768969805,-0.0855824844912511,10.2598876535176
-0.426009970389821,0.0797466062635461,0.0251140110967911,-0.382841287727454,-1.99562170419271,-0.256032800917753,-55.9753385918206,-0.94587781046107,-2.15808475688198,-0.204766767990128,-0.0793514995413237,10.2905585225161
-0.427306141570674,0.0812620467080807,0.0258608058683326,-0.382019444529511,-1.99516337812645,-0.257256339326142,-57.3591805300173,0.224804678207647,-2.07236910249122,-0.191012615085357,-0.0854739762235577,10.3281335759094
-0.428803615268958,0.0829617355770349,0.0267725385996252,-0.38106714963026,-1.99448355504563,-0.25860619802441,-56.3007845838689,0.5061920490582,-1.85682983596129,-0.179041800497355,-0.0983356418440975,10.4188211811376
-0.430444899800193,0.0848015474693575,0.0277925058476398,-0.380021496746267,-1.99363889737365,-0.260049897369476,-57.5120446814676,-1.35329940992574,-1.85067572520623,-0.185236145175837,-0.0982370247937779,10.4024226585434
-0.43215846354692,0.0867304343070892,0.0288529405886039,-0.378925767218348,-1.99270089191477,-0.261547435564193,-56.8406729440167,-1.36664583565425,-1.8538630911882,-0.18508764612313,-0.0902495883580111,10.4725895070927
-0.433863329536993,0.088686237087761,0.0298744892347906,-0.377830388365326,-1.99175209553744,-0.26305338608266,-57.5444498124876,0.0679403832086791,-1.66048894368237,-0.185007182615609,-0.0806213829702887,10.5559556646056
-0.43549123926929,0.0906280855666077,0.0307956165891386,-0.376771470763174,-1.99086131965007,-0.264530024330805,-58.9676856165838,-0.468707116645191,-1.70637672861716,-0.194696240889808,-0.0704928273494778,10.5958186431208
-0.436971870668301,0.0924982875600593,0.0315468987272541,-0.375794309705722,-1.99010197270681,-0.265934796410756,-57.8976709919278,-0.0656860424926435,-1.75186125239389,-0.187205066869811,-0.075469417122363,10.6999354631155
-0.438254523609946,0.0942443577886678,0.0320716123811209,-0.374938199223106,-1.98953070202456,-0.267230997350597,-58.9979680315817,-0.111108783511781,-1.69416344275143,-0.175895275303809,-0.087305895424327,10.6731223309578
-0.439309135707939,0.0958269901519495,0.0323328355588741,-0.374230126319343,-1.98918644993267,-0.268389054135348,-58.052715672561,-1.76695850040005,-1.61075231071172,-0.170038380492219,-0.0942385351119499,10.6568857392196
-0.440119075846705,0.0972083954528538,0.0323047826626474,-0.373692557074363,-1.98909445044244,-0.269386442551144,-57.8331011370063,-0.764794391900068,-1.56010431307729,-0.167746387361218,-0.0965185560690761,10.6622909685586
-0.440695064862467,0.098361689210674,0.0319827465151499,-0.373337129079339,-1.9892598029807,-0.270206474287528,-59.3349349617221,0.790838119337877,-1.7681758783167,-0.165034638396583,-0.0846201009142846,10.6502525041628
-0.441068384440038,0.0992790521869713,0.0313857585733943,-0.373159704724656,-1.98966495187722,-0.270846543108295,-57.4900488685246,-0.872569641210703,-1.80340307615103,-0.173767237936683,-0.0773903174354074,10.6940298808304
-0.441288918535066,0.0999611051354519,0.0305473560423717,-0.373149270443345,-1.9902773071657,-0.271312361016322,-59.2731830770143,-0.49082622729884,-1.94762269979967,-0.188680336109283,-0.0830636570007749,10.6236795862715
-0.441415851059362,0.10042090412458,0.0295146415222615,-0.373285297994804,-1.99104955010528,-0.271622109948838,-57.7289694619064,-0.628773729322347,-2.07239101146689,-0.204481487665188,-0.10032882278936,10.7094419303727
-0.441519776498152,0.100686977224466,0.0283480266985527,-0.373538104688633,-1.99192152504169,-0.271805368084207,-59.0204260261439,-0.191286609036524,-2.06205193609409,-0.220337192659649,-0.107087636620109,10.7630507139987
-0.441674094902174,0.100799309702199,0.0271173085726688,-0.373874026251111,-1.99282064789849,-0.271906384220179,-59.6030135095916,-0.507352648016422,-2.44482188126605,-0.229830093948895,-0.0966622425933258,10.8263295677023
-0.441954111123558,0.100814885837326,0.0258995154778606,-0.374250597923258,-1.99366529745132,-0.271982312875541,-59.2338505514349,-0.583042554714439,-2.40135537968106,-0.231889504478764,-0.0818402437779632,10.9254970322837
-0.442431021519477,0.100795305047543,0.0247700445119745,-0.374625909731894,-1.99437071434113,-0.27209637751578,-60.7408316355999,-0.353389113555977,-2.38198249557581,-0.231108859138647,-0.0820887844839451,10.9675948033685
-0.44315616016523,0.100780569119515,0.0237818462588363,-0.374975714897747,-1.9948636989523,-0.272311486194112,-60.2576372592872,-0.254652096572499,-2.3657016271448,-0.221443211203441,-0.0978913075398062,11.0361184613003
