disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.02495217646657,-0.00879123665936454,0.00354940894680691,-1.20280141646454,-3.42710159195346,0.519406427151926,-47.1615324623644,-1.20328986259801,-1.66681939702863,-0.18457242078018,-0.209506645048938,8.48603031722783
-1.0255413437459,-0.00895531954221873,0.00337484245891304,-1.20269185690468,-3.42737648390587,0.518984810263747,-47.0667755031646,-1.35154532343222,-1.71444897110376,-0.190243985514332,-0.206178300423668,8.471341335994
-1.02617753814504,-0.00914137311210883,0.00313161672733336,-1.2025972992523,-3.42762683758533,0.518549107940079,-47.5684601564304,-2.03474781776345,-1.69186857936268,-0.186692488076118,-0.209193059861508,8.42998506467451
-1.02688914817367,-0.00929939719500794,0.00285666177114374,-1.20250021249999,-3.42780907400812,0.518063158148511,-46.5176168856349,-2.26500597771587,-1.65069069492401,-0.173073042733393,-0.21544095861459,8.45830678203222
-1.02769786553344,-0.00938720536297399,0.0025827777514246,-1.20238810018829,-3.42788656715835,0.517497191597729,-47.7115217166867,-1.44274315318512,-1.539455962029,-0.165918671678379,-0.22108096954348,8.45607958810934
-1.02861397186146,-0.00937408228204983,0.00233512520886961,-1.20225513024047,-3.42783313927576,0.516826428925602,-47.3196361572345,-0.812758964245404,-1.53856022529698,-0.167119162674397,-0.223018035286836,8.5349386014837
-1.02963415558963,-0.00923065296870273,0.00213603997230657,-1.20209309572709,-3.42763263753514,0.516028142326791,-47.5898836099897,-1.43191647083972,-1.68205215629325,-0.182425406918556,-0.211080654794446,8.56631352731216
-1.03073969309179,-0.00896062860888236,0.00198411214099242,-1.2019083694415,-3.42729598969051,0.515106139127811,-48.4357906302602,-0.712345950610825,-1.99940555734159,-0.19688731684725,-0.203724326325332,8.55947129239612
-1.03189832527167,-0.00858239202042466,0.00186532769543638,-1.20171283046629,-3.42685031466305,0.514073434839235,-47.3618193900276,-1.60212427299007,-1.90883082017356,-0.193570933954941,-0.207959000393031,8.60009459961367
-1.03306729413778,-0.00813163390423632,0.00175229661966744,-1.20152346950046,-3.42634019406135,0.512957530467963,-48.1332242673138,-1.80544162544334,-1.78578672843065,-0.183164166962144,-0.212758063309763,8.54712630644199
-1.03420003868448,-0.0076566836846812,0.00160898391566719,-1.20136083491555,-3.42582204429821,0.511798652727645,-47.5514124127373,-1.47799286496684,-1.5693214562028,-0.16785345631599,-0.226923845225591,8.56753301009257
-1.0352572831059,-0.00720341169443284,0.00140150395726829,-1.20123976801589,-3.42535001410671,0.510638732439454,-47.526028596806,-1.64653006700496,-1.44481642041643,-0.165792649520159,-0.227837193898026,8.58555821813659
-1.036206459274,-0.00682035634477973,0.00109604384201589,-1.20117297459925,-3.42497839676793,0.509524679115912,-48.52754438952,-0.813130443400496,-1.76556453428577,-0.175228323054489,-0.215297708758755,8.58316522204279
-1.03703166981912,-0.00653356280111783,0.000678877793609534,-1.20116196857181,-3.4247399526411,0.50848784605847,-47.4966138213217,-1.26225362231344,-1.82206530152104,-0.185427062841887,-0.208477750297345,8.6505232843719
-1.03773108134081,-0.00636083111136898,0.00014464567907313,-1.20120332026219,-3.42465735261843,0.507556957039933,-48.7980512364819,-1.32426210817061,-1.83508339509456,-0.19543910354085,-0.204293411381889,8.61312060159898
-1.03832232946422,-0.00629178030167932,-0.000488524628956377,-1.20127683564611,-3.42473218089009,0.50674776652576,-47.8846044575567,-0.726552035170243,-1.77367985358038,-0.193315406927779,-0.211488591717732,8.64534052913147
-1.03883652554742,-0.00630347876849235,-0.001192061050276,-1.2013595387748,-3.42494505185668,0.506059051064308,-48.0883506730262,-1.94473426824629,-1.48644197393827,-0.175561076792752,-0.221396963864346,8.64356074270263
-1.03931268309967,-0.00635716404268472,-0.0019252445369726,-1.2014223615591,-3.42526355009938,0.505479996648277,-48.5313840321639,-1.61839146604507,-1.64671439992432,-0.166874930003068,-0.228141617368156,8.63717900688578
-1.03979889198472,-0.00640108413272511,-0.00263738605217423,-1.2014332578431,-3.42563973934905,0.504986101537158,-47.7499034059908,-1.61540574684727,-1.51957316209777,-0.170145479579359,-0.223342191639634,8.6874881515938
-1.04033089710386,-0.00639529819781082,-0.00329000189461023,-1.20137054830094,-3.4260320109862,0.50455163089699,-48.899931828652,-2.02832275434071,-1.68205902769554,-0.183813141350874,-0.210113751565837,8.65484731583765
-1.04093756675476,-0.00630884061045389,-0.00385515448280008,-1.20122176710141,-3.42640176556744,0.50415031937652,-48.2255191346725,-1.32126668983096,-1.94726388096728,-0.192399087427932,-0.204170464289986,8.69123463301124
-1.04163755476546,-0.00611279614647842,-0.00431179958684802,-1.20097566110705,-3.42671969185078,0.503760895112814,-48.3685909087075,-1.24156765708517,-1.77854319962105,-0.190068056431092,-0.210896848523407,8.69656095471241
-1.04243255766506,-0.00581345838246161,-0.00466857235563112,-1.20064475646439,-3.42697404830147,0.50336958932116,-49.0054499686132,-1.35414508038593,-1.65996279904252,-0.182467877503371,-0.220417719394759,8.6799764304983
-1.04330806262027,-0.00542867800726121,-0.00494658470919904,-1.20024974526016,-3.4271697223942,0.502971766899409,-47.9358880384696,-1.33098901170888,-1.6018509918288,-0.170754970192994,-0.228596161643883,8.73440147210521
-1.04424019341245,-0.00498638061803813,-0.00517803422764335,-1.19981506854179,-3.42732518666733,0.502572661050469,-49.1412597093789,-0.865740582531316,-1.5997707208553,-0.173012207425767,-0.225473981054381,8.71731195137087
-1.04520197701813,-0.00453408525581978,-0.00540924682102445,-1.19937649734856,-3.42746883981077,0.502186768644943,-48.6397961015768,-1.34448532407487,-1.73978628239976,-0.183183675573323,-0.220379553561047,8.75585200143229
-1.04616491000348,-0.00412381057199429,-0.00568742198698205,-1.19897076142707,-3.42763253506392,0.501831355132299,-48.6928852814988,-1.41976767377196,-1.84330348590277,-0.195522809538596,-0.21282961331924,8.76507252720709
-1.04711191200511,-0.00380856215563696,-0.00605567986733463,-1.19863398437679,-3.42784619439729,0.501528349082802,-49.468492887507,-0.413832665471318,-1.7676279553894,-0.196165049797781,-0.210841795912764,8.7731947416027
-1.04803433626428,-0.00362084781041982,-0.00653782781697745,-1.19838834693709,-3.42812875712305,0.501291818101903,-48.5747178125538,-0.871847501504135,-1.52889145977315,-0.186429793681783,-0.220775585733019,8.83682508605513
-1.04893737596414,-0.00358153191173738,-0.00714224689513909,-1.19824697234143,-3.42848547987193,0.501128289938997,-49.6296504305594,-1.32096044380069,-1.7569199638327,-0.181816338758261,-0.22730411553017,8.80044831298405
-1.0498376334037,-0.00369742652302119,-0.00785967685493294,-1.1982145961924,-3.42890926567411,0.50103863331286,-49.0549816101319,-1.28295850590803,-1.6055704308263,-0.180026406996474,-0.223767282885918,8.82395817811042
-1.05076043741832,-0.00396071597877512,-0.00866509974642748,-1.19828558870025,-3.42937939515333,0.501014695071972,-48.9441637141902,-1.68025285169665,-1.7061713973267,-0.181695281786264,-0.218529870416049,8.82733569764194
-1.05173826026048,-0.0043319914636486,-0.00950942894798323,-1.19843229349958,-3.42986093210985,0.501036075498689,-49.8225021402946,-1.2022849645316,-1.75958044795388,-0.187392198413058,-0.214595402406828,8.80448082021529
-1.05279934982853,-0.00476145580736276,-0.0103346504143175,-1.19862151318237,-3.43031359850825,0.501073944712273,-48.7596601027149,-1.43232638168524,-1.7619234835937,-0.185598230728092,-0.216573530616399,8.86305941885432
-1.05396242332322,-0.00519768206162663,-0.0110843181081999,-1.19881800493955,-3.43070093378949,0.501099199235058,-49.9892731694144,-0.538940538973975,-1.73487174206031,-0.182301937528944,-0.222987044326618,8.84364162705574
-1.05524061376093,-0.00558812150278065,-0.0117048472263802,-1.19898587586254,-3.43098359173061,0.501074816668957,-49.376401267314,-1.45109998205658,-1.72227059450759,-0.179164357967998,-0.228908586564109,8.89432980730787
-1.05662600291384,-0.00589324094535471,-0.0121601969791015,-1.19909511778482,-3.43114154517725,0.500975983112477,-49.6775739192006,-1.90098145362708,-1.62584221478252,-0.180618491637585,-0.227597527660825,8.91068187048449
-1.05809183546743,-0.00608179487673421,-0.0124294704548833,-1.19911978388609,-3.43117096904178,0.500783683089733,-50.3097453098663,-1.14857196018693,-1.69050809262808,-0.19152639220879,-0.223596717431979,8.91222717040094
-1.05959848082547,-0.00614086839363992,-0.0125116956074804,-1.19904608461542,-3.4310838710705,0.500489193203814,-49.2198000333125,-1.14669981901739,-1.93063903154385,-0.191361963282367,-0.221121905211643,8.97072695421383
-1.06109534627826,-0.00606462176685696,-0.0124187777546219,-1.19886290585612,-3.43090525015023,0.500089919655107,-50.3939136464199,-1.68017028508007,-1.86784027693406,-0.193731041502392,-0.217478341912198,8.95057527825404
-1.06252164614843,-0.00588951103492708,-0.0121971001440451,-1.19858619811565,-3.43068364315885,0.499607096715744,-50.0365869646876,-1.44740849723644,-1.86311292144018,-0.191267356760159,-0.219745689262576,8.9993075937711
-1.06382571805558,-0.00565620141120515,-0.011897131306003,-1.19823479852177,-3.43046671495445,0.499064143154901,-50.0908408333548,-1.23182397776031,-1.77667946720885,-0.190687459135213,-0.228415124063342,9.0180952721802
-1.06496014769903,-0.00542035627099757,-0.0115801600055036,-1.19783913689379,-3.43030977866304,0.498497140936696,-50.7236552355753,-1.66804091522795,-1.68683604396443,-0.190297866325065,-0.2253391391767,8.99011776198425
-1.06588846346218,-0.00525706036403495,-0.0113171549306197,-1.19744292621357,-3.4302665184671,0.497946055436504,-49.5653971635815,-1.17395893974685,-1.84954720487306,-0.187861924358835,-0.223955148431287,9.02945289016945
-1.06659689520133,-0.00523619129626063,-0.0111692702919801,-1.19708824023836,-3.43037845248726,0.497451816708541,-50.8202219845242,-0.38132166171863,-1.87758786757652,-0.194999779402916,-0.221413628404882,8.98455225908267
-1.06708385255334,-0.00541987516229714,-0.0111856680367093,-1.19681622440516,-3.43067743234269,0.497051855433912,-49.9990112427599,-1.21457544301165,-1.69402213373417,-0.194579353002192,-0.223547886875382,9.0259965708969
-1.06737146901331,-0.00585274402281311,-0.0113966105822715,-1.1966571557466,-3.43117368061303,0.496772729202412,-50.2531880720683,-1.38581944430712,-1.70415977101891,-0.189236024122469,-0.226932574047205,9.04330291360934
-1.0674982817511,-0.00655608877819702,-0.0118101775391861,-1.19662817574583,-3.4318616428754,0.496632800821645,-50.9699655204899,-0.781324291759347,-1.80254172371829,-0.188111145645803,-0.228520909998363,9.03651811749154
-1.06751323499388,-0.00753935513231863,-0.0124199174570794,-1.1967433052772,-3.43271489966968,0.496632496266367,-49.8536065701605,-1.36021522560031,-1.76211661514367,-0.190564705129835,-0.229203617892911,9.07217396268145
-1.06747155126828,-0.00878081502780859,-0.0131961831930974,-1.19699503164681,-3.43369705628393,0.496765905456901,-51.0862963914055,-1.44302582045066,-1.78822158501202,-0.193953886145688,-0.223180878004626,9.04126665965698
-1.06743325114349,-0.0102383244936481,-0.0140911145313855,-1.19736636211179,-3.4347532138657,0.497007587941105,-50.4404945617298,-1.92887221921865,-1.94325280800592,-0.191726914095123,-0.221263560542452,9.0918579699885
-1.06746269099098,-0.0118343505931904,-0.0150329679997999,-1.19781883972357,-3.43581039642684,0.497310861376393,-50.6925079961661,-1.71721924292501,-1.78931348848903,-0.189935757370872,-0.221083058084524,9.10758022571927
-1.06760736270153,-0.0134970773021221,-0.0159590479383021,-1.19831647212274,-3.43680812991871,0.497635054556884,-51.4210898712325,-1.26479836146518,-1.60236682068501,-0.190677518347328,-0.222918006779646,9.1084567314308
-1.06790827761955,-0.0151372924102873,-0.0167966529471436,-1.19881304391771,-3.43768127294728,0.497927240241788,-50.4115773776644,-0.968936747427961,-1.70034519415989,-0.190048186131842,-0.227870763519879,9.16446651780643
-1.06839819432154,-0.0166643259843609,-0.0174773485212087,-1.19925993740436,-3.43837013783431,0.498135651948945,-51.5681027461337,-1.12187704316534,-1.82363757330489,-0.193533159349743,-0.223611057305943,9.14588850869759
-1.06908916146253,-0.0180191959805489,-0.0179614899694943,-1.19962713167139,-3.4388423109821,0.498228305993677,-51.069636126209,-1.40612524375456,-1.78912121264332,-0.194382283725271,-0.224092013299271,9.1722788776812
-1.06998655479049,-0.0191358615150659,-0.0182089907787863,-1.19987980537816,-3.43906970131289,0.498171325130606,-50.9964794682826,-2.26055151745504,-1.92168178127528,-0.195116696263021,-0.226530159314476,9.17940828004783
-1.07108337202733,-0.019983731148332,-0.0182087763056662,-1.20000242775409,-3.43904997160499,0.49795545593758,-51.7933993509363,-1.70242589345662,-1.79207380877833,-0.197168828792571,-0.226985883129333,9.16600546108948
-1.07236100218861,-0.0205596391908154,-0.017974589813519,-1.19999469877494,-3.43880400181651,0.497591230541605,-50.7506170902473,-1.90079214974503,-1.68904808008273,-0.190965294857335,-0.229938067388188,9.21964074362682
-1.07379073279062,-0.020893914840074,-0.0175471062024941,-1.19987605231676,-3.43837306570179,0.497105903178608,-51.9624889518554,-1.20038990782041,-1.817632448833,-0.192285392284662,-0.229923544342415,9.19065684029811
-1.07533738671472,-0.0210335177058578,-0.0169803630514913,-1.19967412494199,-3.43781331476878,0.496541108937967,-51.1872049486378,-1.58132749291917,-1.80119935196279,-0.198685831312858,-0.226788826491438,9.23712666948545
-1.07696648913591,-0.0210416320760203,-0.0163408672582376,-1.19942621034999,-3.43718992395391,0.495950830043675,-51.4369983573615,-1.42845185624446,-1.82599197999855,-0.197748846601285,-0.221992048959889,9.24743250094654
-1.07864359222449,-0.0209858052287899,-0.0156983620301172,-1.199170041259,-3.43656953233481,0.495388201411599,-51.9649183408727,-2.03291652521352,-1.91176001794935,-0.200312018181566,-0.222033667932217,9.2294776444543
-1.08033604219685,-0.0209327185240342,-0.0151207339824713,-1.19894298860118,-3.4360155322399,0.494904544963844,-51.2510408131441,-1.60590496084114,-1.90359461913451,-0.194462754635323,-0.22338699857942,9.27543511485443
-1.08201300011627,-0.0209379792215243,-0.0146658752047109,-1.19877621472705,-3.43558015009336,0.49453944888115,-52.2844435711827,-1.36071616538152,-1.77097013202672,-0.19543213451863,-0.230291941371434,9.26202035928148
-1.08365225475422,-0.0210314583836464,-0.0143687160148094,-1.19868451780526,-3.4352979096259,0.494316177889275,-51.9217509199714,-0.694205072077466,-1.70913321192612,-0.188945861543845,-0.229457729426203,9.30677533834671
-1.08523384676352,-0.0212329523083215,-0.0142552844952043,-1.1986757365995,-3.43519407787043,0.494249856696922,-51.8493470110557,-1.11254988605833,-1.75427496314407,-0.192561502144898,-0.227482793140851,9.32257158954496
-1.08674443041741,-0.021532091936268,-0.0143264802315164,-1.19873988717255,-3.4352726754212,0.494333954505912,-52.61164642877,-1.02127314889867,-1.74761664867515,-0.201134805754301,-0.225982551007231,9.30543989452617
-1.08818532873327,-0.0218853335072167,-0.0145524659270297,-1.19884842815503,-3.43550971201446,0.494538270740071,-51.3794584449566,-0.826234286229692,-1.81078698637887,-0.195923013840152,-0.230050138462393,9.36318336157346
-1.08955838044452,-0.0222373312515387,-0.0148914744404162,-1.19896452614616,-3.43587350565789,0.494825213766144,-52.5975412940346,-1.49321873156578,-1.80346295937298,-0.197148432332045,-0.230900074086454,9.34713966563626
-1.09087099835086,-0.0225243534170332,-0.0152925581131097,-1.19904773263941,-3.43632028533834,0.495146179859124,-52.2446054471544,-1.42924200436437,-1.83795743437591,-0.190915116248297,-0.230635072794343,9.39280205304564
-1.09213133760598,-0.0226821246275613,-0.0157011838268434,-1.1990570958194,-3.43680487009375,0.495454540686175,-52.2181862523607,-0.931134391104251,-1.86321203826267,-0.19153135161816,-0.230524412341909,9.40707939257216
-1.09335214454503,-0.022653791701611,-0.016066246871838,-1.19895441360469,-3.4372832018706,0.495708475018073,-52.8868434245589,-1.25114716102644,-1.90461916951244,-0.196641464747897,-0.228676944677299,9.3990061147566
-1.09454409671807,-0.0224057675067595,-0.0163513254316877,-1.19871872471959,-3.43771836234821,0.495873461378315,-51.932886631648,-1.16232515029492,-1.85250435764695,-0.196791862132605,-0.230113104386301,9.45377933434795
