disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.492812599293146,-0.189853280041484,-0.00763590830923139,0.392642821857608,-2.83016549000919,0.0704092019293176,68.85928748639,-0.879864349808258,2.37407902869907,0.228322232419909,-0.202862871921853,-12.1605871044173
0.493208930378676,-0.189254006476604,-0.00755058087704649,0.392370587814312,-2.83094299765153,0.0703386663719899,68.8684559924504,-0.997506483430925,2.46327003038201,0.224530632158899,-0.209123586871061,-12.1930688596451
0.493615379683627,-0.188664017962422,-0.00743119926208832,0.392135972597603,-2.8317700455871,0.0702802611502331,69.5742248768018,-0.570318020011655,2.43741557253406,0.227903980591739,-0.205161004380806,-12.1955075550197
0.494072236461333,-0.188070406750099,-0.00727387560330667,0.391912224978451,-2.83259737771954,0.0702625986457948,68.8325442615854,-1.03959620249816,2.41139742018495,0.229485328091843,-0.209003032028719,-12.2515454261147
0.494624405411869,-0.187459561695956,-0.00707088374878459,0.39166861506532,-2.83336827327656,0.0703183411573951,69.9130692360981,-1.10044263805958,2.43994037760663,0.233333280927598,-0.207057581770292,-12.2649660836367
0.495314797246789,-0.186818570399006,-0.0068148883216001,0.391376511252158,-2.83402828275741,0.0704764368428253,69.6677431892667,-0.776845244600509,2.42798429082654,0.233728819303066,-0.203351061016501,-12.3083434914749
0.496164951873131,-0.186122885694701,-0.00651295619717238,0.39100843789379,-2.83454560732952,0.0707469905312639,69.6341704677433,-0.63235461379827,2.42503700848894,0.233705296337611,-0.208085526557398,-12.3270661721478
0.497192390466504,-0.185348552960048,-0.00617470896760652,0.390537086577659,-2.83489186945205,0.071139056035492,70.3815096991694,-0.904238924014408,2.33807610693532,0.237269990412045,-0.211191520428526,-12.3051826352555
0.498393743338796,-0.184476214271406,-0.00581522900618966,0.389948758787552,-2.83506318769691,0.0716421472410303,69.3864852045365,-1.19643071567839,2.40148741778663,0.230425231959103,-0.211874327333182,-12.3600889930947
0.499756797988558,-0.183498357547584,-0.0054468193841592,0.389233841392239,-2.83505851455533,0.0722496736179798,70.291774374405,-0.690768163314488,2.47147056930768,0.231939271651978,-0.209128649766466,-12.3576039207267
0.501254579977815,-0.182412702889608,-0.00508746311600755,0.388393856338945,-2.83489729626222,0.0729413284513084,70.3375164021526,-0.52124547453127,2.54159446697321,0.233186345532367,-0.210299901215524,-12.4008979592257
0.502843649860296,-0.181226908806162,-0.00475695679271498,0.387439032880192,-2.83461412603437,0.0736909085186902,70.0965700289146,-1.188625294232,2.38353488700568,0.235840382370629,-0.209113712257898,-12.4408736528896
0.50447961300466,-0.179965426965347,-0.00446685541991973,0.386392868995231,-2.83424930989193,0.0744679758032334,71.0804683021199,-1.33966035386629,2.37687883147348,0.239637323091801,-0.209412880410752,-12.4424844694673
0.506115776917919,-0.178663750394164,-0.00422397225523455,0.385282560736531,-2.83384224298909,0.0752483892750086,70.1669142162695,-1.08168935102321,2.53207580708926,0.234704745021588,-0.210330975699926,-12.511859546865
0.507707646528988,-0.177360844530027,-0.00403444149780538,0.384140399496538,-2.83343702671558,0.0760035573347985,71.2530782013728,-0.557144930528239,2.50960062217729,0.236802134762527,-0.211448878141752,-12.5167580324335
0.509213116533146,-0.17610778951516,-0.00389727414899999,0.383007370712991,-2.83307787226822,0.0767047240069478,71.2891063963443,-1.15374627351753,2.37193424177249,0.236515487466852,-0.211999049517187,-12.5614339762206
0.510605595347074,-0.17494830541356,-0.00380909403702878,0.38191508174139,-2.8327941467338,0.0773331108514376,71.0782060488594,-1.09766844244291,2.29224854688437,0.23513765154646,-0.214758208385277,-12.6022707556778
0.511873738553321,-0.173930585566525,-0.00375637007650806,0.380896220501214,-2.83260253123737,0.0778765715890519,71.850710352929,-1.39391933963111,2.36027804736011,0.235417240801384,-0.213098930974705,-12.5794165338226
0.513012201881812,-0.173111966097583,-0.00371721009913825,0.379990121719006,-2.83251398735094,0.0783260978943527,70.7273736706155,-1.03147474131492,2.30243659809707,0.235842879923429,-0.212531764300278,-12.6242588485959
0.514030148944064,-0.172527868365041,-0.00367434827565677,0.379216425386176,-2.83252169741859,0.0786860999360639,71.7399070677817,-0.57980278183004,2.3848714228709,0.235351394108447,-0.206486695697202,-12.6057397355771
0.514949327209318,-0.172213461807489,-0.00360281654921851,0.378591040125111,-2.83260237525255,0.0789729599127608,71.6328736658612,-0.813530795859833,2.57809966584372,0.233149409768013,-0.208726131795543,-12.6562558312977
0.51579041742093,-0.172196223763047,-0.0034792164010162,0.378128597113893,-2.83273388792685,0.0792020636917154,71.6954380313773,-1.0865668834374,2.41604086626054,0.236485867787764,-0.214643611020071,-12.6907263703974
0.51658548051186,-0.172494234521414,-0.00327662642885354,0.377832113228726,-2.83287576191497,0.0794046126460273,72.2667112340856,-1.66616847810383,2.54502465515068,0.241073677121799,-0.21335591371256,-12.6727618957248
0.517367189861699,-0.173108873606696,-0.00297408120837286,0.377695918998376,-2.83298659314048,0.0796117322036639,71.3300192731741,-1.54370001554935,2.46294980019056,0.238227693373219,-0.217641035838078,-12.7295356290007
0.518150822203474,-0.174033728810993,-0.00256004000728322,0.377710741088029,-2.8330366559143,0.0798544795345339,72.5706533550746,-0.842524324018541,2.44868608645268,0.239098241910481,-0.211552467179316,-12.7358311244532
0.518950268477397,-0.175247994948286,-0.00202752722061655,0.377859678731693,-2.83299952554421,0.0801606784247796,72.4860948712683,-0.518085362897409,2.5883706095718,0.243889377664798,-0.216310246120716,-12.7756715482255
0.51977043518836,-0.17671549446063,-0.00138027147453987,0.378116519031877,-2.83285660386817,0.0805556571632817,72.2980250708862,-1.0195089726999,2.63578896111429,0.245673248987622,-0.218176565742318,-12.8006133851126
0.520612191298597,-0.178380441315102,-0.000634412802841794,0.378447330785627,-2.83259996970945,0.0810541094794879,72.8044275333196,-1.46546359504578,2.52810331999976,0.246664712472252,-0.218850469387237,-12.7799111354439
0.521464245125923,-0.180181252817151,0.00018687851424537,0.378818295836745,-2.83223866807035,0.0816582007289709,71.8991112597568,-1.31756308455965,2.41438985664865,0.240449272013388,-0.218727296316432,-12.8339505286862
0.522313855751535,-0.18205000141388,0.00105625152204364,0.379192712947359,-2.83178801738158,0.0823628349037534,73.1125339284284,-0.939360622838194,2.45894749082211,0.244762229770304,-0.215691284105287,-12.8368629164097
0.523141586945542,-0.183908704019441,0.0019349449399505,0.379532302785063,-2.83127811478903,0.083148922706996,73.0510408937587,-1.53063429186227,2.52453006218383,0.243764715775506,-0.217880700177698,-12.8837881062057
0.523931343340635,-0.185680775090853,0.00278432924087085,0.379799195679086,-2.83074030466014,0.083993365490315,72.8809802273221,-1.50852565662535,2.49816387022548,0.246543023784302,-0.217695811771794,-12.9147913809333
0.524669192306863,-0.187299164044179,0.00356871633478251,0.379964243316367,-2.83021023645512,0.0848648501719164,73.6782657062851,-1.75620645738036,2.54006409225218,0.247697024071326,-0.218646649557035,-12.9175556128934
0.52534476757245,-0.188716084342934,0.00426178720718906,0.380013441432367,-2.8297265095336,0.0857253850878373,73.1279567506152,-1.37134816864,2.53935089806788,0.245411522802922,-0.220496679875364,-12.9872936004237
0.525956009764118,-0.189893369064066,0.0048420506764611,0.379935644950591,-2.8293175357492,0.0865433666983646,74.2079299951793,-0.698237335648855,2.60508201725028,0.245645685807303,-0.217788931822367,-12.9959576979289
0.526508724793405,-0.190812231805076,0.00529774993300466,0.379730915511744,-2.82900331552185,0.0872927890030958,73.9402953211815,-0.670748884446084,2.55968043346425,0.245484153372933,-0.219134388756349,-13.0265562170386
0.527012596145262,-0.191480583364248,0.00563324644341248,0.379414284406868,-2.82879652569604,0.0879534221128301,73.5495292687717,-0.802311690949864,2.41837894541743,0.244993634419902,-0.221019350615226,-13.0530350544271
0.527481206254052,-0.19192847961326,0.00586338370922637,0.379012476742846,-2.82870099415068,0.0885154455194793,74.6356634747512,-1.60169739533899,2.49963537680449,0.24869710828948,-0.216052333890734,-13.0410550387213
0.527931526368718,-0.192198766997892,0.0060108519863471,0.378555658203078,-2.82870894075379,0.0889807591872214,73.6443132783663,-1.65860873597308,2.46155478744316,0.246360924910132,-0.216924107723365,-13.1032618294318
0.528378730692843,-0.192344599693959,0.00610274722470203,0.378083158280177,-2.82881228542811,0.0893522310764787,74.6943844796846,-0.610958634688814,2.39868662931482,0.24598831186721,-0.218031515543499,-13.0883375992321
0.528841048194842,-0.192420541728884,0.00616873200371557,0.3776281398867,-2.82898970334137,0.0896483359833458,74.2273436765038,-0.842919959928622,2.5052173260207,0.246302887777136,-0.217623504661545,-13.1215445512414
0.529334164814694,-0.192482237248853,0.0062396475197814,0.377221510160001,-2.82921601679315,0.0898937819860613,74.2377529216789,-0.869444587146972,2.6029877914448,0.247959511787971,-0.222846838034883,-13.1570737087381
0.529867614556141,-0.192580649685078,0.00634304381930934,0.376893231094788,-2.82946971804166,0.0901106372628013,75.3687532868076,-0.689730975194152,2.63049167179412,0.250723275579027,-0.224335185717783,-13.1710974034343
0.530447980065023,-0.192743748054283,0.00649336087682501,0.376656039953545,-2.82972919132332,0.0903227820980943,74.4809260989458,-0.676850891077493,2.45987006319794,0.250182093206472,-0.226696181237628,-13.2390598673586
0.531072005360266,-0.192994140848556,0.0067020272486383,0.376520244067434,-2.82998029674373,0.0905484145713145,75.3364805100623,-1.25456554206085,2.54380292458083,0.251399258461069,-0.223114151881352,-13.2116227058945
0.531730488982876,-0.193331782804743,0.00696565443285607,0.376484236998968,-2.83021868250581,0.0907956075137573,74.8381676342208,-0.920800827604126,2.63928201066614,0.253499251113065,-0.223231805352521,-13.2329580748633
0.532418106249146,-0.193744919428148,0.00727762902722875,0.376536809410939,-2.83043763751752,0.0910710156743389,74.9138212751824,-0.480524478482948,2.59159150417207,0.250829983297479,-0.225415890757377,-13.2723956395876
0.533116977310971,-0.19420968195533,0.00761977885673717,0.376662236706951,-2.83064399863951,0.0913701372681033,75.8581530618642,-0.806719364721857,2.64782826900731,0.252161696943,-0.224191156836816,-13.2739968394169
0.53380959664718,-0.194690350733357,0.00796753272960023,0.376838669265603,-2.83085010521053,0.0916808339618504,75.0463216042722,-0.923349094001196,2.57114722687956,0.252025986913233,-0.226526365628406,-13.324157372304
0.534475607896444,-0.195153615845948,0.00829692553286451,0.377045303309751,-2.83107235388794,0.0919864474968791,75.8449721868002,-1.23602130307268,2.70443107082829,0.250908359518173,-0.224291613102268,-13.3100099774255
0.535093402651545,-0.195568670716627,0.00858337781530581,0.377264423699243,-2.83133163062711,0.0922645092582155,75.4027514980499,-1.2979629345009,2.69276894001098,0.254080170686535,-0.222890219759741,-13.3500867519684
0.535642757322013,-0.195909516008212,0.00880322341616308,0.377480764831135,-2.83164925536375,0.0924926636630167,75.5536329574604,-1.19997685026647,2.59683419301388,0.25485520109149,-0.228808521917905,-13.3895040230489
0.536112958183016,-0.196149786717226,0.00893398709282936,0.377673667361922,-2.83203731570563,0.0926563299687668,76.6284741671059,-1.28297154248276,2.56907437304875,0.255300086360617,-0.22818188982464,-13.4118952907704
0.536488285823182,-0.196277454984022,0.00895737942192835,0.377833727787782,-2.83251286526003,0.0927386725725312,76.0160906833825,-0.297939393208708,2.51067498340086,0.252453880328506,-0.230050348626878,-13.4812137208164
0.536755194069549,-0.196300791518029,0.00886720912898012,0.377961062661608,-2.83308648019652,0.0927310727582585,76.8908747574988,-1.11935364110059,2.66927436479213,0.254176179282146,-0.227495684161315,-13.4739761988828
0.536913402548653,-0.196237313784532,0.00866530285608728,0.378057602125377,-2.83375557589275,0.0926363018652882,76.5238568080182,-1.05943958791545,2.6385235696892,0.254125615176525,-0.226674684388413,-13.5077520498753
0.536966509530989,-0.196113840308399,0.00836123893025485,0.378129398142809,-2.83450897920219,0.0924645706065471,76.258082080179,-0.979947687513686,2.56152644598134,0.256658067485227,-0.227373297419994,-13.5319167901761
0.536932842823946,-0.195953093686701,0.00796647919348452,0.37817669303153,-2.83532187547199,0.0922353969115895,77.3718077456216,-0.566528432706718,2.67171667658701,0.255074576732163,-0.223687455216337,-13.5202951020216
0.536830214825695,-0.195779197264053,0.0074937855657633,0.378200993319658,-2.83616656784634,0.0919734262655874,76.4837594024887,-1.31666534185592,2.55913063600241,0.25563448454556,-0.226855980915467,-13.5844630887162
0.536685552856236,-0.195621943346477,0.0069656410651194,0.378205784351612,-2.83700380449919,0.0917104248786854,77.5082975927277,-1.15862993180099,2.60503069140444,0.257544982642284,-0.22741554615565,-13.5809401238386
0.536538896804018,-0.195499879047732,0.00640484884359951,0.378187358350448,-2.83778419608454,0.0914822594632056,77.2467135291596,-1.63249514178597,2.62886296281533,0.257136738339544,-0.230203279637026,-13.6102968032329
0.536429881463991,-0.195420767288552,0.00582996069690256,0.378133782249765,-2.83845530983293,0.0913300069875532,77.1154778521777,-1.00679620767687,2.70777287237021,0.254770875182882,-0.2312628149492,-13.6530734934763
0.536401975456491,-0.19538602195938,0.00526070578060217,0.378034541362483,-2.83896807668843,0.0912866246322664,78.2271589957396,-0.461004950842153,2.70397350072068,0.25863792366781,-0.232665184782889,-13.6618610965121
0.536501844065809,-0.195391421533706,0.00471892409176985,0.377874764173134,-2.8392690637405,0.0913879230815366,77.4465207092471,-0.377761122155107,2.69469459311608,0.26057931536851,-0.231908415321477,-13.7279945049323
0.53676825340772,-0.195418055186035,0.00421606052273907,0.377633697645864,-2.83931577606467,0.0916638339481919,78.3282700275173,-1.11635476551851,2.71188902915145,0.262198246800843,-0.229659461498603,-13.7081790762634
0.537224761559713,-0.195441793778034,0.00375792866930783,0.377295021487151,-2.83908575024268,0.0921291692595261,77.733073971006,-0.606856558236359,2.74753946487473,0.260319813270634,-0.231178649040483,-13.740814240573
0.537878932969924,-0.195444185926056,0.00334831932017127,0.376848963380586,-2.83857276559863,0.0927909695881012,77.6501914599791,-1.02529105223562,2.62859149744352,0.256612668745057,-0.231119314462397,-13.7635970287492
0.53872872916316,-0.195396330589327,0.00298279862659387,0.376284865649093,-2.83778616610888,0.0936444245207498,78.7796746430755,-0.699013137411157,2.72624853076405,0.25911531093571,-0.233011094401836,-13.7554356089881
0.539748276977052,-0.195281740724927,0.00265443401988008,0.375604477891425,-2.83675975349013,0.0946723521815069,77.9883083299765,-1.37858086703909,2.81711349144803,0.26051062155292,-0.236001834402621,-13.8208396241429
0.540893255496476,-0.195083555104939,0.00234791695463429,0.374814139566145,-2.83554753469175,0.0958469225740319,78.8161213045578,-1.26534155578292,2.65722511970444,0.261532402778297,-0.230770726785418,-13.8240959207706
0.54210806303793,-0.194789349651428,0.00204561138364615,0.373926138195147,-2.83421634998223,0.0971309038074393,78.5714706057726,-2.17720598344204,2.66381271235633,0.265391725107629,-0.233933789513392,-13.8650104247248
